date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-25,116.38,119.26,115.75,118.36,117.79905567913,1243942.0,0.0,1.0,PWR,121.64703402182698
2022-05-26,120.0,122.62,119.28,120.63,120.058297453308,1764623.0,0.0,1.0,PWR,121.8356019476883
2022-05-27,121.92,124.411,121.61,123.51,122.924648250502,1485979.0,0.0,1.0,PWR,122.07954653766404
2022-05-31,123.87,123.98,118.325,119.0,118.436022522951,10607349.0,0.0,1.0,PWR,122.22109126597094
2022-06-01,120.53,121.75,117.69,119.78,119.212325863858,1351091.0,0.0,1.0,PWR,122.3409828488163
2022-06-02,119.82,124.71,119.01,124.57,123.97962458558,1189167.0,0.0,1.0,PWR,122.58910781821122
2022-06-03,123.72,129.44,123.18,129.12,128.508060740869,1746269.0,0.0,1.0,PWR,122.92888336391852
2022-06-06,134.57,138.46,130.88,131.4,130.777255121981,2312944.0,0.0,1.0,PWR,123.16374888767206
2022-06-07,130.27,134.16,128.9,133.74,133.106165144702,1402039.0,0.0,1.0,PWR,123.40585391959536
2022-06-08,133.18,133.18,129.151,130.44,129.82180485625,1565576.0,0.0,1.0,PWR,123.55760238940987
2022-06-09,129.74,132.71,128.42,130.76,130.14028827816,912693.0,0.0,1.0,PWR,123.67806733213482
2022-06-10,128.58,129.07,124.65,126.6,126.000003793325,1411886.0,0.0,1.0,PWR,123.74330532397498
2022-06-13,125.36,128.73,123.09,125.81,125.213747845483,2222691.0,0.0,1.0,PWR,123.81078288347723
2022-06-14,125.86,126.49,122.47,123.55,122.96445867824,1504260.0,0.0,1.0,PWR,123.82320985985916
2022-06-15,123.8,125.6468,120.93,124.12,123.531757273519,1631871.0,0.0,1.0,PWR,123.79954214166358
2022-06-16,121.19,122.33,113.87,114.73,114.186259361834,2132685.0,0.0,1.0,PWR,123.61070079727187
2022-06-17,113.87,116.83,112.86,113.85,113.31042995158,2049010.0,0.0,1.0,PWR,123.38109978363404
2022-06-21,116.19,120.7,115.48,119.23,118.664932482449,1338323.0,0.0,1.0,PWR,123.21347451499298
2022-06-22,116.91,120.1696,116.7,118.86,118.296686025865,1119186.0,0.0,1.0,PWR,123.04841321862229
2022-06-23,119.17,121.49,116.56,120.76,120.187681343459,1471990.0,0.0,1.0,PWR,122.85994330146166
2022-06-24,122.0,126.57,121.53,125.98,125.382942163373,2702735.0,0.0,1.0,PWR,122.72751143052581
2022-06-27,126.91,128.28,125.18,127.91,127.30379530177,1214781.0,0.0,1.0,PWR,122.60616624154497
2022-06-28,128.45,129.86,123.79,124.1,123.511852059649,888286.0,0.0,1.0,PWR,122.44098842438426
2022-06-29,124.33,124.6,117.96,119.75,119.182468043054,1727063.0,0.0,1.0,PWR,122.24288351553457
2022-06-30,117.53,125.47,117.53,125.34,124.815643568095,1493146.0,0.07,1.0,PWR,122.14446059188913
2022-07-01,125.21,127.77,122.15,126.14,125.612296790167,1036072.0,0.0,1.0,PWR,122.05872647166197
2022-07-05,124.09,127.59,121.75,127.25,126.717653135791,1297282.0,0.0,1.0,PWR,121.99370863737221
2022-07-06,126.78,128.0,123.06,126.29,125.761669269305,1048060.0,0.0,1.0,PWR,121.93477094972899
2022-07-07,127.75,132.52,126.8101,132.25,131.69673577374,981279.0,0.0,1.0,PWR,121.98263064602126
2022-07-08,132.24,133.58,130.4,131.95,131.397990815463,882787.0,0.0,1.0,PWR,121.97834145603667
2022-07-11,130.72,132.0,130.23,131.15,130.601337593391,589163.0,0.0,1.0,PWR,121.93392786370316
2022-07-12,129.85,131.2,126.88,127.72,127.185686903759,985440.0,0.0,1.0,PWR,121.84983361937124
2022-07-13,126.14,129.515,125.16,127.9,127.364933878725,985955.0,0.0,1.0,PWR,121.75434364855188
2022-07-14,125.77,128.19,124.51,128.04,127.504348192587,888511.0,0.0,1.0,PWR,121.64793917039728
2022-07-15,130.16,130.16,120.39,128.01,127.47447369676,1401401.0,0.0,1.0,PWR,121.53463180880372
2022-07-18,128.74,130.28,126.77,126.96,126.42886634279,844815.0,0.0,1.0,PWR,121.38471512451763
2022-07-19,128.15,131.55,128.15,131.11,130.561504932288,885309.0,0.0,1.0,PWR,121.26068031810385
2022-07-20,131.0,133.26,129.72,132.3,131.746526600119,783140.0,0.0,1.0,PWR,121.17293503765531
2022-07-21,131.29,133.219,130.62,133.14,132.583012483295,547406.0,0.0,1.0,PWR,121.30046254430508
2022-07-22,133.8,136.09,131.59,133.06,132.503347161088,699687.0,0.0,1.0,PWR,121.5026338857598
2022-07-25,131.88,133.86,128.7501,133.68,133.120753408193,784444.0,0.0,1.0,PWR,121.7126765555525
2022-07-26,133.95,135.17,132.58,133.28,132.722426797157,907315.0,0.0,1.0,PWR,121.97408393317514
2022-07-27,134.09,135.16,133.07,133.97,133.409540201194,1454955.0,0.0,1.0,PWR,122.2348553930204
2022-07-28,138.17,145.38,136.3301,145.29,144.68218329351,2590071.0,0.0,1.0,PWR,122.66074898143192
2022-07-29,146.01,146.84,137.985,138.73,138.149626872521,2613435.0,0.0,1.0,PWR,123.02718916923595
2022-08-01,138.0,139.465,136.5,138.72,138.139668707245,1453652.0,0.0,1.0,PWR,123.38945559351346
2022-08-02,138.56,140.1,136.66,138.31,137.731383930934,940558.0,0.0,1.0,PWR,123.70051057417554
2022-08-03,139.71,139.71,136.11,137.06,136.486613271447,1651830.0,0.0,1.0,PWR,123.95504922526237
2022-08-04,135.33,136.11,131.8001,133.41,132.851882945744,1779127.0,0.0,1.0,PWR,124.15561844530733
2022-08-05,134.16,138.65,133.47,136.91,136.337240792308,1287213.0,0.0,1.0,PWR,124.46698192671296
2022-08-08,137.94,139.76,137.18,137.26,136.685776576964,1095639.0,0.0,1.0,PWR,124.9085350656345
2022-08-09,136.84,137.9154,135.58,135.84,135.271717107787,654446.0,0.0,1.0,PWR,125.29533613602081
2022-08-10,137.79,140.53,137.56,140.25,139.663267994458,1187936.0,0.0,1.0,PWR,125.80208960332146
2022-08-11,142.07,142.74,140.76,141.25,140.659084522047,887965.0,0.0,1.0,PWR,126.32217568690758
2022-08-12,141.36,143.63,141.01,143.46,142.859839048021,790856.0,0.0,1.0,PWR,126.81932637697345
2022-08-15,142.15,143.46,141.32,142.97,142.371888949502,624911.0,0.0,1.0,PWR,127.31470688905543
2022-08-16,142.73,144.0699,142.06,142.43,141.834148024603,912068.0,0.0,1.0,PWR,127.7778168504229
2022-08-17,141.25,144.23,140.42,144.12,143.51707795623,1077898.0,0.0,1.0,PWR,128.31687072210934
2022-08-18,145.03,146.3,143.65,144.48,143.875571906162,573575.0,0.0,1.0,PWR,128.81499371205277
2022-08-19,143.56,144.0,141.79,142.02,141.425863248292,728702.0,0.0,1.0,PWR,129.28211314570055
2022-08-22,139.82,142.35,138.92,140.01,139.424272027836,652318.0,0.0,1.0,PWR,129.66188846000867
2022-08-23,140.52,143.01,140.16,141.22,140.62921002622,725714.0,0.0,1.0,PWR,130.06944560591336
2022-08-24,141.7,145.52,141.7,145.11,144.502936318544,731878.0,0.0,1.0,PWR,130.50015335816198
2022-08-25,146.37,149.33,146.14,147.75,147.131891951381,863566.0,0.0,1.0,PWR,130.93682423716317
2022-08-26,148.21,148.21,143.9582,144.63,144.024944385301,982869.0,0.0,1.0,PWR,131.27715159417605
2022-08-29,143.0,146.63,142.3,144.87,144.263940351922,652154.0,0.0,1.0,PWR,131.69373091399817
2022-08-30,146.17,146.66,139.71,140.76,140.171134423528,758625.0,0.0,1.0,PWR,132.03177621334765
2022-08-31,140.67,142.06,139.95,141.3,140.708875348427,1415172.0,0.0,1.0,PWR,132.30160283855489
2022-09-01,140.46,141.37,137.02,139.1,138.51807898773,1328404.0,0.0,1.0,PWR,132.46305474576235
2022-09-02,141.35,144.68,140.1,140.6,140.011803779114,790320.0,0.0,1.0,PWR,132.6119990789419
2022-09-06,140.39,141.68,138.5068,140.26,139.673226159734,883217.0,0.0,1.0,PWR,132.71791941789402
2022-09-07,140.13,142.6,139.225,142.43,141.834148024603,886771.0,0.0,1.0,PWR,132.91166688835133
2022-09-08,141.97,146.66,141.12,146.61,145.996661109928,990658.0,0.0,1.0,PWR,133.1674148372508
2022-09-09,147.75,148.0,145.56,146.76,146.146033589067,730002.0,0.0,1.0,PWR,133.49235080169825
2022-09-12,147.53,148.15,144.63,145.66,145.050635408718,774672.0,0.0,1.0,PWR,133.81230060110528
2022-09-13,141.75,144.305,140.89,141.45,140.858247827565,730807.0,0.0,1.0,PWR,134.10091010351374
2022-09-14,141.5,143.205,140.12,142.37,141.774399032948,1565482.0,0.0,1.0,PWR,134.3951462609239
2022-09-15,139.94,142.1,138.04,138.88,138.29899935166,1623150.0,0.0,1.0,PWR,134.78406142205012
2022-09-16,137.1,138.52,134.86,137.42,136.845107221379,3607965.0,0.0,1.0,PWR,135.16365299091783
2022-09-19,135.99,142.15,135.745,141.28,140.688959017875,1753634.0,0.0,1.0,PWR,135.5188792253602
2022-09-20,140.64,140.9,137.53,138.57,137.990296228107,1272720.0,0.0,1.0,PWR,135.8365180995899
2022-09-21,139.13,142.14,136.42,136.53,135.958830511824,699717.0,0.0,1.0,PWR,136.09089147327322
2022-09-22,137.5,137.91,135.37,135.71,135.1422609592,759026.0,0.0,1.0,PWR,136.24829984094785
2022-09-23,133.69,133.69,126.643,128.76,128.221336092452,1647280.0,0.0,1.0,PWR,136.26309888595884
2022-09-26,128.08,131.04,125.43,125.74,125.213970179131,1282536.0,0.0,1.0,PWR,136.290552404015
2022-09-27,127.66,128.83,124.13,125.55,125.024765038889,1034907.0,0.0,1.0,PWR,136.384783000722
2022-09-28,126.8,131.07,126.62,130.2,129.655311892181,962890.0,0.0,1.0,PWR,136.46284216723953
2022-09-29,129.0,129.0,124.91,127.93,127.394808374552,857647.0,0.0,1.0,PWR,136.49159235408447
2022-09-30,128.37,130.13,126.49,127.39,126.926774606585,1033874.0,0.07,1.0,PWR,136.49496528103276
2022-10-03,129.39,132.29,128.0,131.35,130.872374947602,787129.0,0.0,1.0,PWR,136.57739601777945
2022-10-04,133.305,136.9699,133.305,136.03,135.535357168803,888584.0,0.0,1.0,PWR,136.63930926608694
2022-10-05,134.44,135.81,131.99,134.55,134.060738859534,757587.0,0.0,1.0,PWR,136.68225681518484
2022-10-06,134.37,136.3784,132.13,132.22,131.739211386158,698705.0,0.0,1.0,PWR,136.700609618294
2022-10-07,131.67,131.75,127.53,128.53,128.062629250211,622988.0,0.0,1.0,PWR,136.7147538496884
2022-10-10,128.58,131.07,128.29,129.03,128.560811111451,565345.0,0.0,1.0,PWR,136.73404219215172
2022-10-11,129.47,132.68,127.67,129.44,128.969320237667,1064867.0,0.0,1.0,PWR,136.75767077352396
2022-10-12,129.88,129.88,126.29,126.36,125.900519972432,775524.0,0.0,1.0,PWR,136.73228442313157
2022-10-13,124.17,130.625,123.6,130.21,129.736520303976,843007.0,0.0,1.0,PWR,136.78563368057007
2022-10-14,130.76,131.53,123.25,123.41,122.961246991119,816830.0,0.0,1.0,PWR,136.66304887506735
2022-10-17,126.4,130.305,125.91,129.69,129.218411168287,902034.0,0.0,1.0,PWR,136.6222728197152
2022-10-18,133.16,135.99,131.675,133.42,132.934847853133,871071.0,0.0,1.0,PWR,136.62794758374486
2022-10-19,132.23,133.16,130.51,132.57,132.087938689026,601925.0,0.0,1.0,PWR,136.62124744709868
2022-10-20,132.86,134.07,130.33,130.74,130.264593076889,706162.0,0.0,1.0,PWR,136.5751803449809
2022-10-21,131.02,134.04,130.605,133.41,132.924884215908,775519.0,0.0,1.0,PWR,136.5784457872188
2022-10-24,134.38,137.7736,133.92,137.41,136.910339105824,958187.0,0.0,1.0,PWR,136.63491028568058
2022-10-25,137.73,142.75,137.31,142.35,141.832375894869,1365363.0,0.0,1.0,PWR,136.5889456502186
2022-10-26,143.2,144.3099,140.06,140.49,139.979139371059,982192.0,0.0,1.0,PWR,136.61845391632409
2022-10-27,141.38,142.64,139.77,140.26,139.749975714888,751508.0,0.0,1.0,PWR,136.64442660999575
2022-10-28,140.88,142.7211,139.47,141.18,140.666630339569,830567.0,0.0,1.0,PWR,136.69176929400598
2022-10-31,140.61,142.28,140.46,142.04,141.523503140901,753863.0,0.0,1.0,PWR,136.77300945319072
2022-11-01,143.58,144.06,141.715,142.27,141.752666797071,719870.0,0.0,1.0,PWR,136.91657048305086
2022-11-02,140.99,142.96,136.59,136.78,136.282629960662,1229291.0,0.0,1.0,PWR,136.91568966318556
2022-11-03,144.56,146.6999,136.96,144.41,143.884885163176,2404557.0,0.0,1.0,PWR,137.0318043178019
2022-11-04,147.65,149.5,140.7787,146.77,146.236303548226,1635575.0,0.0,1.0,PWR,137.20865248619606
2022-11-07,147.72,149.03,145.23,147.25,146.714558135016,1220536.0,0.0,1.0,PWR,137.32238297233408
2022-11-08,147.25,149.79,146.0,147.76,147.22270363348,1001038.0,0.0,1.0,PWR,137.42824779671204
2022-11-09,145.92,147.9,142.61,143.04,142.51986686338,823759.0,0.0,1.0,PWR,137.42276437437914
2022-11-10,147.83,148.99,143.925,147.06,146.525249027745,1344982.0,0.0,1.0,PWR,137.4897540530605
2022-11-11,147.07,149.0,144.17,144.47,143.944666986525,1065396.0,0.0,1.0,PWR,137.5237946814786
2022-11-14,144.05,144.8,142.12,142.19,141.672957699273,907353.0,0.0,1.0,PWR,137.49405080636637
2022-11-15,144.03,145.43,141.93,144.05,143.526194223083,779287.0,0.0,1.0,PWR,137.48841568244572
2022-11-16,143.62,147.0,142.855,146.73,146.196448999327,826670.0,0.0,1.0,PWR,137.56536061391407
2022-11-17,145.02,148.86,144.42,148.75,148.209103718734,884870.0,0.0,1.0,PWR,137.7070514476382
2022-11-18,150.0,150.399,146.84,148.66,148.119430983711,749495.0,0.0,1.0,PWR,137.82786146308163
2022-11-21,147.83,149.64,147.52,148.94,148.398412826005,621069.0,0.0,1.0,PWR,137.89069172933097
2022-11-22,150.0,151.77,147.72,147.79,147.252594545154,923259.0,0.0,1.0,PWR,137.89263854535957
2022-11-23,147.51,149.89,145.27,146.2,145.668376226413,683040.0,0.0,1.0,PWR,137.9191455105388
2022-11-25,146.93,149.19,146.47,148.52,147.979940062564,271728.0,0.0,1.0,PWR,137.97908098974273
2022-11-28,148.58,150.55,142.72,143.56,143.037975999069,880948.0,0.0,1.0,PWR,138.02532036999335
2022-11-29,144.03,145.17,143.1,144.55,144.024376084323,579697.0,0.0,1.0,PWR,138.07879618831427
2022-11-30,144.4,150.17,144.17,149.88,149.334994725135,1560721.0,0.0,1.0,PWR,138.25326257117564
2022-12-01,150.5,153.02,149.3,151.73,151.178267611721,906973.0,0.0,1.0,PWR,138.43336682654027
2022-12-02,150.66,154.65,150.38,153.07,152.513394999843,627125.0,0.0,1.0,PWR,138.64046632396136
2022-12-05,151.84,152.34,149.01,150.82,150.271576624265,748167.0,0.0,1.0,PWR,138.77655388202044
2022-12-06,151.23,152.18,148.97,149.59,149.046049245616,475842.0,0.0,1.0,PWR,138.82573756162833
2022-12-07,149.29,150.9,148.08,148.31,147.770703680843,627924.0,0.0,1.0,PWR,138.8519419179473
2022-12-08,150.07,151.56,148.975,150.31,149.763431125801,622265.0,0.0,1.0,PWR,138.92795475209377
2022-12-09,150.49,151.67,147.85,148.14,147.601321848022,744979.0,0.0,1.0,PWR,139.03671401048825
2022-12-12,148.66,150.43,148.34,150.26,149.713612939677,565585.0,0.0,1.0,PWR,139.16476584769353
2022-12-13,154.88,155.0,150.21,152.54,151.985322226929,984354.0,0.0,1.0,PWR,139.3855129908431
2022-12-14,153.56,154.8,150.805,152.09,151.536958551814,1518840.0,0.0,1.0,PWR,139.62247833488235
2022-12-15,149.31,149.31,143.94,144.82,144.293394289392,1921257.0,0.0,1.0,PWR,139.68061438764872
2022-12-16,142.9,144.2,141.71,143.27,142.74903051955,2219216.0,0.0,1.0,PWR,139.75736816654296
2022-12-19,143.98,144.33,141.5175,142.36,141.842339532094,1290644.0,0.0,1.0,PWR,139.85226347332156
2022-12-20,142.1,145.21,142.1,142.66,142.141248648838,1664502.0,0.0,1.0,PWR,139.96515037154148
2022-12-21,143.81,145.51,143.5,144.71,144.18379427992,653810.0,0.0,1.0,PWR,140.22260937456517
2022-12-22,143.38,144.32,140.4201,142.59,142.071503188264,672751.0,0.0,1.0,PWR,140.49450506826088
2022-12-23,142.71,144.22,141.94,144.2,143.675648781455,405662.0,0.0,1.0,PWR,140.79532577378612
2022-12-27,144.5,145.43,143.305,143.97,143.446485125285,417666.0,0.0,1.0,PWR,141.01776405173942
2022-12-28,143.83,145.02,140.85,141.32,140.806121260716,445572.0,0.0,1.0,PWR,141.23407554990337
2022-12-29,142.79,143.4,141.61,142.7,142.181103197737,502366.0,0.0,1.0,PWR,141.48011310782513
2022-12-30,141.38,142.96,140.43,142.5,142.061539551039,400924.0,0.08,1.0,PWR,141.6605835046548
2023-01-03,142.86,143.33,139.16,140.61,140.177354921205,789796.0,0.0,1.0,PWR,141.73545443614515
2023-01-04,140.84,141.4,137.88,138.55,138.123693366993,929976.0,0.0,1.0,PWR,141.800985960459
2023-01-05,138.0,139.46,134.61,135.57,135.152862574978,1101413.0,0.0,1.0,PWR,141.85604485060125
2023-01-06,137.75,140.955,136.77,139.12,138.691939525197,894836.0,0.0,1.0,PWR,142.02748533890747
2023-01-09,139.49,142.965,138.2201,138.64,138.213416444604,815823.0,0.0,1.0,PWR,142.18317252170024
2023-01-10,138.01,139.63,138.01,139.51,139.080739528179,939578.0,0.0,1.0,PWR,142.34625992961176
2023-01-11,141.04,143.67,139.965,140.69,140.25710876797,875726.0,0.0,1.0,PWR,142.57781781341075
2023-01-12,141.55,147.98,141.2,147.81,147.355201130099,1204037.0,0.0,1.0,PWR,142.86199008479983
2023-01-13,147.19,149.17,146.47,148.5,148.043078058452,770802.0,0.0,1.0,PWR,143.26653574717616
2023-01-17,148.5,150.34,147.87,148.27,147.813785749001,849908.0,0.0,1.0,PWR,143.56646114363932
2023-01-18,148.78,150.59,143.34,144.3,143.856001103263,753251.0,0.0,1.0,PWR,143.74260877670594
2023-01-19,143.13,144.32,142.18,143.49,143.048493404762,1677814.0,0.0,1.0,PWR,143.9193919172823
2023-01-20,143.75,146.38,143.22,146.24,145.790031887326,931807.0,0.0,1.0,PWR,144.16980222067644
2023-01-23,147.44,149.78,147.0,149.55,149.089847297249,766088.0,0.0,1.0,PWR,144.4305274316658
2023-01-24,148.83,153.57,148.1774,151.51,151.043816543003,804646.0,0.0,1.0,PWR,144.6584867451687
2023-01-25,150.0,150.0333,145.6491,148.89,148.431878061433,915235.0,0.0,1.0,PWR,144.7649303285004
2023-01-26,149.65,150.17,147.415,150.06,149.598278070379,840381.0,0.0,1.0,PWR,144.92007772687649
2023-01-27,149.72,151.13,149.28,150.0,149.538462685305,645298.0,0.0,1.0,PWR,145.07795654898004
2023-01-30,149.53,151.18,148.42,149.1,148.641231909193,742984.0,0.0,1.0,PWR,145.20657915494172
2023-01-31,149.43,152.24,148.77,152.19,151.72172424051,705499.0,0.0,1.0,PWR,145.37106659203218
2023-02-01,151.51,154.38,150.85,152.87,152.399631938017,569149.0,0.0,1.0,PWR,145.54279183624095
2023-02-02,153.59,154.21,149.54,151.68,151.21329346738,991900.0,0.0,1.0,PWR,145.78360898957516
2023-02-03,150.81,153.75,150.4025,152.43,151.960985780807,850242.0,0.0,1.0,PWR,145.91386867695627
2023-02-06,151.84,153.37,151.43,152.72,152.250093475332,696584.0,0.0,1.0,PWR,146.0108652886838
2023-02-07,152.35,154.04,150.5,153.57,153.097478097215,569044.0,0.0,1.0,PWR,146.11381561065474
2023-02-08,152.99,154.6211,152.19,152.36,151.891201164887,960300.0,0.0,1.0,PWR,146.18911395793552
2023-02-09,153.22,154.0,151.74,152.46,151.990893473344,1313243.0,0.0,1.0,PWR,146.3418724516446
2023-02-10,152.39,154.0,150.35,151.34,150.874339618627,1063756.0,0.0,1.0,PWR,146.41201907407816
2023-02-13,151.43,154.46,150.51,154.29,153.815262718104,582194.0,0.0,1.0,PWR,146.57122223103914
2023-02-14,153.73,155.62,152.22,154.2,153.725539640493,803737.0,0.0,1.0,PWR,146.76561871396203
2023-02-15,153.25,156.37,152.43,156.0,155.520001192717,653652.0,0.0,1.0,PWR,146.95906721347225
2023-02-16,154.82,158.545,154.0,155.32,154.84209349521,911411.0,0.0,1.0,PWR,147.0985130924381
2023-02-17,154.93,157.06,154.738,154.9,154.423385799691,862597.0,0.0,1.0,PWR,147.19874344858258
2023-02-21,153.96,154.64,148.15,148.7,148.242462675365,1098553.0,0.0,1.0,PWR,147.20072783070603
2023-02-22,149.16,149.98,147.33,148.4,147.943385749995,1155858.0,0.0,1.0,PWR,147.1933886843188
2023-02-23,160.0,168.75,158.225,159.62,159.128862758856,2860113.0,0.0,1.0,PWR,147.38494139744301
2023-02-24,158.21,163.12,157.12,160.64,160.145724305116,1468922.0,0.0,1.0,PWR,147.61844701161564
2023-02-27,162.44,164.79,160.86,162.9,162.398770476241,866780.0,0.0,1.0,PWR,147.8510087924814
2023-02-28,162.91,164.01,161.29,161.4,160.903385849388,1194979.0,0.0,1.0,PWR,148.13916056426075
2023-03-01,161.92,163.3769,158.99,159.65,159.158770451393,957525.0,0.0,1.0,PWR,148.3832636992135
2023-03-02,158.85,160.75,157.97,160.05,159.55753968522,741157.0,0.0,1.0,PWR,148.54814345663422
2023-03-03,162.57,163.83,160.31,163.12,162.618093554846,793101.0,0.0,1.0,PWR,148.7326567782975
2023-03-06,162.44,164.89,160.85,163.37,162.867324325988,769311.0,0.0,1.0,PWR,148.8996556383966
2023-03-07,163.7,164.65,162.16,162.97,162.468555092161,607280.0,0.0,1.0,PWR,149.09638109755625
2023-03-08,162.75,163.655,160.98,162.43,161.930216626494,772169.0,0.0,1.0,PWR,149.3041902488607
2023-03-09,163.2,164.28,159.62,160.55,160.056001227505,589891.0,0.0,1.0,PWR,149.50234020929076
2023-03-10,160.18,160.355,155.99,157.35,156.865847356885,1695702.0,0.0,1.0,PWR,149.6168953097921
2023-03-13,155.27,157.96,154.85,155.87,155.390401191723,897690.0,0.0,1.0,PWR,149.74252562178728
2023-03-14,159.17,161.12,157.555,159.74,159.248493529004,860273.0,0.0,1.0,PWR,149.89631401838935
2023-03-15,157.23,158.56,151.7,155.34,154.862031956902,1368766.0,0.0,1.0,PWR,149.94271256242115
2023-03-16,153.76,158.06,152.0,157.21,156.726278125045,850866.0,0.0,1.0,PWR,150.0264112652152
2023-03-17,157.48,157.8,152.89,155.1,154.622770416605,1607472.0,0.0,1.0,PWR,150.1930141059767
2023-03-20,155.79,158.44,155.265,157.29,156.806031971811,1000525.0,0.0,1.0,PWR,150.41973993585188
2023-03-21,159.86,162.12,158.44,161.62,161.122708927993,764003.0,0.0,1.0,PWR,150.73071363578572
2023-03-22,160.96,163.33,158.5,158.56,158.072124289213,752249.0,0.0,1.0,PWR,150.98766324288854
2023-03-23,158.83,161.84,157.26,158.97,158.480862753886,808391.0,0.0,1.0,PWR,151.21826112150092
2023-03-24,156.98,161.85,154.86,160.78,160.285293536955,1209670.0,0.0,1.0,PWR,151.51203193357657
2023-03-27,162.7,163.705,160.29,162.45,161.950155088185,821012.0,0.0,1.0,PWR,151.80678203529803
2023-03-28,162.85,164.67,162.25,163.28,162.777601248377,900953.0,0.0,1.0,PWR,152.11857423083177
2023-03-29,164.95,165.5,163.72,165.46,164.950893572737,651506.0,0.0,1.0,PWR,152.50800604231597
2023-03-30,166.85,167.22,165.48,166.52,166.00763204238,695329.0,0.0,1.0,PWR,152.89230489464893
2023-03-31,167.0,167.73,165.56,166.64,166.127262812528,919145.0,0.0,1.0,PWR,153.28046172144713
2023-04-03,166.88,167.49,163.92,165.79,165.279878190644,671557.0,0.0,1.0,PWR,153.68534112901872
2023-04-04,166.35,166.89,161.89,162.65,162.149539705099,830598.0,0.0,1.0,PWR,154.07285477963333
2023-04-05,161.64,161.8275,157.91,159.91,159.417970453381,1095390.0,0.0,1.0,PWR,154.46422748734952
2023-04-06,159.21,161.11,159.075,159.13,158.720124294182,679287.0,0.08,1.0,PWR,154.78726272555895
2023-04-10,158.33,161.73,158.18,161.54,161.123916788049,941220.0,0.0,1.0,PWR,155.15678692464678
2023-04-11,161.64,163.81,161.64,163.73,163.308275942226,755792.0,0.0,1.0,PWR,155.54755364100237
2023-04-12,164.98,166.6,164.33,165.0,164.575004766795,883256.0,0.0,1.0,PWR,155.9397777700157
2023-04-13,165.26,166.01,162.96,165.04,164.614901737648,838850.0,0.0,1.0,PWR,156.21816003787936
2023-04-14,164.87,166.687,164.55,166.02,165.592377523535,444028.0,0.0,1.0,PWR,156.50121325505813
2023-04-17,166.19,167.45,165.81,166.85,166.420239668726,449337.0,0.0,1.0,PWR,156.80131735053757
2023-04-18,167.35,168.3,166.77,167.79,167.357818483761,711359.0,0.0,1.0,PWR,157.18037892119077
2023-04-19,166.67,167.69,165.3,166.01,165.582403280822,434450.0,0.0,1.0,PWR,157.54382908048206
2023-04-20,165.0,168.09,164.26,167.29,166.859106348104,512194.0,0.0,1.0,PWR,157.8836528621075
2023-04-21,167.17,167.24,165.22,165.8,165.372944183846,526285.0,0.0,1.0,PWR,158.14628345705262
2023-04-24,166.78,169.11,166.49,168.27,167.836582133992,514183.0,0.0,1.0,PWR,158.4171345149718
2023-04-25,166.59,168.0761,166.26,167.22,166.789286649112,596957.0,0.0,1.0,PWR,158.71322175025693
2023-04-26,166.0,167.215,163.47,164.07,163.647400194473,578069.0,0.0,1.0,PWR,158.93982049419392
2023-04-27,165.44,169.38,164.94,168.97,168.534779123911,790823.0,0.0,1.0,PWR,159.2462126948166
2023-04-28,169.07,170.82,168.65,169.64,169.203053385692,728033.0,0.0,1.0,PWR,159.57785497669562
