date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-20,115.125,115.68,113.2298,115.64,107.954818011574,17038747.0,0.0,1.0,XOM,104.06038370970556
2023-04-21,116.49,116.88,115.26,116.01,108.300228619186,14315329.0,0.0,1.0,XOM,104.1223346055868
2023-04-24,115.92,118.885,115.88,118.2,110.344685999378,15831314.0,0.0,1.0,XOM,104.20157182718728
2023-04-25,117.55,117.74,115.63,116.52,108.776335132381,12179825.0,0.0,1.0,XOM,104.26447809181407
2023-04-26,116.03,117.09,114.68,115.45,107.777444996854,15241048.0,0.0,1.0,XOM,104.2432884541861
2023-04-27,115.62,117.01,114.8818,116.83,109.06573320903,16279188.0,0.0,1.0,XOM,104.2750023307183
2023-04-28,117.25,119.92,116.83,118.34,110.475381904961,24381946.0,0.0,1.0,XOM,104.36008297777592
2023-05-01,115.99,117.3,114.45,114.67,107.04928209432,17354987.0,0.0,1.0,XOM,104.35329676606408
2023-05-02,113.94,113.94,109.29,110.1,102.782994319217,24324102.0,0.0,1.0,XOM,104.29667543026396
2023-05-03,109.08,109.81,107.755,107.93,100.75720778268,16212343.0,0.0,1.0,XOM,104.26102084950135
2023-05-04,107.9,108.75,105.91,106.04,98.9928130573097,17177150.0,0.0,1.0,XOM,104.18540317419878
2023-05-05,108.55,109.43,107.53,108.68,101.457364419732,14968197.0,0.0,1.0,XOM,104.15237525182721
2023-05-08,110.5,110.97,109.04,109.11,101.858787558309,11187752.0,0.0,1.0,XOM,104.07815784794168
2023-05-09,108.34,110.23,108.21,109.14,101.886793823791,11370769.0,0.0,1.0,XOM,104.01933386593566
2023-05-10,109.74,110.01,106.71,107.74,100.579834767961,14884793.0,0.0,1.0,XOM,103.93300496475253
2023-05-11,106.49,106.82,104.933,105.79,98.7594275116258,17165897.0,0.0,1.0,XOM,103.74529562403414
2023-05-12,106.31,107.01,104.775,105.78,98.7500920897984,12613254.0,0.0,1.0,XOM,103.56430889763924
2023-05-15,105.51,105.925,104.58,105.07,98.9368005263456,13715576.0,0.91,1.0,XOM,103.4071124397721
2023-05-16,104.63,104.81,102.02,102.52,96.5356504231555,14800200.0,0.0,1.0,XOM,103.21645775062703
2023-05-17,103.39,105.23,102.85,104.82,98.7013936534838,14064742.0,0.0,1.0,XOM,103.06585382877968
2023-05-18,104.55,105.91,104.13,105.77,99.5959397703585,12005609.0,0.0,1.0,XOM,102.99668230741698
2023-05-19,106.57,107.05,105.82,106.26,100.057337241168,13359630.0,0.0,1.0,XOM,102.93660896526251
2023-05-22,105.84,107.04,104.88,104.97,98.8426377772009,12882000.0,0.0,1.0,XOM,102.87862596632051
2023-05-23,105.99,108.22,105.75,106.4,100.18916508997,14394440.0,0.0,1.0,XOM,102.82715344654312
2023-05-24,107.38,108.51,106.73,107.59,101.309701804792,16340293.0,0.0,1.0,XOM,102.79360352826563
2023-05-25,105.94,106.43,104.71,105.66,99.4923607462994,14316463.0,0.0,1.0,XOM,102.73375308382775
2023-05-26,106.47,106.95,104.8327,104.97,98.8426377772009,12370326.0,0.0,1.0,XOM,102.67305980112943
2023-05-30,103.29,104.12,102.61,104.04,97.9669242101551,11938025.0,0.0,1.0,XOM,102.58348611671937
2023-05-31,102.29,103.04,101.74,102.18,96.2154970760635,24340862.0,0.0,1.0,XOM,102.45798447025629
2023-06-01,101.75,105.58,101.26,103.36,97.3266175159711,13551936.0,0.0,1.0,XOM,102.32917356511986
2023-06-02,105.16,106.13,104.53,105.76,99.5865234954441,14112041.0,0.0,1.0,XOM,102.22175562444689
2023-06-05,107.19,107.19,105.09,105.29,99.143958574464,10628000.0,0.0,1.0,XOM,102.14032523024231
2023-06-06,104.15,106.27,103.98,106.15,99.9537582171084,12209768.0,0.0,1.0,XOM,102.09649924572328
2023-06-07,106.79,108.89,106.73,108.53,102.194831646753,16027086.0,0.0,1.0,XOM,102.10161816902631
2023-06-08,108.77,109.14,105.9,108.19,101.874678299661,13517919.0,0.0,1.0,XOM,102.12190045683907
2023-06-09,108.455,108.61,107.16,107.39,101.121376306503,12252531.0,0.0,1.0,XOM,102.14870355615885
2023-06-12,105.81,107.06,105.555,106.42,100.207997639799,14115160.0,0.0,1.0,XOM,102.15475188870766
2023-06-13,107.38,108.34,106.275,106.44,100.226830189628,13533780.0,0.0,1.0,XOM,102.2412079141917
2023-06-14,107.45,108.11,104.39,105.16,99.0215470005758,16627681.0,0.0,1.0,XOM,102.31710759610739
2023-06-15,105.5,107.03,105.44,105.89,99.7089350693322,16224117.0,0.0,1.0,XOM,102.42201216941359
2023-06-16,106.36,106.77,104.955,105.13,98.9932981758324,43128871.0,0.0,1.0,XOM,102.47607509771271
2023-06-20,104.68,104.77,102.12,102.72,96.7239759214449,17519379.0,0.0,1.0,XOM,102.42442381838043
2023-06-21,102.5,104.63,102.33,103.87,97.8068475366091,13285741.0,0.0,1.0,XOM,102.42712818361053
2023-06-22,102.84,103.885,102.65,103.3,97.2701198664842,12458807.0,0.0,1.0,XOM,102.43894306667134
2023-06-23,102.59,102.82,101.62,102.4,96.4226551241819,17933599.0,0.0,1.0,XOM,102.43528230772843
2023-06-26,102.2,104.905,102.2,104.29,98.2023310830169,14283407.0,0.0,1.0,XOM,102.42614631014075
2023-06-27,104.045,104.61,103.27,104.55,98.4471542307931,13227486.0,0.0,1.0,XOM,102.401083658788
2023-06-28,104.305,105.82,103.2,105.4,99.2475375985231,13084062.0,0.0,1.0,XOM,102.36122529374968
2023-06-29,105.66,106.73,105.13,106.7,100.471653337404,11364436.0,0.0,1.0,XOM,102.33313045100219
2023-06-30,107.32,107.875,106.8101,107.25,100.9895484577,13544664.0,0.0,1.0,XOM,102.3108290429197
2023-07-03,107.49,108.46,107.07,107.46,101.187290230904,7396992.0,0.0,1.0,XOM,102.19429737436795
2023-07-05,107.63,107.92,106.1,106.91,100.669395110608,12491205.0,0.0,1.0,XOM,102.08612597521196
2023-07-06,105.09,105.72,102.43,102.92,96.9123014197343,17964883.0,0.0,1.0,XOM,101.88769374071951
2023-07-07,101.92,104.0,101.56,103.16,97.1382920176816,21929158.0,0.0,1.0,XOM,101.72211735191179
2023-07-10,102.97,104.75,102.75,104.69,98.5789820795957,14877615.0,0.0,1.0,XOM,101.58745703689617
2023-07-11,105.26,106.16,104.81,105.97,99.784265268648,12581080.0,0.0,1.0,XOM,101.4600404964134
2023-07-12,107.0,107.65,106.13,106.49,100.2739115642,13238236.0,0.0,1.0,XOM,101.34232833266417
2023-07-13,105.97,106.23,103.32,104.54,98.4377379558786,26826838.0,0.0,1.0,XOM,101.18686961428594
2023-07-14,104.05,104.05,100.53,100.94,95.0478789866691,28181920.0,0.0,1.0,XOM,100.97251975428873
2023-07-17,100.72,101.665,100.22,101.38,95.4621950829058,18055849.0,0.0,1.0,XOM,100.78517954014522
2023-07-18,100.92,102.2,100.34,100.92,95.0290464368402,24617795.0,0.0,1.0,XOM,100.55712508188249
2023-07-19,101.05,102.4,100.8,101.62,95.6881856808531,15556541.0,0.0,1.0,XOM,100.34527304058145
2023-07-20,102.535,103.66,102.36,103.41,97.3736988905434,15740202.0,0.0,1.0,XOM,100.1746098289519
2023-07-21,104.16,104.38,103.26,103.89,97.825680086438,17121487.0,0.0,1.0,XOM,100.00566549777855
2023-07-24,104.36,106.16,103.96,105.52,99.3605328974968,15090856.0,0.0,1.0,XOM,99.82850173807078
2023-07-25,105.06,106.0901,104.54,105.68,99.5111932961283,14116084.0,0.0,1.0,XOM,99.67906396651831
2023-07-26,105.11,105.72,104.6391,105.09,98.9556330761745,15159624.0,0.0,1.0,XOM,99.53677667747512
2023-07-27,106.0,106.99,104.74,105.42,99.2663701483521,17677887.0,0.0,1.0,XOM,99.37872243456094
2023-07-28,105.11,105.16,102.32,104.16,98.0799195091287,17571675.0,0.0,1.0,XOM,99.17879562172494
2023-07-31,105.19,107.86,105.19,107.24,100.980132182786,24200295.0,0.0,1.0,XOM,99.08090610702278
2023-08-01,106.95,107.32,105.53,106.62,100.396323138089,14212939.0,0.0,1.0,XOM,99.04241141055299
2023-08-02,106.26,106.375,104.57,105.29,99.143958574464,13489809.0,0.0,1.0,XOM,99.01639126203337
2023-08-03,105.89,107.88,105.3,107.12,100.867136883812,16283107.0,0.0,1.0,XOM,99.04662229149307
2023-08-04,107.96,109.24,107.33,107.42,101.149625131246,14279634.0,0.0,1.0,XOM,99.04165875458202
2023-08-07,107.9,108.42,106.505,107.2,100.942467083128,12410827.0,0.0,1.0,XOM,99.02687939207908
2023-08-08,106.04,107.75,104.835,107.73,101.441529653595,14065573.0,0.0,1.0,XOM,99.01969771191463
2023-08-09,108.71,110.415,108.31,109.56,103.164707962943,19919601.0,0.0,1.0,XOM,99.0613892150595
2023-08-10,110.19,111.63,109.44,110.12,103.692019358153,15837170.0,0.0,1.0,XOM,99.14094714806801
2023-08-11,110.37,112.07,110.05,111.83,105.302202368528,14047044.0,0.0,1.0,XOM,99.24662634611204
2023-08-14,111.68,111.98,110.78,111.92,105.386948842758,12973383.0,0.0,1.0,XOM,99.35066099637676
2023-08-15,110.745,110.86,107.965,108.16,102.703310492134,14909578.0,0.91,1.0,XOM,99.45013938458608
2023-08-16,108.28,109.33,106.275,106.34,100.975129786737,13695121.0,0.0,1.0,XOM,99.48681254802567
2023-08-17,107.42,110.145,107.42,108.4,102.931202453285,16709544.0,0.0,1.0,XOM,99.54060710742769
2023-08-18,107.64,110.195,107.62,110.04,104.488464187818,16223953.0,0.0,1.0,XOM,99.6120768968898
2023-08-21,110.36,110.9793,108.1416,108.71,103.225562903105,11092380.0,0.0,1.0,XOM,99.68276923763018
2023-08-22,109.17,109.72,107.95,108.1,102.646337501846,10520842.0,0.0,1.0,XOM,99.72240105072494
2023-08-23,107.04,107.3,105.72,107.15,101.744265155623,11435553.0,0.0,1.0,XOM,99.72941013702867
2023-08-24,106.42,107.765,106.07,106.35,100.984625285119,10818478.0,0.0,1.0,XOM,99.75347891991288
2023-08-25,107.43,108.93,106.62,108.25,102.788769977566,13579304.0,0.0,1.0,XOM,99.81712621346713
2023-08-28,108.45,110.04,108.44,109.16,103.652860330264,10382122.0,0.0,1.0,XOM,99.90883486056566
2023-08-29,109.66,110.02,108.42,109.81,104.270067725048,9665010.0,0.0,1.0,XOM,100.038747290388
2023-08-30,110.44,111.14,109.98,110.88,105.286086051847,11922060.0,0.0,1.0,XOM,100.16712581516019
2023-08-31,111.12,111.4166,110.615,111.19,105.580446501668,17479834.0,0.0,1.0,XOM,100.26380199267994
2023-09-01,112.2,113.82,112.2,113.52,107.79289762451,14843482.0,0.0,1.0,XOM,100.40330100961617
2023-09-05,114.1,115.825,113.5,113.53,107.802393122892,18304013.0,0.0,1.0,XOM,100.52989189519333
2023-09-06,113.48,114.59,113.23,114.51,108.732951964259,13325542.0,0.0,1.0,XOM,100.63534544870149
2023-09-07,114.65,115.85,113.7,113.95,108.201204054906,13248541.0,0.0,1.0,XOM,100.7373861866893
2023-09-08,114.53,116.05,114.32,115.61,109.777456786202,14286483.0,0.0,1.0,XOM,100.87700038797477
2023-09-11,116.18,116.68,113.565,114.16,108.400609520914,14383562.0,0.0,1.0,XOM,101.00913928928308
2023-09-12,115.34,117.665,115.27,117.49,111.562610481886,20145761.0,0.0,1.0,XOM,101.19197445528725
2023-09-13,117.41,117.96,115.9,116.44,110.56558315185,13472800.0,0.0,1.0,XOM,101.3781685867594
2023-09-14,117.55,118.66,117.33,118.52,112.54064681516,15210701.0,0.0,1.0,XOM,101.58513167943406
2023-09-15,117.9,118.51,116.5,116.7,110.812466109764,34568393.0,0.0,1.0,XOM,101.7757634203039
2023-09-18,117.53,118.24,116.7,117.64,111.705042957606,14045311.0,0.0,1.0,XOM,102.01739353379038
2023-09-19,118.62,118.84,116.61,117.33,111.410682507785,12569724.0,0.0,1.0,XOM,102.23681022687386
2023-09-20,116.54,118.02,116.32,116.4,110.527601158325,11883207.0,0.0,1.0,XOM,102.45064057029064
2023-09-21,116.98,117.37,114.6,114.76,108.970339423792,14409635.0,0.0,1.0,XOM,102.65302257512307
2023-09-22,115.705,116.68,114.805,114.94,109.141258394655,13200212.0,0.0,1.0,XOM,102.82945688660111
2023-09-25,115.09,116.645,114.83,116.23,110.366177685843,11316012.0,0.0,1.0,XOM,103.02169920039222
2023-09-26,115.5,116.73,115.37,116.41,110.537096656706,11805429.0,0.0,1.0,XOM,103.20378886262098
2023-09-27,117.89,120.5,117.4,120.2,114.135890543218,23976160.0,0.0,1.0,XOM,103.42417978529541
2023-09-28,119.98,120.7,118.19,119.47,113.442719161384,16808116.0,0.0,1.0,XOM,103.62503737729031
2023-09-29,119.1,119.18,116.733,117.58,111.648069967318,18813565.0,0.0,1.0,XOM,103.79375963110344
2023-10-02,117.53,117.79,114.55,115.63,109.796447782965,14394999.0,0.0,1.0,XOM,103.94097015807695
2023-10-03,115.44,116.44,115.0341,115.83,109.986357750591,13297056.0,0.0,1.0,XOM,104.15184203438108
2023-10-04,114.05,114.09,110.5018,111.5,105.874806951488,19622226.0,0.0,1.0,XOM,104.29275356557152
2023-10-05,109.8,110.9,108.7,108.99,103.491436857782,20128783.0,0.0,1.0,XOM,104.37198670715514
2023-10-06,105.73,108.27,105.11,107.17,101.763256152385,25367466.0,0.0,1.0,XOM,104.40390591495736
2023-10-09,110.44,112.07,109.52,110.92,105.324068045373,22369887.0,0.0,1.0,XOM,104.48536005175048
2023-10-10,111.02,111.45,110.12,110.45,104.877779621451,13891952.0,0.0,1.0,XOM,104.58923169151777
2023-10-11,106.96,107.17,104.83,106.49,101.117562262457,57939024.0,0.0,1.0,XOM,104.68712980886917
2023-10-12,107.59,107.84,106.09,106.47,101.098571265694,31182957.0,0.0,1.0,XOM,104.77803910213999
2023-10-13,108.03,110.2,107.84,109.87,104.327040715336,30290328.0,0.0,1.0,XOM,104.92800675179312
2023-10-16,110.5,110.68,109.13,109.95,104.403004702387,18451996.0,0.0,1.0,XOM,105.06856834891464
2023-10-17,109.73,111.8,109.68,111.39,105.770356469294,19775440.0,0.0,1.0,XOM,105.20399830986223
2023-10-18,111.82,113.39,111.7,112.95,107.251654216776,23380266.0,0.0,1.0,XOM,105.35603015067413
2023-10-19,112.72,113.965,111.325,113.02,107.318122705445,20972488.0,0.0,1.0,XOM,105.48437837338298
2023-10-20,112.92,113.32,110.79,111.08,105.475996019473,22445269.0,0.0,1.0,XOM,105.5805848689208
2023-10-23,110.63,110.96,108.675,109.45,103.928229783322,18184950.0,0.0,1.0,XOM,105.66078804161671
2023-10-24,109.7,109.82,108.12,108.39,102.921706954904,16786108.0,0.0,1.0,XOM,105.71974508688369
2023-10-25,108.52,109.5,108.13,108.59,103.11161692253,22047319.0,0.0,1.0,XOM,105.80090149677727
2023-10-26,107.45,108.34,106.495,107.6,102.171562582781,18768285.0,0.0,1.0,XOM,105.82011811613202
2023-10-27,108.89,109.86,104.96,105.55,100.224985414615,23092017.0,0.0,1.0,XOM,105.81735460446308
2023-10-30,105.74,106.42,105.2122,105.88,100.538336861198,19379917.0,0.0,1.0,XOM,105.83984457682976
2023-10-31,105.58,106.16,104.54,105.85,100.509850366054,22185150.0,0.0,1.0,XOM,105.83408189105948
2023-11-01,106.53,107.165,105.46,105.64,100.310444900047,28984865.0,0.0,1.0,XOM,105.82054672604012
2023-11-02,105.88,109.19,105.5,109.11,103.605382838357,25212686.0,0.0,1.0,XOM,105.86349698015674
2023-11-03,108.4,108.78,106.54,107.78,102.342481553645,30555554.0,0.0,1.0,XOM,105.87802846241559
2023-11-06,108.17,108.27,105.77,105.87,100.528841362816,19097267.0,0.0,1.0,XOM,105.83551448499419
2023-11-07,104.47,104.86,103.29,104.21,98.9525886315207,20272486.0,0.0,1.0,XOM,105.7590720539195
2023-11-08,103.73,104.9,102.89,102.93,97.7371648387144,19184067.0,0.0,1.0,XOM,105.63705531956765
2023-11-09,103.67,103.97,102.855,102.96,97.7656513338583,18380538.0,0.0,1.0,XOM,105.5141311661983
2023-11-10,103.93,104.41,102.905,103.75,98.5157957059809,17831341.0,0.0,1.0,XOM,105.44659060513132
2023-11-13,104.05,105.135,103.805,104.84,99.5508050295425,15308382.0,0.0,1.0,XOM,105.42361762517656
2023-11-14,104.3,104.815,103.87,104.29,99.9306249647945,18260516.0,0.95,1.0,XOM,105.37522121407189
2023-11-15,103.96,105.15,103.5,103.66,99.3269592851721,20137561.0,0.0,1.0,XOM,105.29197113499694
2023-11-16,102.9,103.27,101.15,102.46,98.1771198954151,22469073.0,0.0,1.0,XOM,105.2105446348729
2023-11-17,103.06,105.43,102.75,104.96,100.572618624075,22991823.0,0.0,1.0,XOM,105.17709755619919
2023-11-20,105.38,105.88,104.43,104.5,100.131846858002,17464016.0,0.0,1.0,XOM,105.15109080946337
2023-11-21,104.21,104.695,103.215,104.46,100.093518878343,14988984.0,0.0,1.0,XOM,105.1367181254831
2023-11-22,102.58,104.12,101.94,104.01,99.6623291071846,18073240.0,0.0,1.0,XOM,105.08629165983179
2023-11-24,104.02,105.465,103.91,104.57,100.198920822404,9480768.0,0.0,1.0,XOM,105.03058295809211
2023-11-27,104.1,104.4,103.18,103.96,99.6144191326113,18013518.0,0.0,1.0,XOM,104.95549185176249
2023-11-28,104.24,104.91,103.88,103.9,99.5569271631235,20629512.0,0.0,1.0,XOM,104.86308606323469
2023-11-29,104.27,104.58,101.64,102.34,98.0621359564395,26802092.0,0.0,1.0,XOM,104.74182298992454
2023-11-30,103.11,104.4778,101.81,102.74,98.4454157530251,29254687.0,0.0,1.0,XOM,104.59105715328771
2023-12-01,102.5,104.22,102.22,102.99,98.6849656258911,17845276.0,0.0,1.0,XOM,104.444001871078
2023-12-04,102.13,103.36,101.59,102.43,98.1483739106712,21523942.0,0.0,1.0,XOM,104.27328287021369
2023-12-05,102.27,102.34,100.29,100.44,96.2415569226576,22250251.0,0.0,1.0,XOM,104.08038533582258
2023-12-06,100.0,100.72,98.34,99.11,94.9671515990103,31117498.0,0.0,1.0,XOM,103.84150944570658
2023-12-07,99.86,100.835,98.09,98.42,94.3059939499001,29990727.0,0.0,1.0,XOM,103.61417693649669
2023-12-08,99.02,99.7867,98.75,99.55,95.3887593752545,22074945.0,0.0,1.0,XOM,103.35330837026069
2023-12-11,99.8,99.86,98.58,99.62,95.455833339657,22252250.0,0.0,1.0,XOM,103.10960272812856
2023-12-12,98.68,98.68,97.48,98.05,93.9514601380583,26083964.0,0.0,1.0,XOM,102.80977713656239
2023-12-13,98.04,99.03,97.655,98.92,94.7850936956321,19915444.0,0.0,1.0,XOM,102.55127112988285
2023-12-14,99.85,102.135,99.72,101.58,97.3339043429267,26165653.0,0.0,1.0,XOM,102.31947857158156
2023-12-15,100.59,101.0,100.31,100.9,96.6823286887311,55527018.0,0.0,1.0,XOM,102.08192447772586
2023-12-18,102.13,103.11,101.52,101.65,97.4009783073292,21610428.0,0.0,1.0,XOM,101.87020475432271
2023-12-19,102.0,103.19,101.79,102.99,98.6849656258911,18873407.0,0.0,1.0,XOM,101.7043116285501
2023-12-20,103.5,103.94,101.125,101.27,97.0368625005728,20988863.0,0.0,1.0,XOM,101.50907943671007
2023-12-21,101.47,102.005,100.805,101.73,97.4776342666463,19250933.0,0.0,1.0,XOM,101.30119970414238
2023-12-22,102.31,102.94,101.82,101.91,97.6501101751099,12927831.0,0.0,1.0,XOM,101.09334508347148
2023-12-26,102.74,103.03,102.115,102.14,97.8704960581466,16835144.0,0.0,1.0,XOM,100.83100001113161
2023-12-27,102.04,102.55,101.335,101.66,97.4105603022438,14535713.0,0.0,1.0,XOM,100.57241680372614
2023-12-28,101.39,101.61,100.13,100.19,96.0020070497916,16329252.0,0.0,1.0,XOM,100.32006095021765
2023-12-29,100.37,100.59,99.62,99.98,95.8007851565841,17746408.0,0.0,1.0,XOM,100.09432445624375
2024-01-02,100.92,103.1,100.85,102.36,98.0812999462687,23483049.0,0.0,1.0,XOM,99.90230739488372
2024-01-03,102.27,103.62,101.66,103.22,98.9053515089279,23490779.0,0.0,1.0,XOM,99.78989682322953
2024-01-04,104.08,104.57,102.05,102.32,98.0429719666102,19395154.0,0.0,1.0,XOM,99.70201835724289
2024-01-05,103.17,103.3987,102.125,102.63,98.340013808964,15712338.0,0.0,1.0,XOM,99.64680477105867
2024-01-08,100.73,101.04,98.9,100.92,96.7014926785604,23370127.0,0.0,1.0,XOM,99.50773097481976
2024-01-09,101.29,101.29,99.19,99.67,95.5037433142302,19496647.0,0.0,1.0,XOM,99.35653684083233
2024-01-10,99.8,99.8,98.16,98.69,94.5647078125954,18206088.0,0.0,1.0,XOM,99.2508456400281
2024-01-11,99.04,99.5,98.56,98.67,94.5455438227661,15833360.0,0.0,1.0,XOM,99.14515164901314
2024-01-12,100.14,100.65,99.1703,99.95,95.7720391718402,18041683.0,0.0,1.0,XOM,99.00716775315031
2024-01-16,99.82,100.01,97.53,97.69,93.6065083211312,20235699.0,0.0,1.0,XOM,98.83303071474295
2024-01-17,96.6,97.96,96.58,96.98,92.9261866821917,18384015.0,0.0,1.0,XOM,98.62586668591872
2024-01-18,97.0,97.09,95.82,96.8,92.7537107737282,20940275.0,0.0,1.0,XOM,98.39202888845021
2024-01-19,96.72,97.0156,96.41,96.95,92.8974406974478,20088432.0,0.0,1.0,XOM,98.15943724315994
2024-01-22,96.7,97.095,95.77,96.82,92.7728747635574,19955946.0,0.0,1.0,XOM,97.95454819064517
2024-01-23,96.81,98.5,96.73,97.91,93.8173122092533,15863433.0,0.0,1.0,XOM,97.79146887493438
2024-01-24,98.32,99.65,97.74,99.6,95.4366693498277,17114423.0,0.0,1.0,XOM,97.67074246194929
2024-01-25,100.31,102.18,99.615,102.13,97.860914063232,22089510.0,0.0,1.0,XOM,97.58605370615415
2024-01-26,101.97,103.08,101.1901,103.0,98.6945476208058,20817240.0,0.0,1.0,XOM,97.52997281967068
2024-01-29,102.98,103.2,101.86,103.13,98.8191135546961,18317549.0,0.0,1.0,XOM,97.50729746709133
2024-01-30,102.41,104.88,102.1,104.85,100.467216680014,19610934.0,0.0,1.0,XOM,97.50615036739481
2024-01-31,104.74,104.88,102.7714,102.81,98.5124897174276,22415291.0,0.0,1.0,XOM,97.47393487306215
2024-02-01,103.57,104.01,101.62,102.39,98.1100459310127,19240687.0,0.0,1.0,XOM,97.43844456710998
2024-02-02,103.75,104.0,101.611,101.97,97.7076021445977,21973405.0,0.0,1.0,XOM,97.34331907204934
2024-02-05,101.45,102.38,100.5,101.55,97.3051583581828,17190890.0,0.0,1.0,XOM,97.26207192373543
2024-02-06,102.07,103.04,101.57,102.25,97.9758980022077,13353286.0,0.0,1.0,XOM,97.22089541791918
2024-02-07,102.25,102.73,101.18,102.22,97.9471520174638,13826832.0,0.0,1.0,XOM,97.20467869833762
2024-02-08,102.34,104.42,102.11,103.97,99.624001127526,19636898.0,0.0,1.0,XOM,97.23511154170554
2024-02-09,104.1,104.84,101.7,101.77,97.5159622463049,20410510.0,0.0,1.0,XOM,97.2310842983579
2024-02-12,102.16,103.4,102.0,103.17,98.8574415343547,18173061.0,0.0,1.0,XOM,97.23659471494459
2024-02-13,102.76,103.09,100.6,101.34,98.0142259818662,18917431.0,0.95,1.0,XOM,97.21181118191754
2024-02-14,101.87,102.615,100.42,100.84,97.5306349714959,17651253.0,0.0,1.0,XOM,97.17310166589658
2024-02-15,100.6,103.935,100.6,103.73,100.325791011437,23196310.0,0.0,1.0,XOM,97.1892118550299
2024-02-16,104.01,104.63,103.52,103.73,100.325791011437,20151426.0,0.0,1.0,XOM,97.22386784077219
2024-02-20,103.84,104.12,102.645,102.75,99.3779526311107,17650010.0,0.0,1.0,XOM,97.20459903443405
2024-02-21,103.02,104.98,102.99,104.85,101.409034874666,20999189.0,0.0,1.0,XOM,97.22519884115444
2024-02-22,104.16,105.41,103.45,104.76,101.3219884928,20470668.0,0.0,1.0,XOM,97.24501286719408
2024-02-23,103.88,104.09,102.88,103.84,100.432181033718,15975888.0,0.0,1.0,XOM,97.25742983375106
2024-02-26,103.72,104.935,103.05,104.25,100.828725662222,13360800.0,0.0,1.0,XOM,97.26758797632877
2024-02-27,104.68,105.15,103.85,104.03,100.615945617659,16359978.0,0.0,1.0,XOM,97.28374162931341
2024-02-28,104.47,105.43,104.0,104.32,100.896428403674,14810486.0,0.0,1.0,XOM,97.30534648803196
2024-02-29,104.675,105.07,104.215,104.52,101.089864807822,17566066.0,0.0,1.0,XOM,97.35418082434458
2024-03-01,105.72,106.39,105.375,105.84,102.3665450752,18460120.0,0.0,1.0,XOM,97.41742484567
2024-03-04,105.66,105.85,104.03,104.36,100.935115684503,18137989.0,0.0,1.0,XOM,97.45371758855083
2024-03-05,104.53,106.27,104.32,105.64,102.173108671051,19952712.0,0.0,1.0,XOM,97.51863266533114
2024-03-06,106.62,107.57,106.15,106.77,103.266024354488,20472790.0,0.0,1.0,XOM,97.63193052713487
2024-03-07,106.6,107.98,106.6,107.37,103.846333566933,15195406.0,0.0,1.0,XOM,97.77514313952072
2024-03-08,107.23,108.4,106.77,108.38,104.823187407881,16281468.0,0.0,1.0,XOM,97.94477529206878
2024-03-11,108.25,109.12,107.34,109.02,105.442183901155,17497332.0,0.0,1.0,XOM,98.10692730055105
2024-03-12,109.06,109.28,108.025,108.32,104.765156486637,14908295.0,0.0,1.0,XOM,98.25707767388944
2024-03-13,109.14,110.35,109.1101,109.53,105.935446731733,17063937.0,0.0,1.0,XOM,98.45036778023903
2024-03-14,109.83,111.55,109.69,111.47,107.81177985197,20908213.0,0.0,1.0,XOM,98.6604756214703
2024-03-15,110.85,112.3,110.85,111.27,107.618343447822,38264401.0,0.0,1.0,XOM,98.82635367154926
2024-03-18,111.79,112.86,111.1,112.3,108.614540929185,16770462.0,0.0,1.0,XOM,99.01880870768561
2024-03-19,112.22,113.485,112.06,113.09,109.37861472557,14878756.0,0.0,1.0,XOM,99.21199639185078
2024-03-20,112.72,113.4,112.13,112.99,109.281896523496,16119703.0,0.0,1.0,XOM,99.38291463213471
2024-03-21,112.92,113.91,112.57,113.49,109.765487533866,14878022.0,0.0,1.0,XOM,99.58821503589753
2024-03-22,113.48,113.685,112.8239,113.49,109.765487533866,14701933.0,0.0,1.0,XOM,99.78640621762688
2024-03-25,113.83,115.775,113.83,114.65,110.887418677925,14011734.0,0.0,1.0,XOM,99.99991119347872
2024-03-26,114.66,114.98,113.41,113.79,110.055642140088,13152287.0,0.0,1.0,XOM,100.1964458077036
2024-03-27,113.48,115.06,113.41,114.97,111.196916924562,12415674.0,0.0,1.0,XOM,100.41880639838614
2024-03-28,115.53,116.45,115.06,116.24,112.425238090903,18482055.0,0.0,1.0,XOM,100.68369722162987
2024-04-01,116.41,117.24,115.38,116.99,113.150624606459,13411510.0,0.0,1.0,XOM,100.96353334178914
2024-04-02,117.92,119.6,117.33,119.28,115.365471433955,19796655.0,0.0,1.0,XOM,101.24231030126795
2024-04-03,119.48,119.7479,118.73,119.3,115.38481507437,16396047.0,0.0,1.0,XOM,101.50810810071057
2024-04-04,119.05,119.88,118.64,119.72,115.791031523081,18201990.0,0.0,1.0,XOM,101.79436712581493
2024-04-05,119.98,122.15,119.64,121.37,117.386881857303,21676088.0,0.0,1.0,XOM,102.1015746749817
2024-04-08,121.08,121.735,120.205,120.55,116.593792600296,17419765.0,0.0,1.0,XOM,102.42241822210646
2024-04-09,121.0,121.6492,120.34,121.18,117.203117273362,14090449.0,0.0,1.0,XOM,102.77240812467309
2024-04-10,121.22,122.47,120.73,122.2,118.189642934518,17409184.0,0.0,1.0,XOM,103.15345546534928
2024-04-11,122.69,122.69,120.34,121.79,117.793098306014,17555869.0,0.0,1.0,XOM,103.52841602153069
