date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-26,157.93,160.56,157.93,159.68,73.7934130083117,1286335.0,0.0,1.0,SRE,71.498629355655
2022-07-27,159.16,160.52,157.62,159.95,73.9181889446359,1137932.0,0.0,1.0,SRE,71.48015319816659
2022-07-28,161.29,164.0,160.055,163.58,75.5957320885498,1018996.0,0.0,1.0,SRE,71.47534683358371
2022-07-29,163.17,166.3,162.98,165.8,76.621667564993,2967633.0,0.0,1.0,SRE,71.51770861536662
2022-08-01,165.5,165.98,163.71,165.37,76.4229503330693,1150000.0,0.0,1.0,SRE,71.569439038948
2022-08-02,165.89,166.79,163.49,163.7,75.6511880602494,1086651.0,0.0,1.0,SRE,71.60110346558511
2022-08-03,163.44,165.13,161.31,164.57,76.0532438550718,1485408.0,0.0,1.0,SRE,71.61099868825349
2022-08-04,163.0,164.97,160.8,161.44,74.6067672599063,1724811.0,0.0,1.0,SRE,71.6226371968578
2022-08-05,161.0,161.13,157.73,159.79,73.8442476490364,1857077.0,0.0,1.0,SRE,71.59401888034785
2022-08-08,160.91,162.01,159.87,160.96,74.3849433731078,1090081.0,0.0,1.0,SRE,71.59534892539541
2022-08-09,161.97,163.29,161.62,162.55,75.119734998128,1233433.0,0.0,1.0,SRE,71.63434363471532
2022-08-10,163.69,164.215,162.335,163.48,75.5495187788001,1057462.0,0.0,1.0,SRE,71.67819936851895
2022-08-11,164.01,164.92,162.82,163.89,75.7389933487739,808205.0,0.0,1.0,SRE,71.73147198627989
2022-08-12,164.59,166.46,164.11,166.37,76.8850834305663,791665.0,0.0,1.0,SRE,71.78030130960457
2022-08-15,165.86,167.96,165.22,167.52,77.4165364926878,733077.0,0.0,1.0,SRE,71.83437410868885
2022-08-16,167.47,169.145,167.22,169.05,78.1236001318581,1065980.0,0.0,1.0,SRE,71.88254375133828
2022-08-17,168.44,170.22,168.34,169.59,78.3731520045064,1002425.0,0.0,1.0,SRE,71.94265249568193
2022-08-18,170.0,171.67,169.97,170.44,78.7659651373788,859324.0,0.0,1.0,SRE,72.01567966807809
2022-08-19,170.48,171.16,169.56,170.06,78.59035456033,944641.0,0.0,1.0,SRE,72.09903987653422
2022-08-22,168.8,169.38,167.61,168.17,77.7169230060608,751708.0,0.0,1.0,SRE,72.14109399041277
2022-08-23,168.23,168.7789,167.5,168.3,77.7770003087354,964470.0,0.0,1.0,SRE,72.16695761093449
2022-08-24,168.3,169.35,167.53,168.43,77.83707761141,1021322.0,0.0,1.0,SRE,72.18913053325684
2022-08-25,168.71,169.08,167.77,168.67,77.9479895548092,893942.0,0.0,1.0,SRE,72.22707141874865
2022-08-26,169.18,169.54,166.26,166.54,76.9636460571407,903505.0,0.0,1.0,SRE,72.23582240492159
2022-08-29,165.83,169.72,164.69,168.29,77.7723789777604,824811.0,0.0,1.0,SRE,72.2782532269619
2022-08-30,168.06,169.03,165.6,166.06,76.7418221703422,1326273.0,0.0,1.0,SRE,72.30657691670008
2022-08-31,165.3,167.4482,164.89,164.97,76.2380970940706,1409434.0,0.0,1.0,SRE,72.33128776881614
2022-09-01,164.85,168.06,163.82,168.01,77.6429817104613,984802.0,0.0,1.0,SRE,72.39833228402695
2022-09-02,168.6,170.42,166.34,166.8,77.08380066249,781067.0,0.0,1.0,SRE,72.44955312786107
2022-09-06,167.04,170.05,167.0,167.83,77.5597977529118,1386097.0,0.0,1.0,SRE,72.48973863302761
2022-09-07,168.37,173.705,168.37,173.49,80.1754710847445,1371315.0,0.0,1.0,SRE,72.60354681384587
2022-09-08,173.1,173.83,171.94,172.94,79.9212978811212,866364.0,0.0,1.0,SRE,72.74498567610961
2022-09-09,173.78,174.875,172.34,173.76,80.3002470210687,1595833.0,0.0,1.0,SRE,72.89623478552349
2022-09-12,174.13,176.47,173.17,175.65,81.1736785753379,1010906.0,0.0,1.0,SRE,73.11704396436791
2022-09-13,174.05,174.93,169.9,170.83,78.9461970454026,1592438.0,0.0,1.0,SRE,73.3192334304413
2022-09-14,171.05,175.355,171.05,173.7,80.2725190352189,1082732.0,0.0,1.0,SRE,73.54340689295267
2022-09-15,173.29,173.29,170.45,170.88,78.9693037002775,1302966.0,0.0,1.0,SRE,73.76712254650515
2022-09-16,170.16,170.63,168.16,168.44,77.841698942385,2729579.0,0.0,1.0,SRE,73.99091995792722
2022-09-19,168.09,173.03,167.5,172.93,79.9166765501462,1279348.0,0.0,1.0,SRE,74.2235549762295
2022-09-20,171.48,172.39,168.16,168.86,78.0357948433337,1156049.0,0.0,1.0,SRE,74.42126746914174
2022-09-21,170.72,172.345,166.13,166.26,76.8342487898416,1288110.0,0.0,1.0,SRE,74.57807687107567
2022-09-22,165.32,165.65,163.1,164.19,76.4067756746569,1051283.0,1.145,1.0,SRE,74.70513689029411
2022-09-23,162.54,162.54,159.34,161.78,75.2852680957793,1553633.0,0.0,1.0,SRE,74.80501059354569
2022-09-26,161.13,161.33,155.68,157.23,73.1678990153256,1730326.0,0.0,1.0,SRE,74.8667391652088
2022-09-27,158.54,158.54,153.48,154.15,71.7346030224031,1873834.0,0.0,1.0,SRE,74.91200675521267
2022-09-28,155.98,157.79,154.37,156.98,73.0515600548611,1322099.0,0.0,1.0,SRE,74.97881144081538
2022-09-29,156.09,156.31,151.17,151.48,70.4921029246424,970627.0,0.0,1.0,SRE,74.98000063905135
2022-09-30,152.31,152.54,148.85,149.94,69.7754549281811,2167152.0,0.0,1.0,SRE,75.01822487685038
2022-10-03,153.02,156.16,151.55,155.12,72.1859981890053,1597998.0,0.0,1.0,SRE,75.0833837741424
2022-10-04,155.97,158.79,155.1101,157.63,73.3540413520688,1010414.0,0.0,1.0,SRE,75.16574225017017
2022-10-05,155.35,156.17,152.68,153.53,71.4460824004512,1517411.0,0.0,1.0,SRE,75.2203832361714
2022-10-06,152.58,152.995,148.66,148.91,69.2961384110675,1623356.0,0.0,1.0,SRE,75.23095596907216
2022-10-07,148.92,149.45,145.73,147.03,68.4212694283745,1361794.0,0.0,1.0,SRE,75.2399402281197
2022-10-10,147.59,149.28,146.88,147.55,68.6632544661406,1385673.0,0.0,1.0,SRE,75.2537219228038
2022-10-11,146.5,148.76,145.03,146.96,68.3886945194445,1470197.0,0.0,1.0,SRE,75.25353441891545
2022-10-12,146.44,146.7932,140.58,140.7,65.4755669494137,1693025.0,0.0,1.0,SRE,75.18228534285055
2022-10-13,138.69,143.23,136.54,143.03,66.5598460609427,2702559.0,0.0,1.0,SRE,75.1425377076699
2022-10-14,144.99,146.42,141.12,141.5,65.8478516229,1791371.0,0.0,1.0,SRE,75.07468440723989
2022-10-17,144.01,146.24,143.545,144.87,67.4161008099613,1292853.0,0.0,1.0,SRE,75.02333001216493
2022-10-18,147.57,148.42,144.74,145.41,67.6673929645646,1703679.0,0.0,1.0,SRE,74.9706620094191
2022-10-19,143.12,144.66,142.44,143.74,66.8902487086619,969898.0,0.0,1.0,SRE,74.89986910217287
2022-10-20,143.21,143.24,139.23,139.74,65.02882534123,1586593.0,0.0,1.0,SRE,74.7690145860501
2022-10-21,140.66,143.55,139.46,142.28,66.2108291795493,1353631.0,0.0,1.0,SRE,74.64671484687652
2022-10-24,143.39,145.05,142.62,144.14,67.076391045405,878332.0,0.0,1.0,SRE,74.53636326785667
2022-10-25,143.9,146.63,143.61,146.22,68.0443311964696,1045113.0,0.0,1.0,SRE,74.41456647927474
2022-10-26,147.4,148.2,145.38,147.53,68.6539473493035,1878273.0,0.0,1.0,SRE,74.28605486289266
2022-10-27,149.01,151.34,148.72,150.0,69.8033762786926,1326706.0,0.0,1.0,SRE,74.17928753943495
2022-10-28,150.81,152.67,150.64,152.39,70.9155767407331,954814.0,0.0,1.0,SRE,74.10290671170081
2022-10-31,152.03,152.96,150.63,150.94,70.2408107700391,1307518.0,0.0,1.0,SRE,74.00915779097448
2022-11-01,151.4,152.0,149.32,151.45,70.4781422493867,932461.0,0.0,1.0,SRE,73.94256706499837
2022-11-02,151.17,154.06,150.19,150.54,70.0546684332959,1502495.0,0.0,1.0,SRE,73.8814448195832
2022-11-03,149.44,153.08,147.1016,152.61,71.0179550259419,1880550.0,0.0,1.0,SRE,73.82713855591923
2022-11-04,154.54,155.0,152.34,154.83,72.0510449948665,1915997.0,0.0,1.0,SRE,73.77764355586662
2022-11-07,154.9,154.91,148.64,149.71,69.6684230845538,1093343.0,0.0,1.0,SRE,73.68278717370136
2022-11-08,150.6,152.695,149.88,151.73,70.6084418851069,1115863.0,0.0,1.0,SRE,73.60003634364222
2022-11-09,151.17,152.61,149.8,150.07,69.8359511876227,1206009.0,0.0,1.0,SRE,73.48634066230441
2022-11-10,154.22,156.01,152.13,155.83,72.5164008367245,1130997.0,0.0,1.0,SRE,73.4073062162405
2022-11-11,156.21,156.3186,152.43,154.65,71.9672809433321,1191463.0,0.0,1.0,SRE,73.30801074545782
2022-11-14,154.81,157.79,154.43,155.61,72.4140225515157,1425609.0,0.0,1.0,SRE,73.21189575428055
2022-11-15,157.12,157.585,153.85,155.43,72.3302584999813,1047627.0,0.0,1.0,SRE,73.10809403432252
2022-11-16,155.0,159.0,154.55,157.41,73.25166306686,1572899.0,0.0,1.0,SRE,73.0219861070085
2022-11-17,155.59,156.07,152.22,154.08,71.7020281134731,1210114.0,0.0,1.0,SRE,72.92497167325708
2022-11-18,156.19,158.345,155.96,157.84,73.451766078859,1449715.0,0.0,1.0,SRE,72.85520983083971
2022-11-21,157.69,159.27,157.69,158.77,73.8845470117869,781405.0,0.0,1.0,SRE,72.79145933729743
2022-11-22,159.9,161.465,159.3,160.33,74.6105021250853,767773.0,0.0,1.0,SRE,72.73762889488252
2022-11-23,159.66,163.23,159.66,163.0,75.853002222846,1149302.0,0.0,1.0,SRE,72.71971528465195
2022-11-25,163.92,164.335,162.6,163.46,76.0670659101007,402032.0,0.0,1.0,SRE,72.69221023517358
2022-11-28,162.11,163.11,161.155,163.08,75.8902306901946,1181505.0,0.0,1.0,SRE,72.67847488871956
2022-11-29,162.38,162.45,160.875,161.32,75.0712044085246,688323.0,0.0,1.0,SRE,72.65965403895271
2022-11-30,161.12,166.39,160.42,166.19,77.3374873583728,2254938.0,0.0,1.0,SRE,72.65472671069321
2022-12-01,167.0,168.24,166.02,167.22,77.8168038754865,1461076.0,0.0,1.0,SRE,72.6665493431609
2022-12-02,165.6,167.26,165.25,165.93,77.2164948394898,1086373.0,0.0,1.0,SRE,72.66101219939601
2022-12-05,164.37,166.14,163.35,163.69,76.174097753728,872573.0,0.0,1.0,SRE,72.5964739198635
2022-12-06,163.69,166.32,163.13,165.35,76.9465884512122,1249877.0,0.0,1.0,SRE,72.54849473551013
2022-12-07,164.8,165.52,162.14,162.42,75.5830958345684,1362104.0,0.0,1.0,SRE,72.4724116518569
2022-12-08,162.42,162.7792,161.57,162.1,75.4341819651738,1416789.0,0.0,1.0,SRE,72.3798391258865
2022-12-09,161.29,163.26,160.91,161.15,74.9920939154088,887943.0,0.0,1.0,SRE,72.31606326895113
2022-12-12,162.34,165.64,160.54,165.53,77.0303525027466,801131.0,0.0,1.0,SRE,72.26377026036286
2022-12-13,167.99,168.25,162.68,164.66,76.6254929203302,1229414.0,0.0,1.0,SRE,72.2259668606863
2022-12-14,165.09,166.53,162.85,163.75,76.2020191042395,1066053.0,0.0,1.0,SRE,72.19952041168395
2022-12-15,162.91,163.34,160.48,161.91,75.3457643552208,943076.0,0.0,1.0,SRE,72.12579602144321
2022-12-16,159.75,160.39,156.19,157.32,73.2097810410928,3089196.0,0.0,1.0,SRE,72.04795708914901
2022-12-19,157.72,158.72,155.66,157.28,73.1911668074185,987445.0,0.0,1.0,SRE,71.98919770233573
2022-12-20,157.38,157.86,155.98,156.53,72.842149926025,971526.0,0.0,1.0,SRE,71.93170373864812
2022-12-21,156.2,157.13,155.49,156.74,73.4727070917426,887121.0,1.145,1.0,SRE,71.9024688837443
2022-12-22,156.5,157.18,153.42,157.04,73.6133336843642,1168721.0,0.0,1.0,SRE,71.90965331389008
2022-12-23,156.58,158.09,156.16,157.75,73.9461499535689,637259.0,0.0,1.0,SRE,71.94532342568309
2022-12-27,158.24,159.08,157.06,158.84,74.4570932400944,521152.0,0.0,1.0,SRE,71.96799331576749
2022-12-28,158.91,159.28,155.75,156.32,73.2758298620722,794113.0,0.0,1.0,SRE,72.01289213733892
2022-12-29,156.5,157.06,155.67,155.88,73.0695775262271,935811.0,0.0,1.0,SRE,72.06602314698483
2022-12-30,155.75,156.37,153.18,154.54,72.4414454125169,1072553.0,0.0,1.0,SRE,72.07014326349311
2023-01-03,154.3,155.82,150.54,153.71,72.0523785062636,1327886.0,0.0,1.0,SRE,72.04914870146396
2023-01-04,154.06,156.4,153.57,155.04,72.6758230668864,841612.0,0.0,1.0,SRE,72.06898322834196
2023-01-05,153.75,154.42,150.99,152.48,71.4758094765147,1004838.0,0.0,1.0,SRE,72.10413921326852
2023-01-06,154.33,156.36,154.15,154.54,72.4414454125169,1275981.0,0.0,1.0,SRE,72.16898076139987
2023-01-09,154.48,157.74,154.37,157.13,73.6555216621508,1173751.0,0.0,1.0,SRE,72.24950120004517
2023-01-10,157.03,157.7594,154.86,157.51,73.8336486794716,988998.0,0.0,1.0,SRE,72.33732304133595
2023-01-11,157.99,162.73,157.99,162.06,75.9664853342338,1555568.0,0.0,1.0,SRE,72.50653140238144
2023-01-12,162.42,162.7,160.185,160.93,75.4367918353588,1177834.0,0.0,1.0,SRE,72.64970794713007
2023-01-13,160.24,161.445,158.925,160.83,75.3899163044849,1128864.0,0.0,1.0,SRE,72.8036122161879
2023-01-17,161.21,163.635,161.045,161.77,75.8305462946995,1473560.0,0.0,1.0,SRE,72.93932907884496
2023-01-18,162.53,162.53,156.11,156.69,73.4492693263056,1160952.0,0.0,1.0,SRE,73.03258514919563
2023-01-19,156.49,157.14,153.81,155.78,73.0227019953532,1502852.0,0.0,1.0,SRE,73.13149568607776
2023-01-20,156.48,158.21,154.5525,157.99,74.0586512276663,1367153.0,0.0,1.0,SRE,73.27713803908479
2023-01-23,158.0,160.13,156.77,158.74,74.4102177092205,803025.0,0.0,1.0,SRE,73.40938624117626
2023-01-24,156.88,159.74,156.74,159.12,74.5883447265413,837842.0,0.0,1.0,SRE,73.5305467844204
2023-01-25,157.93,159.1,157.01,158.98,74.5227189833178,662756.0,0.0,1.0,SRE,73.6350369100147
2023-01-26,158.5,160.51,158.21,160.5,75.235227052601,828640.0,0.0,1.0,SRE,73.74118658264854
2023-01-27,160.49,162.72,160.05,161.83,75.8586716132238,1279438.0,0.0,1.0,SRE,73.83885263643131
2023-01-30,160.93,162.66,160.7756,161.24,75.5821059810678,1536954.0,0.0,1.0,SRE,73.91411923708186
2023-01-31,161.24,161.36,157.81,160.33,75.1555386501154,1514586.0,0.0,1.0,SRE,73.99338904159922
2023-02-01,159.56,161.449,158.58,159.88,74.9445987611829,1186100.0,0.0,1.0,SRE,74.06542866275723
2023-02-02,160.78,162.0,158.2,161.13,75.5305428971065,1940471.0,0.0,1.0,SRE,74.15374921862514
2023-02-03,160.07,160.88,154.65,155.9,73.0789526324019,1461817.0,0.0,1.0,SRE,74.18699111550353
2023-02-06,155.33,157.98,155.01,157.64,73.8945868696076,870612.0,0.0,1.0,SRE,74.21672566187033
2023-02-07,156.2,157.4,154.6,157.1,73.6414590028886,906400.0,0.0,1.0,SRE,74.2808068863596
2023-02-08,155.89,156.0,153.38,154.42,72.3851947754682,1057912.0,0.0,1.0,SRE,74.30946419104284
2023-02-09,154.89,156.125,152.61,152.76,71.6070609629616,1412739.0,0.0,1.0,SRE,74.33803047774187
2023-02-10,153.28,157.23,152.85,157.13,73.6555216621508,1093204.0,0.0,1.0,SRE,74.356403394281
2023-02-13,157.35,158.39,157.08,157.78,73.9602126128311,711620.0,0.0,1.0,SRE,74.38854745346644
2023-02-14,157.6,158.765,156.42,156.85,73.5242701757038,896161.0,0.0,1.0,SRE,74.40645467321143
2023-02-15,156.05,158.57,155.725,158.39,74.2461533511618,1038649.0,0.0,1.0,SRE,74.43735620306917
2023-02-16,156.37,158.13,155.0701,157.47,73.814898467122,1072803.0,0.0,1.0,SRE,74.44644064500888
2023-02-17,157.63,160.31,156.61,158.49,74.2930288820357,1846848.0,0.0,1.0,SRE,74.48823097998569
2023-02-21,157.47,157.47,155.17,155.42,72.8539500842072,1130195.0,0.0,1.0,SRE,74.47858878652357
2023-02-22,155.07,157.35,154.11,155.16,72.732073703935,984552.0,0.0,1.0,SRE,74.46000050736467
2023-02-23,155.84,156.95,154.3588,155.66,72.9664513583045,1019322.0,0.0,1.0,SRE,74.43348355951336
2023-02-24,154.24,155.8,153.08,155.28,72.7883243409837,1077128.0,0.0,1.0,SRE,74.38405327109622
2023-02-27,155.91,157.94,154.115,154.88,72.6008222174881,1192702.0,0.0,1.0,SRE,74.32814611476378
2023-02-28,153.46,153.6,148.51,149.96,70.2945460984925,3631974.0,0.0,1.0,SRE,74.23789313747825
2023-03-01,149.18,149.57,145.84,147.86,69.3101599501407,1926724.0,0.0,1.0,SRE,74.14497306556883
2023-03-02,146.94,148.7974,145.63,148.69,69.699226856394,1317558.0,0.0,1.0,SRE,74.02177531553693
2023-03-03,149.2,150.94,147.15,150.89,70.7304885356197,1134130.0,0.0,1.0,SRE,73.9074799068294
2023-03-06,150.85,152.29,150.445,151.06,70.8101769381053,1068014.0,0.0,1.0,SRE,73.80415219874254
2023-03-07,151.42,151.57,147.55,148.3,69.5164122859859,1252065.0,0.0,1.0,SRE,73.69677017506928
2023-03-08,148.27,149.07,147.38,148.62,69.6664139847823,1092388.0,0.0,1.0,SRE,73.5793480062559
2023-03-09,148.75,150.36,147.16,147.62,69.1976586760434,1448912.0,0.0,1.0,SRE,73.4763570843442
2023-03-10,148.15,148.99,143.69,144.11,67.5523275423697,1453160.0,0.0,1.0,SRE,73.34923040010544
2023-03-13,143.8,149.08,143.28,143.97,67.4867017991462,2213046.0,0.0,1.0,SRE,73.22817568855281
2023-03-14,145.64,148.8,145.64,146.85,68.8367170883144,1768419.0,0.0,1.0,SRE,73.09602027864261
2023-03-15,145.88,147.52,144.68,146.36,68.6070269870323,1465902.0,0.0,1.0,SRE,72.96669018294425
2023-03-16,145.64,148.79,145.34,148.69,69.699226856394,1553493.0,0.0,1.0,SRE,72.86180643701125
2023-03-17,147.9,148.01,145.18,145.34,68.1288965721186,3999818.0,0.0,1.0,SRE,72.74540534373543
2023-03-20,145.77,148.03,145.67,147.51,69.1460955920821,2087291.0,0.0,1.0,SRE,72.67986203004169
2023-03-21,147.19,147.445,142.77,145.59,68.8039042167027,2670575.0,1.19,1.0,SRE,72.60909973019145
2023-03-22,144.59,145.32,141.99,142.0,67.107317801853,1524631.0,0.0,1.0,SRE,72.51660243786608
2023-03-23,141.46,142.45,138.56,139.69,66.0156424207102,1810258.0,0.0,1.0,SRE,72.39632720123653
2023-03-24,139.8,142.93,139.55,142.78,67.4759354630181,1178093.0,0.0,1.0,SRE,72.29733690734386
2023-03-27,144.25,145.27,143.24,144.32,68.2037190504466,1082381.0,0.0,1.0,SRE,72.20471705406769
2023-03-28,144.04,146.56,143.76,145.45,68.737742072391,723569.0,0.0,1.0,SRE,72.11246945458862
2023-03-29,146.54,148.98,146.54,148.45,70.1555023076414,1155634.0,0.0,1.0,SRE,72.06214159080747
2023-03-30,149.22,150.88,148.6985,149.56,70.680073594684,1102110.0,0.0,1.0,SRE,72.02360120481484
2023-03-31,149.97,151.19,149.58,151.16,71.4362123868176,1322176.0,0.0,1.0,SRE,72.00738776891646
2023-04-03,150.85,151.42,149.34,149.58,70.6895253295857,1554971.0,0.0,1.0,SRE,71.98540626606682
2023-04-04,149.93,150.76,148.87,150.26,71.0108843162425,1039574.0,0.0,1.0,SRE,71.95855241524997
2023-04-05,151.0,154.16,151.0,153.14,72.3719341420829,1346962.0,0.0,1.0,SRE,71.97300603888817
2023-04-06,153.9,155.67,153.84,155.34,73.4116249812665,1187732.0,0.0,1.0,SRE,71.98865409644864
2023-04-10,154.02,155.625,153.63,155.29,73.3879956440123,707708.0,0.0,1.0,SRE,71.98433916067223
2023-04-11,154.86,155.31,153.735,154.75,73.1327988016672,1026078.0,0.0,1.0,SRE,71.97303513038506
2023-04-12,155.38,155.585,153.28,153.95,72.7547294056005,1069370.0,0.0,1.0,SRE,71.92123261540709
2023-04-13,153.26,155.43,151.76,154.76,73.1375246691181,980594.0,0.0,1.0,SRE,71.88414766111289
2023-04-14,153.88,154.585,152.62,153.03,72.3199496001237,939162.0,0.0,1.0,SRE,71.83463206910707
2023-04-17,153.48,155.0,152.8,154.98,73.2414937530365,1085703.0,0.0,1.0,SRE,71.79287315714477
2023-04-18,154.57,156.31,154.57,156.02,73.7329839679233,2075399.0,0.0,1.0,SRE,71.79744919975151
2023-04-19,156.45,159.03,156.31,157.99,74.6639798557377,1783464.0,0.0,1.0,SRE,71.82392142330609
2023-04-20,158.11,158.87,156.08,156.94,74.1677637734001,1480674.0,0.0,1.0,SRE,71.825681303076
