date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-27,62.98,63.2867,62.63,62.91,58.3621655207628,12142112.0,0.0,1.0,KO,58.4110183251325
2022-06-28,63.08,63.76,62.105,62.28,57.7777089275649,13181559.0,0.0,1.0,KO,58.41967236740535
2022-06-29,62.54,63.11,62.43,62.73,58.1951779227062,11795511.0,0.0,1.0,KO,58.43431714503922
2022-06-30,62.32,63.1144,62.16,62.91,58.3621655207628,15514153.0,0.0,1.0,KO,58.45477434024785
2022-07-01,63.12,64.45,62.82,64.38,59.7258975715579,15143204.0,0.0,1.0,KO,58.48430535550219
2022-07-05,64.18,64.18,62.415,63.28,58.7054178056568,15925029.0,0.0,1.0,KO,58.50227841418058
2022-07-06,63.6,64.09,63.19,63.41,58.8260199598088,13450506.0,0.0,1.0,KO,58.523236358633326
2022-07-07,63.26,63.58,62.7,62.91,58.3621655207628,14828434.0,0.0,1.0,KO,58.52735557221873
2022-07-08,63.03,63.42,62.88,63.14,58.5755385627239,11311461.0,0.0,1.0,KO,58.5298663648883
2022-07-11,62.99,63.46,62.585,62.94,58.3899967871056,12704111.0,0.0,1.0,KO,58.52359199115275
2022-07-12,63.0,63.45,62.47,62.67,58.1395153900207,14731072.0,0.0,1.0,KO,58.513574649094906
2022-07-13,62.33,63.0,61.9811,62.38,57.8704798153741,13145291.0,0.0,1.0,KO,58.4880784906501
2022-07-14,61.33,62.25,61.3,62.18,57.6849380397557,14433044.0,0.0,1.0,KO,58.457064762124816
2022-07-15,62.75,62.97,62.07,62.5,57.9818048807451,21968418.0,0.0,1.0,KO,58.42653192238989
2022-07-18,62.52,62.56,61.51,61.65,57.193252334367,10780844.0,0.0,1.0,KO,58.39189506532586
2022-07-19,62.09,62.65,61.925,62.53,58.0096361470879,10998234.0,0.0,1.0,KO,58.36106848145524
2022-07-20,62.4,62.58,61.145,61.5,57.0540960026532,11010454.0,0.0,1.0,KO,58.30161104736693
2022-07-21,61.26,61.875,60.79,61.36,56.9242167597203,11959622.0,0.0,1.0,KO,58.23634560913805
2022-07-22,61.38,61.87,61.32,61.59,57.1375898016815,11644691.0,0.0,1.0,KO,58.18878027372987
2022-07-25,61.55,62.3,61.31,62.19,57.6942151285366,14941652.0,0.0,1.0,KO,58.13994439588326
2022-07-26,62.75,63.8,62.53,63.21,58.6404781841904,20117950.0,0.0,1.0,KO,58.11958973779014
2022-07-27,62.88,63.185,61.785,63.01,58.454936408572,12142874.0,0.0,1.0,KO,58.08866758802391
2022-07-28,62.92,64.245,62.89,64.06,59.4290307305685,10837003.0,0.0,1.0,KO,58.06409942934263
2022-07-29,63.71,64.29,63.63,64.17,59.5310787071586,13734236.0,0.0,1.0,KO,58.0646444884628
2022-08-01,64.09,65.04,64.03,64.52,59.8557768144908,12831535.0,0.0,1.0,KO,58.08780428519313
2022-08-02,64.59,64.6,63.43,63.64,59.0393930017699,15241904.0,0.0,1.0,KO,58.10314357687707
2022-08-03,63.55,64.095,63.31,63.92,59.2991514876356,11316985.0,0.0,1.0,KO,58.09370973595407
2022-08-04,63.64,63.73,62.92,63.67,59.0672242681127,11795647.0,0.0,1.0,KO,58.088258542920485
2022-08-05,63.63,63.63,62.67,63.38,58.798188693466,10445393.0,0.0,1.0,KO,58.075051942994534
2022-08-08,63.5,63.81,62.75,62.97,58.4178280534483,9166673.0,0.0,1.0,KO,58.05764134640969
2022-08-09,63.18,63.31,62.85,63.05,58.4920447636957,7910877.0,0.0,1.0,KO,58.05033941987845
2022-08-10,63.63,63.79,63.1,63.65,59.0486700905508,8857253.0,0.0,1.0,KO,58.04755950802975
2022-08-11,63.69,63.99,63.08,63.22,58.6497552729713,8507766.0,0.0,1.0,KO,58.03537494410678
2022-08-12,63.43,63.76,63.09,63.7,59.0950555344554,9489284.0,0.0,1.0,KO,58.01240086268028
2022-08-15,63.64,64.69,63.57,64.5,59.8372226369289,9863332.0,0.0,1.0,KO,57.997832567854466
2022-08-16,64.57,65.23,64.33,65.03,60.3289083423177,9569616.0,0.0,1.0,KO,57.99386817553369
2022-08-17,64.83,65.22,64.76,64.88,60.1897520106039,8144045.0,0.0,1.0,KO,58.0556847406446
2022-08-18,64.96,65.35,64.71,65.22,60.5051730291551,6532028.0,0.0,1.0,KO,58.140411994218454
2022-08-19,65.205,65.47,64.96,65.17,60.4587875852505,8921062.0,0.0,1.0,KO,58.20983543911604
2022-08-22,64.84,64.92,63.99,64.2,59.5589099735014,9087893.0,0.0,1.0,KO,58.2368216331203
2022-08-23,63.82,64.37,63.68,64.27,59.6238495949678,8443752.0,0.0,1.0,KO,58.24762609611682
2022-08-24,64.24,64.575,64.05,64.36,59.7073433939961,6844730.0,0.0,1.0,KO,58.259034597762884
2022-08-25,64.36,64.705,63.9,64.67,59.9949331462046,7913869.0,0.0,1.0,KO,58.2716655203691
2022-08-26,64.73,64.8,62.98,63.11,58.5477072963812,10089513.0,0.0,1.0,KO,58.25531006054352
2022-08-29,62.685,63.025,62.41,62.73,58.1951779227062,8972384.0,0.0,1.0,KO,58.25257716681453
2022-08-30,62.91,62.91,61.9937,62.15,57.6571067734129,8456837.0,0.0,1.0,KO,58.24577004643711
2022-08-31,62.38,62.53,61.7,61.71,57.2489148670525,14633568.0,0.0,1.0,KO,58.22257639666058
2022-09-01,61.58,62.04,61.29,62.0,57.5179504416991,14939684.0,0.0,1.0,KO,58.21501009037667
2022-09-02,62.39,62.77,60.895,61.15,56.729397895321,11809821.0,0.0,1.0,KO,58.19621046569171
2022-09-06,61.29,61.965,60.99,61.18,56.7572291616638,12166862.0,0.0,1.0,KO,58.17221570238409
2022-09-07,61.32,62.49,61.32,62.31,57.8055401939076,13290711.0,0.0,1.0,KO,58.17047615733596
2022-09-08,62.08,62.3,61.34,62.12,57.6292755070702,17193460.0,0.0,1.0,KO,58.182083087985426
2022-09-09,62.17,62.88,61.855,62.32,57.8148172826886,11855886.0,0.0,1.0,KO,58.20247518504001
2022-09-12,62.43,62.81,62.27,62.5,57.9818048807451,13026935.0,0.0,1.0,KO,58.22660032019001
2022-09-13,62.2,62.22,60.28,60.47,56.0985558582185,18532832.0,0.0,1.0,KO,58.24515449775185
2022-09-14,60.64,61.08,60.44,60.79,56.3954226992079,12881592.0,0.0,1.0,KO,58.26191310974318
2022-09-15,60.4,60.4,59.36,59.53,55.6347014191726,11451927.0,0.44,1.0,KO,58.27537985152193
2022-09-16,59.66,59.795,59.11,59.54,55.6440470770625,20493535.0,0.0,1.0,KO,58.28361063300677
2022-09-19,59.39,60.1,59.225,59.99,56.0646016821126,12596248.0,0.0,1.0,KO,58.279621484328274
2022-09-20,59.68,60.03,59.315,59.9,55.9804907611026,11984607.0,0.0,1.0,KO,58.26754233700217
2022-09-21,60.14,60.7,59.39,59.4,55.5132078666025,14165341.0,0.0,1.0,KO,58.23700334490982
2022-09-22,59.55,59.73,59.2,59.26,55.3823686561425,11380964.0,0.0,1.0,KO,58.18699690912317
2022-09-23,58.96,59.1,58.0,58.6,54.7655552354025,14824047.0,0.0,1.0,KO,58.128987065810904
2022-09-26,58.49,58.57,57.685,57.87,54.0833222094325,18670050.0,0.0,1.0,KO,58.06940018326038
2022-09-27,58.08,58.37,56.31,56.38,52.6908191838224,23829348.0,0.0,1.0,KO,57.980620203600964
2022-09-28,56.66,57.25,55.91,56.98,53.2515586572224,21480149.0,0.0,1.0,KO,57.898191060640634
2022-09-29,57.09,57.29,56.0,56.57,52.8683866837324,14570701.0,0.0,1.0,KO,57.787586046320875
2022-09-30,56.87,57.13,56.0,56.02,52.3543754997824,16124618.0,0.0,1.0,KO,57.685149880097086
2022-10-03,56.36,56.85,56.06,56.65,52.9431519468524,16277620.0,0.0,1.0,KO,57.59026491214618
2022-10-04,56.95,57.81,56.46,56.78,53.0646454994224,18861431.0,0.0,1.0,KO,57.504821040834244
2022-10-05,56.5,56.65,55.51,56.24,52.5599799733624,14324851.0,0.0,1.0,KO,57.40779590229615
2022-10-06,56.0,56.1,54.87,55.03,51.4291553686724,17192843.0,0.0,1.0,KO,57.295524266514974
2022-10-07,54.99,55.09,54.25,54.51,50.9431811583923,11479799.0,0.0,1.0,KO,57.17945435955322
2022-10-10,54.6,54.96,54.015,54.39,50.8310332637123,10239123.0,0.0,1.0,KO,57.065914899042546
2022-10-11,54.46,55.22,54.24,54.48,50.9151441847223,14303920.0,0.0,1.0,KO,56.95672467557427
2022-10-12,55.23,56.0365,55.04,55.14,51.5319576054624,18377448.0,0.0,1.0,KO,56.85269488081164
2022-10-13,54.48,56.08,54.26,55.87,52.2141906314324,16220718.0,0.0,1.0,KO,56.77238743399012
2022-10-14,56.29,56.47,54.94,54.98,51.3824270792224,16001400.0,0.0,1.0,KO,56.66549696515358
2022-10-17,55.63,56.215,55.57,55.69,52.0459687894124,13721426.0,0.0,1.0,KO,56.58472071977872
2022-10-18,56.31,56.78,56.1009,56.44,52.7468931311624,11823119.0,0.0,1.0,KO,56.517344532221344
2022-10-19,56.31,56.54,55.73,55.96,52.2983015524424,10182286.0,0.0,1.0,KO,56.43929149594329
2022-10-20,55.77,55.92,54.96,55.08,51.4758836581224,16905147.0,0.0,1.0,KO,56.338995827065645
2022-10-21,55.0,56.105,54.985,55.96,52.2983015524424,15034054.0,0.0,1.0,KO,56.23670265558584
2022-10-24,56.64,57.73,56.57,57.57,53.8029524727325,17416681.0,0.0,1.0,KO,56.16167065662068
2022-10-25,59.04,59.11,57.75,58.95,55.0926532615525,28829930.0,0.0,1.0,KO,56.09172908453978
2022-10-26,59.01,59.78,58.86,59.39,55.5038622087125,15841374.0,0.0,1.0,KO,56.02677397972614
2022-10-27,59.77,59.84,59.375,59.53,55.6347014191726,16026117.0,0.0,1.0,KO,55.95869211851132
2022-10-28,59.57,60.91,59.47,60.76,56.7842173396426,12888859.0,0.0,1.0,KO,55.922318317509266
2022-10-31,60.51,60.57,59.67,59.85,55.9337624716526,14016378.0,0.0,1.0,KO,55.86803784950955
2022-11-01,60.03,60.29,59.37,59.64,55.7375036559626,10659459.0,0.0,1.0,KO,55.81433267834583
2022-11-02,59.64,60.23,58.77,58.81,54.9618140510925,14551132.0,0.0,1.0,KO,55.752455667984975
2022-11-03,58.11,58.9972,58.1,58.78,54.9337770774225,9193970.0,0.0,1.0,KO,55.69626129740391
2022-11-04,59.3,59.585,58.56,59.26,55.3823686561425,9726126.0,0.0,1.0,KO,55.64610523115306
2022-11-07,59.26,59.77,59.24,59.49,55.5973187876126,8849704.0,0.0,1.0,KO,55.590438274654055
2022-11-08,59.75,59.79,58.94,59.6,55.7001210244026,10081649.0,0.0,1.0,KO,55.54286352870939
2022-11-09,59.59,59.64,58.751,58.77,54.9244314195325,10115159.0,0.0,1.0,KO,55.47559539782354
2022-11-10,60.25,61.04,59.68,60.88,56.8963652343226,16804845.0,0.0,1.0,KO,55.42816221391054
2022-11-11,61.37,61.45,60.21,61.32,57.3075741814826,18972078.0,0.0,1.0,KO,55.37943101776803
2022-11-14,61.32,61.715,60.71,60.73,56.7561803659726,16361026.0,0.0,1.0,KO,55.324050829951396
2022-11-15,61.13,61.45,60.0,60.63,56.6627237870726,13295839.0,0.0,1.0,KO,55.262075842175875
2022-11-16,60.79,61.03,60.285,60.52,56.5599215502826,14199486.0,0.0,1.0,KO,55.199190906128
2022-11-17,60.19,60.74,60.13,60.71,56.7374890501926,11220301.0,0.0,1.0,KO,55.15368411704238
2022-11-18,60.99,61.37,60.8,61.14,57.1393523394626,10415640.0,0.0,1.0,KO,55.11361158066326
2022-11-21,61.41,62.21,61.2,62.08,58.0178441811227,15399353.0,0.0,1.0,KO,55.08636159335885
2022-11-22,62.47,62.5,62.0538,62.35,58.2701769441527,12319641.0,0.0,1.0,KO,55.05854294493866
2022-11-23,62.49,62.79,62.3008,62.63,58.5318553650727,8990385.0,0.0,1.0,KO,55.05828726862723
2022-11-25,62.73,62.81,62.38,62.69,58.5879293124127,5165499.0,0.0,1.0,KO,55.0646219684612
2022-11-28,62.69,63.1,62.56,62.7,58.5972749703027,12268004.0,0.0,1.0,KO,55.079785971636845
2022-11-29,62.52,62.57,61.98,62.48,58.3916704967227,10969563.0,0.0,1.0,KO,55.09821751405089
2022-11-30,62.01,63.68,61.75,63.61,59.8589387854527,30433938.0,0.44,1.0,KO,55.13597539056304
2022-12-01,63.61,64.11,63.43,63.79,60.0283242434213,12001356.0,0.0,1.0,KO,55.18918388004853
2022-12-02,63.61,64.52,63.4,64.35,60.555301223768,13643450.0,0.0,1.0,KO,55.250443106856665
2022-12-05,63.41,63.795,63.26,63.47,59.7271945403661,9185090.0,0.0,1.0,KO,55.28143753179954
2022-12-06,63.52,63.88,63.225,63.44,59.6989636307046,10099529.0,0.0,1.0,KO,55.31481959830977
2022-12-07,63.45,63.72,63.25,63.54,59.7930666629094,12307605.0,0.0,1.0,KO,55.346726846377855
2022-12-08,63.6,63.85,63.345,63.81,60.0471448498623,9946173.0,0.0,1.0,KO,55.38003878136361
2022-12-09,63.61,63.84,63.09,63.14,59.4166545340903,13914856.0,0.0,1.0,KO,55.433556501942185
2022-12-12,63.3,64.005,63.01,63.97,60.1977097013899,11647900.0,0.0,1.0,KO,55.49488371165481
2022-12-13,64.59,64.7,63.8,63.99,60.2165303078309,17521554.0,0.0,1.0,KO,55.56878417760091
2022-12-14,64.19,64.65,63.57,63.99,60.2165303078309,12826650.0,0.0,1.0,KO,55.64253390712943
2022-12-15,63.59,63.89,62.49,63.11,59.3884236244289,12213292.0,0.0,1.0,KO,55.696143938457105
2022-12-16,62.75,63.14,62.325,62.75,59.0496527084917,33631530.0,0.0,1.0,KO,55.74564655051177
2022-12-19,62.83,63.405,62.47,62.84,59.134345437476,10919725.0,0.0,1.0,KO,55.80405199520328
2022-12-20,62.8219,63.15,62.75,62.79,59.0872939213736,10286479.0,0.0,1.0,KO,55.863808854319906
2022-12-21,63.07,64.05,63.07,63.8,60.0377345466418,10411288.0,0.0,1.0,KO,55.94884400450119
2022-12-22,63.42,63.59,62.645,63.34,59.6048605984999,9668107.0,0.0,1.0,KO,56.0379010752926
2022-12-23,63.5,63.87,63.2,63.82,60.0565551530827,6463261.0,0.0,1.0,KO,56.15670326834518
2022-12-27,63.93,64.29,63.71,64.21,60.4235569786813,7320717.0,0.0,1.0,KO,56.27238066062678
2022-12-28,64.46,64.65,63.485,63.57,59.8212975725708,7159417.0,0.0,1.0,KO,56.38452438464031
2022-12-29,63.8,64.15,63.7,63.95,60.1788890949489,7169256.0,0.0,1.0,KO,56.51072621682041
2022-12-30,63.92,63.92,63.17,63.61,59.8589387854527,7650228.0,0.0,1.0,KO,56.62227116583009
2023-01-03,63.56,63.56,62.175,62.95,59.2378587729013,12180507.0,0.0,1.0,KO,56.72183912185394
2023-01-04,63.15,63.3294,62.511,62.92,59.2096278632398,13387923.0,0.0,1.0,KO,56.829091507174546
2023-01-05,62.6,62.8,62.08,62.2,58.5320860313655,9814674.0,0.0,1.0,KO,56.943654904959914
2023-01-06,62.91,63.67,62.58,63.4,59.6613224178227,9989986.0,0.0,1.0,KO,57.084270086563635
2023-01-09,63.3,63.72,62.575,62.61,58.9179084634051,9442623.0,0.0,1.0,KO,57.21470355752643
2023-01-10,62.6,62.73,61.92,62.13,58.4662139088222,10134605.0,0.0,1.0,KO,57.336495004689326
2023-01-11,62.38,62.56,61.411,62.01,58.3532902701765,10822997.0,0.0,1.0,KO,57.446516499281486
2023-01-12,62.11,62.18,60.97,61.21,57.6004660125383,13907327.0,0.0,1.0,KO,57.53339190865416
2023-01-13,60.7,61.46,60.585,61.43,57.8074926833888,13986356.0,0.0,1.0,KO,57.63702199904394
2023-01-17,61.73,62.38,61.56,61.68,58.0427502639007,18327779.0,0.0,1.0,KO,57.73374428089053
2023-01-18,61.51,61.59,59.6817,59.81,56.2830235616716,19679436.0,0.0,1.0,KO,57.79077864267293
2023-01-19,59.725,60.64,59.705,59.72,56.1983308326873,14894455.0,0.0,1.0,KO,57.8536823407414
2023-01-20,59.72,60.09,59.4,60.08,56.5371017486244,14237702.0,0.0,1.0,KO,57.9353148905882
2023-01-23,60.28,60.565,60.05,60.23,56.6782562969316,12613428.0,0.0,1.0,KO,58.00595932195093
2023-01-24,60.08,63.26,59.8,60.55,56.9793859999868,10103314.0,0.0,1.0,KO,58.05719212077762
2023-01-25,60.2,60.94,59.885,60.93,57.336977522365,11265844.0,0.0,1.0,KO,58.09339089917782
2023-01-26,60.81,61.095,60.57,60.81,57.2240538837192,11884834.0,0.0,1.0,KO,58.12113592619405
2023-01-27,60.84,60.96,60.37,60.49,56.922924180664,14087038.0,0.0,1.0,KO,58.14191371266973
2023-01-30,60.54,61.17,60.46,60.64,57.0640787289711,15632006.0,0.0,1.0,KO,58.146427606046
2023-01-31,60.98,61.34,60.51,61.32,57.7039793479636,14344379.0,0.0,1.0,KO,58.17497949114778
2023-02-01,61.14,61.58,60.62,61.33,57.713389651184,12535439.0,0.0,1.0,KO,58.206848620102974
2023-02-02,60.8,61.02,59.91,60.28,56.725307813034,16947223.0,0.0,1.0,KO,58.23529206787621
2023-02-03,60.35,60.42,59.23,59.83,56.3018441681125,15404440.0,0.0,1.0,KO,58.25735766611315
2023-02-06,59.79,60.34,59.72,60.17,56.6217944776087,11330897.0,0.0,1.0,KO,58.27734840516905
2023-02-07,59.67,60.24,59.535,60.07,56.527691445404,14922741.0,0.0,1.0,KO,58.2923544157786
2023-02-08,59.92,59.92,59.59,59.72,56.1983308326873,11012019.0,0.0,1.0,KO,58.3003900578477
2023-02-09,60.15,60.32,59.595,59.62,56.1042278004825,12515309.0,0.0,1.0,KO,58.31941903173399
2023-02-10,59.72,59.9,58.88,59.62,56.1042278004825,14420655.0,0.0,1.0,KO,58.30664262151076
2023-02-13,59.9,60.76,59.73,60.6,57.0264375160892,16191786.0,0.0,1.0,KO,58.30210815916571
2023-02-14,60.21,60.9,59.56,59.59,56.0759968908211,20505679.0,0.0,1.0,KO,58.29113745795359
2023-02-15,59.9,59.93,59.225,59.59,56.0759968908211,13172697.0,0.0,1.0,KO,58.28167412091728
2023-02-16,59.23,59.82,58.95,59.22,55.7278156716634,16538284.0,0.0,1.0,KO,58.2682530583589
2023-02-17,59.5,60.23,59.38,60.12,56.5747429615063,16814652.0,0.0,1.0,KO,58.26562812144461
2023-02-21,59.99,60.23,59.72,59.8,56.2736132584511,14278307.0,0.0,1.0,KO,58.25166458787991
2023-02-22,59.85,60.36,59.7539,59.98,56.4429987164197,12409562.0,0.0,1.0,KO,58.22626385457825
2023-02-23,60.01,60.42,59.81,60.09,56.5465120518449,12222827.0,0.0,1.0,KO,58.19846280792812
2023-02-24,59.68,59.91,59.385,59.84,56.311254471333,9736249.0,0.0,1.0,KO,58.162646664480704
2023-02-27,60.18,60.3,59.74,59.82,56.292433864892,8849821.0,0.0,1.0,KO,58.12562254435941
2023-02-28,59.7,59.7,59.14,59.51,56.0007144650573,16082218.0,0.0,1.0,KO,58.08374253621029
2023-03-01,59.13,59.18,58.37,58.86,55.3890447557263,13275810.0,0.0,1.0,KO,58.03531308877486
2023-03-02,58.84,59.78,58.8,59.72,56.1983308326873,11772110.0,0.0,1.0,KO,57.97627102502058
2023-03-03,59.55,59.68,59.205,59.44,55.9348423425139,13101766.0,0.0,1.0,KO,57.91024712339304
2023-03-06,59.26,60.375,59.215,60.36,56.8005902387978,16282678.0,0.0,1.0,KO,57.84968726879674
2023-03-07,60.49,60.57,59.75,60.01,56.4712296260811,13961203.0,0.0,1.0,KO,57.79717170566311
2023-03-08,60.04,60.325,59.725,60.04,56.4994605357425,10851578.0,0.0,1.0,KO,57.74556681703469
2023-03-09,60.54,60.54,59.275,59.46,55.9536629489549,13900858.0,0.0,1.0,KO,57.68364095068059
2023-03-10,59.7,60.14,58.99,59.21,55.718405368443,13745841.0,0.0,1.0,KO,57.61382257194802
2023-03-13,59.29,60.87,59.25,59.81,56.2830235616716,21956014.0,0.0,1.0,KO,57.56328013690901
2023-03-14,60.0,60.455,59.35,60.03,56.4900502325221,19496899.0,0.0,1.0,KO,57.503479177733716
2023-03-15,59.43,60.475,59.24,60.43,56.8664623613411,21089906.0,0.0,1.0,KO,57.449445823758076
2023-03-16,60.09,60.335,59.7,60.3,57.1770023676169,15658974.0,0.46,1.0,KO,57.40042117956108
2023-03-17,60.31,60.35,59.635,60.02,56.9115038491603,27351227.0,0.0,1.0,KO,57.36047086060513
2023-03-20,60.16,60.6,59.97,60.6,57.4614650659632,12904123.0,0.0,1.0,KO,57.334854930886934
2023-03-21,60.57,60.75,59.88,60.32,57.1959665475066,13716475.0,0.0,1.0,KO,57.30359075524227
2023-03-22,60.4,60.87,60.03,60.05,56.9399501189949,10494213.0,0.0,1.0,KO,57.26895617778454
2023-03-23,60.09,60.39,59.72,59.92,56.8166829497115,15478995.0,0.0,1.0,KO,57.217003732672765
2023-03-24,60.25,61.015,59.91,60.9,57.7459277643096,12977607.0,0.0,1.0,KO,57.18702094502454
2023-03-27,61.14,61.48,60.95,61.35,58.1726218118291,12777402.0,0.0,1.0,KO,57.156634923391415
2023-03-28,61.39,61.74,61.27,61.42,58.2389964414432,10925739.0,0.0,1.0,KO,57.121400076016606
2023-03-29,61.72,61.95,61.59,61.86,58.6562083990179,9441019.0,0.0,1.0,KO,57.10260831515284
2023-03-30,61.88,62.09,61.66,61.85,58.646726309073,9870659.0,0.0,1.0,KO,57.07789601215485
2023-03-31,62.06,62.25,61.87,62.03,58.8174039280808,14440888.0,0.0,1.0,KO,57.0610970628424
2023-04-03,62.3,62.52,61.86,62.4,59.1682412560413,12300660.0,0.0,1.0,KO,57.05997419966724
2023-04-04,62.39,62.74,62.075,62.21,58.9880815470886,11433404.0,0.0,1.0,KO,57.05640087198738
2023-04-05,62.53,63.02,62.5,62.8,59.5475248538365,12789554.0,0.0,1.0,KO,57.07277891751111
2023-04-06,62.86,63.0399,62.38,62.84,59.585453213616,9644204.0,0.0,1.0,KO,57.07155522066906
2023-04-10,62.49,62.69,62.02,62.69,59.4432218644428,7952575.0,0.0,1.0,KO,57.08002801745999
2023-04-11,62.65,62.71,62.4,62.58,59.3389188750491,9913049.0,0.0,1.0,KO,57.09410390401203
2023-04-12,62.48,63.03,62.31,62.69,59.4432218644428,9593704.0,0.0,1.0,KO,57.11168344585504
2023-04-13,62.76,63.16,62.48,63.15,59.8793980019072,9871424.0,0.0,1.0,KO,57.14844041342551
2023-04-14,63.05,63.15,62.775,63.05,59.7845771024584,8946011.0,0.0,1.0,KO,57.180328871797606
2023-04-17,63.32,63.53,63.1401,63.46,60.1733427901984,9441659.0,0.0,1.0,KO,57.21469326738305
2023-04-18,63.51,63.6,63.19,63.56,60.2681636896472,9035679.0,0.0,1.0,KO,57.27896972106007
2023-04-19,63.73,63.83,63.425,63.68,60.3819487689858,9769543.0,0.0,1.0,KO,57.34644742971005
2023-04-20,63.63,64.0,63.44,63.96,60.6474472874424,10706385.0,0.0,1.0,KO,57.41274332549743
2023-04-21,64.0,64.27,63.8,64.05,60.7327860969463,12931095.0,0.0,1.0,KO,57.47813896743315
2023-04-24,64.75,64.99,63.6237,63.95,60.6379651974975,15532266.0,0.0,1.0,KO,57.537148309328494
2023-04-25,64.17,64.17,63.63,63.85,60.5431442980487,12818860.0,0.0,1.0,KO,57.58886067667823
