date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-09-13,7.63,7.66,7.45,7.48,7.48,29770663.0,0.0,1.0,PLTR,9.146774193548387
2022-09-14,7.45,7.63,7.33,7.63,7.63,29422539.0,0.0,1.0,PLTR,9.138870967741935
2022-09-15,7.47,8.1,7.45,8.01,8.01,51700626.0,0.0,1.0,PLTR,9.144354838709678
2022-09-16,7.75,7.93,7.64,7.78,7.78,42155538.0,0.0,1.0,PLTR,9.136935483870968
2022-09-19,7.64,7.86,7.58,7.86,7.86,29238773.0,0.0,1.0,PLTR,9.123225806451613
2022-09-20,7.78,7.915,7.6,7.62,7.62,30349629.0,0.0,1.0,PLTR,9.100806451612904
2022-09-21,7.72,8.07,7.655,7.69,7.69,36814509.0,0.0,1.0,PLTR,9.072258064516129
2022-09-22,7.74,7.74,7.24,7.37,7.37,48859843.0,0.0,1.0,PLTR,9.026774193548386
2022-09-23,7.2,7.42,7.13,7.4,7.4,34197320.0,0.0,1.0,PLTR,8.990967741935483
2022-09-26,7.35,7.83,7.35,7.53,7.53,45429792.0,0.0,1.0,PLTR,8.96225806451613
2022-09-27,7.69,7.835,7.46,7.63,7.63,31794676.0,0.0,1.0,PLTR,8.936451612903227
2022-09-28,7.63,8.0,7.62,7.94,7.94,31955946.0,0.0,1.0,PLTR,8.918225806451613
2022-09-29,8.05,8.33,7.78,8.08,8.08,57908658.0,0.0,1.0,PLTR,8.899032258064516
2022-09-30,8.01,8.5,7.9709,8.13,8.13,47454794.0,0.0,1.0,PLTR,8.867741935483872
2022-10-03,8.145,8.3,7.97,8.24,8.24,35523982.0,0.0,1.0,PLTR,8.84258064516129
2022-10-04,8.48,8.61,8.34,8.46,8.46,36313344.0,0.0,1.0,PLTR,8.81483870967742
2022-10-05,8.26,8.485,8.075,8.42,8.42,37790218.0,0.0,1.0,PLTR,8.786612903225807
2022-10-06,8.4,8.6,8.315,8.47,8.47,27653442.0,0.0,1.0,PLTR,8.769032258064517
2022-10-07,8.26,8.28,8.11,8.15,8.15,29550481.0,0.0,1.0,PLTR,8.74741935483871
2022-10-10,8.17,8.18,7.88,8.06,8.06,26923337.0,0.0,1.0,PLTR,8.727741935483872
2022-10-11,7.99,8.295,7.7,8.04,8.04,40775759.0,0.0,1.0,PLTR,8.713870967741935
2022-10-12,8.06,8.1,7.82,8.07,8.07,30201563.0,0.0,1.0,PLTR,8.698225806451612
2022-10-13,7.74,8.2,7.565,8.08,8.08,36040853.0,0.0,1.0,PLTR,8.682903225806452
2022-10-14,8.23,8.31,7.53,7.53,7.53,37484777.0,0.0,1.0,PLTR,8.653709677419354
2022-10-17,7.71,8.06,7.69,7.94,7.94,31751687.0,0.0,1.0,PLTR,8.618709677419355
2022-10-18,8.15,8.33,8.04,8.16,8.16,37120360.0,0.0,1.0,PLTR,8.581129032258064
2022-10-19,8.06,8.125,7.845,7.91,7.91,26593980.0,0.0,1.0,PLTR,8.55
2022-10-20,7.73,8.26,7.73,8.04,8.04,26689513.0,0.0,1.0,PLTR,8.523548387096774
2022-10-21,7.93,8.32,7.81,8.29,8.29,30705741.0,0.0,1.0,PLTR,8.505645161290323
2022-10-24,8.3,8.3,8.01,8.27,8.27,28062245.0,0.0,1.0,PLTR,8.47741935483871
2022-10-25,8.36,8.66,8.36,8.66,8.66,31001500.0,0.0,1.0,PLTR,8.453709677419354
2022-10-26,8.48,9.05,8.39,8.57,8.57,33606930.0,0.0,1.0,PLTR,8.425
2022-10-27,8.68,8.78,8.46,8.6,8.6,28940839.0,0.0,1.0,PLTR,8.394838709677419
2022-10-28,8.55,8.66,8.365,8.64,8.64,20697363.0,0.0,1.0,PLTR,8.358064516129033
2022-10-31,8.59,8.83,8.43,8.79,8.79,31376113.0,0.0,1.0,PLTR,8.319193548387098
2022-11-01,8.99,9.06,8.56,8.65,8.65,29799983.0,0.0,1.0,PLTR,8.276129032258064
2022-11-02,8.7,8.76,8.2,8.22,8.22,36042604.0,0.0,1.0,PLTR,8.224032258064517
2022-11-03,8.07,8.3,7.87,8.08,8.08,36419546.0,0.0,1.0,PLTR,8.195967741935483
2022-11-04,8.19,8.2,7.65,7.93,7.93,64338926.0,0.0,1.0,PLTR,8.174677419354838
2022-11-07,7.78,7.85,6.89,7.02,7.02,99332839.0,0.0,1.0,PLTR,8.133225806451613
2022-11-08,7.08,7.42,6.91,7.21,7.21,56353934.0,0.0,1.0,PLTR,8.09758064516129
2022-11-09,7.12,7.185,6.95,6.98,6.98,42517300.0,0.0,1.0,PLTR,8.050322580645162
2022-11-10,7.46,7.97,7.43,7.64,7.64,58579775.0,0.0,1.0,PLTR,8.013709677419355
2022-11-11,7.48,8.42,7.375,8.41,8.41,55324135.0,0.0,1.0,PLTR,7.992258064516129
2022-11-14,8.18,8.32,7.953,8.1,8.1,37313248.0,0.0,1.0,PLTR,7.970806451612903
2022-11-15,8.45,8.47,8.155,8.34,8.34,34454137.0,0.0,1.0,PLTR,7.957741935483871
2022-11-16,8.18,8.24,8.0,8.06,8.06,28435997.0,0.0,1.0,PLTR,7.950483870967742
2022-11-17,7.83,7.88,7.525,7.62,7.62,33746453.0,0.0,1.0,PLTR,7.943225806451613
2022-11-18,7.76,7.79,7.31,7.39,7.39,27245241.0,0.0,1.0,PLTR,7.933225806451613
2022-11-21,7.31,7.32,7.07,7.19,7.19,36605643.0,0.0,1.0,PLTR,7.9185483870967746
2022-11-22,7.18,7.25,6.98,7.22,7.22,27327800.0,0.0,1.0,PLTR,7.899193548387097
2022-11-23,7.25,7.42,7.12,7.37,7.37,24182861.0,0.0,1.0,PLTR,7.89
2022-11-25,7.32,7.3394,7.19,7.28,7.28,10824422.0,0.0,1.0,PLTR,7.881451612903225
2022-11-28,7.23,7.4,7.15,7.16,7.16,19467050.0,0.0,1.0,PLTR,7.871290322580645
2022-11-29,7.2,7.3,7.05,7.08,7.08,22150765.0,0.0,1.0,PLTR,7.860967741935484
2022-11-30,7.14,7.51,7.0325,7.5,7.5,32745744.0,0.0,1.0,PLTR,7.861129032258065
2022-12-01,7.51,7.88,7.47,7.86,7.86,34424376.0,0.0,1.0,PLTR,7.868548387096775
2022-12-02,7.615,7.76,7.5,7.66,7.66,18794030.0,0.0,1.0,PLTR,7.874677419354839
2022-12-05,7.62,7.695,7.105,7.19,7.19,32158154.0,0.0,1.0,PLTR,7.871451612903226
2022-12-06,7.19,7.195,6.88,6.99,6.99,32868065.0,0.0,1.0,PLTR,7.8627419354838715
2022-12-07,7.08,7.35,7.02,7.07,7.07,28351611.0,0.0,1.0,PLTR,7.851129032258065
2022-12-08,7.1,7.27,6.94,7.12,7.12,23107690.0,0.0,1.0,PLTR,7.836774193548388
2022-12-09,7.06,7.19,7.03,7.11,7.11,23367305.0,0.0,1.0,PLTR,7.8308064516129035
2022-12-12,7.11,7.31,7.09,7.29,7.29,22672395.0,0.0,1.0,PLTR,7.825322580645161
2022-12-13,7.73,7.97,7.49,7.5,7.5,41033831.0,0.0,1.0,PLTR,7.817096774193549
2022-12-14,7.5,7.6,7.265,7.35,7.35,22653792.0,0.0,1.0,PLTR,7.810161290322581
2022-12-15,7.17,7.298,7.01,7.01,7.01,25417145.0,0.0,1.0,PLTR,7.796451612903225
2022-12-16,7.02,7.08,6.76,6.9,6.9,32655552.0,0.0,1.0,PLTR,7.78483870967742
2022-12-19,6.8,6.83,6.32,6.35,6.35,41511615.0,0.0,1.0,PLTR,7.763225806451612
2022-12-20,6.29,6.54,6.2,6.31,6.31,30215576.0,0.0,1.0,PLTR,7.746129032258065
2022-12-21,6.24,6.52,6.04,6.5,6.5,34408622.0,0.0,1.0,PLTR,7.731612903225806
2022-12-22,6.37,6.38,6.18,6.32,6.32,28065983.0,0.0,1.0,PLTR,7.712096774193549
2022-12-23,6.27,6.3,6.07,6.29,6.29,20418981.0,0.0,1.0,PLTR,7.690483870967742
2022-12-27,6.15,6.22,5.92,6.0,6.0,34573340.0,0.0,1.0,PLTR,7.659193548387097
2022-12-28,5.98,6.17,5.95,6.07,6.07,30096787.0,0.0,1.0,PLTR,7.626774193548387
2022-12-29,6.1,6.525,6.1,6.4,6.4,42694169.0,0.0,1.0,PLTR,7.598870967741935
2022-12-30,6.19,6.42,6.19,6.42,6.42,27830898.0,0.0,1.0,PLTR,7.569516129032258
2023-01-03,6.58,6.64,6.275,6.39,6.39,29969947.0,0.0,1.0,PLTR,7.5361290322580645
2023-01-04,6.48,6.675,6.37,6.58,6.58,31660509.0,0.0,1.0,PLTR,7.506451612903225
2023-01-05,6.45,6.49,6.25,6.32,6.32,34185994.0,0.0,1.0,PLTR,7.471774193548387
2023-01-06,6.4,6.4499,6.09,6.4,6.4,30596404.0,0.0,1.0,PLTR,7.443548387096774
2023-01-09,6.49,6.67,6.4,6.5,6.5,31028876.0,0.0,1.0,PLTR,7.418387096774193
2023-01-10,6.5,6.72,6.49,6.7,6.7,28236577.0,0.0,1.0,PLTR,7.396774193548388
2023-01-11,6.84,6.99,6.76,6.98,6.98,25936693.0,0.0,1.0,PLTR,7.379193548387097
2023-01-12,7.01,7.05,6.78,7.01,7.01,30152469.0,0.0,1.0,PLTR,7.361935483870968
2023-01-13,6.84,7.01,6.81,6.96,6.96,20981000.0,0.0,1.0,PLTR,7.352741935483871
2023-01-17,6.99,7.15,6.73,7.07,7.07,30910341.0,0.0,1.0,PLTR,7.338709677419355
2023-01-18,7.155,7.3,6.88,6.9,6.9,32743429.0,0.0,1.0,PLTR,7.3183870967741935
2023-01-19,6.8,6.895,6.67,6.73,6.73,24841655.0,0.0,1.0,PLTR,7.299354838709678
2023-01-20,6.76,7.06,6.72,7.02,7.02,28751729.0,0.0,1.0,PLTR,7.282903225806452
2023-01-23,7.03,7.41,6.991,7.38,7.38,31633292.0,0.0,1.0,PLTR,7.268225806451613
2023-01-24,7.0,7.42,7.0,7.02,7.02,22649500.0,0.0,1.0,PLTR,7.248064516129032
2023-01-25,6.92,7.27,6.69,7.22,7.22,37147944.0,0.0,1.0,PLTR,7.22483870967742
2023-01-26,7.37,7.45,7.04,7.24,7.24,28005624.0,0.0,1.0,PLTR,7.203387096774192
2023-01-27,7.19,7.73,7.14,7.55,7.55,37555172.0,0.0,1.0,PLTR,7.186451612903226
2023-01-30,7.5,7.61,7.36,7.37,7.37,28567795.0,0.0,1.0,PLTR,7.165967741935484
2023-01-31,7.41,7.82,7.38,7.78,7.78,40984037.0,0.0,1.0,PLTR,7.149677419354839
2023-02-01,7.73,8.22,7.6803,8.2,8.2,50123739.0,0.0,1.0,PLTR,7.14241935483871
2023-02-02,8.51,9.21,8.47,8.99,8.99,71889705.0,0.0,1.0,PLTR,7.15483870967742
2023-02-03,8.54,8.9,8.3732,8.41,8.41,64785463.0,0.0,1.0,PLTR,7.160161290322581
2023-02-06,8.31,8.535,8.24,8.31,8.31,38845474.0,0.0,1.0,PLTR,7.166290322580645
2023-02-07,8.33,8.41,8.06,8.33,8.33,42201785.0,0.0,1.0,PLTR,7.187419354838709
2023-02-08,8.25,8.57,8.17,8.22,8.22,35105483.0,0.0,1.0,PLTR,7.203709677419355
2023-02-09,8.34,8.43,7.94,7.95,7.95,33366661.0,0.0,1.0,PLTR,7.219354838709677
2023-02-10,7.79,7.86,7.46,7.51,7.51,43042403.0,0.0,1.0,PLTR,7.217258064516129
2023-02-13,7.58,7.775,7.45,7.61,7.61,87397065.0,0.0,1.0,PLTR,7.204354838709678
2023-02-14,8.59,9.295,8.23,9.22,9.22,216055237.0,0.0,1.0,PLTR,7.22241935483871
2023-02-15,9.16,10.23,9.11,10.11,10.11,153514526.0,0.0,1.0,PLTR,7.250967741935484
2023-02-16,9.65,10.31,9.6,9.71,9.71,88638835.0,0.0,1.0,PLTR,7.277580645161291
2023-02-17,9.57,9.71,9.085,9.2,9.2,62137799.0,0.0,1.0,PLTR,7.303064516129033
2023-02-21,9.01,9.1,8.4,8.47,8.47,65226614.0,0.0,1.0,PLTR,7.320483870967742
2023-02-22,8.48,8.625,8.16,8.36,8.36,55345996.0,0.0,1.0,PLTR,7.339354838709677
2023-02-23,8.42,8.48,7.91,8.17,8.17,60015539.0,0.0,1.0,PLTR,7.3546774193548385
2023-02-24,7.94,8.2,7.87,8.09,8.09,41518558.0,0.0,1.0,PLTR,7.366290322580645
2023-02-27,8.12,8.2299,7.96,8.03,8.03,35270013.0,0.0,1.0,PLTR,7.378387096774194
2023-02-28,7.96,8.0973,7.8,7.84,7.84,32937011.0,0.0,1.0,PLTR,7.389354838709677
2023-03-01,7.83,7.91,7.69,7.69,7.69,27939113.0,0.0,1.0,PLTR,7.399193548387097
2023-03-02,7.59,8.03,7.56,7.97,7.97,36805933.0,0.0,1.0,PLTR,7.4067741935483875
2023-03-03,8.0,8.5,8.0,8.33,8.33,43229102.0,0.0,1.0,PLTR,7.414354838709677
2023-03-06,8.34,8.45,8.2,8.28,8.28,28316225.0,0.0,1.0,PLTR,7.424354838709678
2023-03-07,8.275,8.425,8.19,8.28,8.28,26819619.0,0.0,1.0,PLTR,7.441935483870967
2023-03-08,8.36,8.58,8.06,8.13,8.13,38723632.0,0.0,1.0,PLTR,7.460322580645161
2023-03-09,8.07,8.26,7.68,7.69,7.69,29005915.0,0.0,1.0,PLTR,7.470322580645161
2023-03-10,7.59,7.68,7.28,7.35,7.35,41953579.0,0.0,1.0,PLTR,7.474032258064516
2023-03-13,7.29,8.15,7.19,7.87,7.87,63183533.0,0.0,1.0,PLTR,7.486290322580646
2023-03-14,8.05,8.14,7.78,7.89,7.89,33460106.0,0.0,1.0,PLTR,7.495967741935484
2023-03-15,7.81,7.99,7.7,7.9,7.9,28217378.0,0.0,1.0,PLTR,7.502419354838709
2023-03-16,8.01,8.0799,7.86,7.98,7.98,20504460.0,0.0,1.0,PLTR,7.5125806451612895
2023-03-17,7.93,8.03,7.84,7.88,7.88,20920767.0,0.0,1.0,PLTR,7.526612903225806
2023-03-20,7.765,8.095,7.72,8.08,8.08,25497386.0,0.0,1.0,PLTR,7.545645161290322
2023-03-21,8.2,8.51,8.17,8.45,8.45,27104478.0,0.0,1.0,PLTR,7.579516129032259
2023-03-22,8.44,8.62,8.2,8.21,8.21,34150971.0,0.0,1.0,PLTR,7.610161290322581
2023-03-23,8.32,8.56,8.16,8.33,8.33,22662235.0,0.0,1.0,PLTR,7.639677419354838
2023-03-24,8.29,8.35,8.06,8.2,8.2,17939822.0,0.0,1.0,PLTR,7.669999999999999
2023-03-27,8.15,8.32,7.94,8.04,8.04,20666810.0,0.0,1.0,PLTR,7.698225806451613
2023-03-28,8.06,8.12,7.97,8.0,8.0,14860487.0,0.0,1.0,PLTR,7.730483870967742
2023-03-29,8.09,8.25,8.0512,8.22,8.22,15339672.0,0.0,1.0,PLTR,7.76516129032258
2023-03-30,8.33,8.38,8.05,8.15,8.15,21001636.0,0.0,1.0,PLTR,7.793387096774193
2023-03-31,8.15,8.48,8.08,8.45,8.45,26174838.0,0.0,1.0,PLTR,7.826129032258064
2023-04-03,8.37,8.53,8.21,8.38,8.38,22511967.0,0.0,1.0,PLTR,7.858225806451612
2023-04-04,8.53,8.54,8.23,8.35,8.35,23961225.0,0.0,1.0,PLTR,7.886774193548387
2023-04-05,8.63,8.65,7.84,7.98,7.98,54946873.0,0.0,1.0,PLTR,7.913548387096775
2023-04-06,7.88,8.14,7.79,8.09,8.09,23488564.0,0.0,1.0,PLTR,7.940806451612903
2023-04-10,8.0,8.44,7.9,8.39,8.39,29184726.0,0.0,1.0,PLTR,7.971290322580645
2023-04-11,8.35,8.79,8.34,8.61,8.61,35617852.0,0.0,1.0,PLTR,8.002096774193548
2023-04-12,8.75,8.775,8.3,8.33,8.33,28771280.0,0.0,1.0,PLTR,8.023870967741935
2023-04-13,8.5,8.7,8.43,8.58,8.58,27983250.0,0.0,1.0,PLTR,8.049193548387096
2023-04-14,8.53,8.91,8.47,8.81,8.81,42364533.0,0.0,1.0,PLTR,8.079032258064517
2023-04-17,8.81,9.04,8.78,8.8,8.8,25752477.0,0.0,1.0,PLTR,8.106935483870968
2023-04-18,8.93,9.02,8.72,8.73,8.73,21185250.0,0.0,1.0,PLTR,8.136451612903226
2023-04-19,8.58,8.6575,8.48,8.49,8.49,18193674.0,0.0,1.0,PLTR,8.16483870967742
2023-04-20,8.29,8.5,8.13,8.15,8.15,23573036.0,0.0,1.0,PLTR,8.183064516129031
2023-04-21,8.14,8.22,8.09,8.18,8.18,14896712.0,0.0,1.0,PLTR,8.195967741935483
2023-04-24,8.16,8.25,7.94,8.1,8.1,20439283.0,0.0,1.0,PLTR,8.213387096774193
2023-04-25,8.0,8.02,7.73,7.74,7.74,21849092.0,0.0,1.0,PLTR,8.221774193548388
2023-04-26,7.87,7.91,7.65,7.74,7.74,21151476.0,0.0,1.0,PLTR,8.22983870967742
2023-04-27,7.83,7.91,7.72,7.82,7.82,21385464.0,0.0,1.0,PLTR,8.234193548387097
2023-04-28,7.77,8.0,7.62,7.75,7.75,24915472.0,0.0,1.0,PLTR,8.240322580645161
2023-05-01,7.75,7.82,7.66,7.78,7.78,19134155.0,0.0,1.0,PLTR,8.240322580645161
2023-05-02,7.72,7.91,7.43,7.59,7.59,38007950.0,0.0,1.0,PLTR,8.230483870967742
2023-05-03,7.62,7.68,7.45,7.56,7.56,24322418.0,0.0,1.0,PLTR,8.20741935483871
2023-05-04,7.47,7.52,7.28,7.38,7.38,29989336.0,0.0,1.0,PLTR,8.190806451612904
2023-05-05,7.44,7.55,7.32,7.41,7.41,45848838.0,0.0,1.0,PLTR,8.176290322580645
2023-05-08,7.64,7.855,7.59,7.74,7.74,105304009.0,0.0,1.0,PLTR,8.166774193548388
2023-05-09,9.22,9.69,8.655,9.55,9.55,223573281.0,0.0,1.0,PLTR,8.188225806451614
