date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-05-31,177.1,179.765,165.4,175.9,175.771759353766,5454904.0,0.0,1.0,GEV,
2024-06-03,178.93,179.0,166.44,170.37,170.245791023884,3434765.0,0.0,1.0,GEV,
2024-06-04,168.35,169.41,161.33,163.04,162.921134991689,5279783.0,0.0,1.0,GEV,
2024-06-05,165.09,168.3,162.47,163.49,163.370806917267,8005543.0,0.0,1.0,GEV,
2024-06-06,163.25,164.13,155.5,160.31,160.193125309848,5249018.0,0.0,1.0,GEV,
2024-06-07,159.5,165.76,159.04,162.08,161.961834883789,4850297.0,0.0,1.0,GEV,
2024-06-10,161.22,170.0,160.5984,166.64,166.518510396314,4224304.0,0.0,1.0,GEV,
2024-06-11,165.5,168.54,163.3,168.23,168.107351200023,2036122.0,0.0,1.0,GEV,
2024-06-12,171.54,179.22,171.155,177.52,177.390578285848,4016501.0,0.0,1.0,GEV,
2024-06-13,179.8,181.96,172.84,176.17,176.041562509113,3462158.0,0.0,1.0,GEV,
2024-06-14,174.09,174.78,166.2,170.17,170.045936834738,3128342.0,0.0,1.0,GEV,
2024-06-17,169.75,171.88,166.15,168.76,168.63696480126,2804196.0,0.0,1.0,GEV,
2024-06-18,167.94,180.25,166.33,179.57,179.439083724592,3364919.0,0.0,1.0,GEV,
2024-06-20,178.47,185.5,175.095,177.18,177.0508261643,4005304.0,0.0,1.0,GEV,
2024-06-21,177.1,177.18,170.4,175.73,175.601883292992,3876954.0,0.0,1.0,GEV,
2024-06-24,176.55,179.15,174.77,178.14,178.0101262722,2552892.0,0.0,1.0,GEV,
2024-06-25,179.8,181.5,176.27,181.45,181.317713102563,2554030.0,0.0,1.0,GEV,156.72323753717006
2024-06-26,180.89,181.725,177.62,180.0,179.868770231256,2283955.0,0.0,1.0,GEV,157.50895461143293
2024-06-27,178.39,179.2729,173.25,176.28,176.151482313143,2541263.0,0.0,1.0,GEV,158.14607042570185
2024-06-28,174.8,176.3,167.175,171.51,171.384959902015,3783554.0,0.0,1.0,GEV,158.62136881585596
2024-07-01,171.0,171.2,165.12,167.52,167.397868828556,2748335.0,0.0,1.0,GEV,159.06491617757317
2024-07-02,165.41,171.98,165.41,169.81,169.686199294275,2447440.0,0.0,1.0,GEV,159.58824404221556
2024-07-03,170.1,174.78,169.18,172.68,172.554106908518,1317151.0,0.0,1.0,GEV,160.33963132431066
2024-07-05,171.5,177.44,171.26,176.23,176.101518765857,1629585.0,0.0,1.0,GEV,161.2023889650346
2024-07-08,176.81,178.6,174.17,174.37,174.242874806801,1659343.0,0.0,1.0,GEV,161.91815707309644
2024-07-09,174.28,174.83,172.6,172.98,172.853888192237,1801065.0,0.0,1.0,GEV,162.5759029972127
2024-07-10,174.93,179.8,174.6,179.73,179.598967075909,1835670.0,0.0,1.0,GEV,163.242513421654
2024-07-11,181.0,183.16,176.55,176.7,176.57117611035,2574654.0,0.0,1.0,GEV,163.88929959991387
2024-07-12,177.95,184.331,174.4,180.45,180.318442156834,1603909.0,0.0,1.0,GEV,164.63794694554485
2024-07-15,180.24,181.8099,176.5,177.44,177.310636610189,3026614.0,0.0,1.0,GEV,165.374345163454
2024-07-16,178.78,183.89,178.18,182.74,182.606772622554,1789742.0,0.0,1.0,GEV,166.2232419491243
2024-07-17,180.2,180.2,162.9,165.83,165.709100930273,6033756.0,0.0,1.0,GEV,166.72416680385433
2024-07-18,168.0,171.45,159.43,161.49,161.372265025809,4736552.0,0.0,1.0,GEV,167.11533302728736
2024-07-19,162.0,163.69,159.11,163.34,163.220916275408,2547792.0,0.0,1.0,GEV,167.5704848257937
2024-07-22,166.38,168.25,163.6839,166.76,166.638422909801,1738608.0,0.0,1.0,GEV,168.05513123447236
2024-07-23,167.0,171.01,166.22,170.49,170.365703537371,3221764.0,0.0,1.0,GEV,168.42034864786305
2024-07-24,167.34,172.3,162.73,162.9,162.781237059287,5532133.0,0.0,1.0,GEV,168.68982945774354
2024-07-25,166.0,166.29,156.41,160.0,159.883351316672,5163169.0,0.0,1.0,GEV,168.87824038283347
2024-07-26,168.46,173.9755,163.69,173.11,172.983793415182,3871920.0,0.0,1.0,GEV,169.20123054013044
2024-07-29,174.32,174.77,169.85,172.05,171.924566212709,1757967.0,0.0,1.0,GEV,169.41139978419994
2024-07-30,172.93,174.07,162.45,162.7,162.581382870141,2639331.0,0.0,1.0,GEV,169.55629407133068
2024-07-31,171.25,180.255,171.25,178.24,178.110053366773,4056500.0,0.0,1.0,GEV,169.9845300233956
2024-08-01,181.9,183.86,171.81,174.03,173.903122685253,3706765.0,0.0,1.0,GEV,170.31009894442352
2024-08-02,168.78,169.99,161.5,164.73,164.609902889971,3314487.0,0.0,1.0,GEV,170.28543951624664
2024-08-05,152.405,165.39,150.01,162.24,162.121718235105,3700451.0,0.0,1.0,GEV,170.17423033035095
2024-08-06,163.08,166.465,160.0,164.35,164.230179930594,2800031.0,0.0,1.0,GEV,170.12571733766316
2024-08-07,168.66,172.75,164.69,166.07,165.948925957248,3312842.0,0.0,1.0,GEV,170.15908009343184
2024-08-08,169.2,177.46,165.05,177.21,177.080804292672,2755834.0,0.0,1.0,GEV,170.33330781800174
2024-08-09,176.52,179.55,172.6,179.11,178.979419089557,2766628.0,0.0,1.0,GEV,170.52413633408935
2024-08-12,178.49,180.5,174.39,176.44,176.31136566446,1797785.0,0.0,1.0,GEV,170.7644448792639
2024-08-13,178.05,180.26,175.315,179.65,179.519025400251,1552036.0,0.0,1.0,GEV,170.99040905118528
2024-08-14,180.0,185.19,178.25,184.16,184.02573736549,2242670.0,0.0,1.0,GEV,171.25295943353896
2024-08-15,185.5,190.7999,181.61,188.82,188.682339972588,3477950.0,0.0,1.0,GEV,171.61430870133333
2024-08-16,188.72,188.82,180.3907,184.06,183.925810270917,2718507.0,0.0,1.0,GEV,171.95986304127578
2024-08-19,184.1,185.51,181.215,185.4,185.264833338194,1626853.0,0.0,1.0,GEV,172.3539303739061
2024-08-20,184.96,186.0,181.68,184.0,183.865854014173,1138332.0,0.0,1.0,GEV,172.67740404940264
2024-08-21,183.47,185.24,181.81,184.26,184.125664460062,1601541.0,0.0,1.0,GEV,173.00635759782736
2024-08-22,185.0,186.745,182.31,186.0,185.864395905631,2067915.0,0.0,1.0,GEV,173.39849085765948
2024-08-23,180.8,183.56,173.07,183.29,183.156371642705,4872683.0,0.0,1.0,GEV,173.4929380793042
2024-08-26,181.48,183.27,179.19,182.13,181.997217345659,2177004.0,0.0,1.0,GEV,173.55805186350977
2024-08-27,181.0,187.1,180.49,185.55,185.414723980053,1613268.0,0.0,1.0,GEV,173.69069702291867
2024-08-28,183.85,185.37,180.77,184.0,183.865854014173,2067683.0,0.0,1.0,GEV,173.83446310091713
2024-08-29,186.0,195.68,185.355,191.36,191.22048817474,3155472.0,0.0,1.0,GEV,174.08363614641672
2024-08-30,195.86,201.3696,194.2,201.0,200.853460091569,3347707.0,0.0,1.0,GEV,174.57730822815358
2024-09-03,200.0,202.6,187.5479,192.55,192.409620600157,4275304.0,0.0,1.0,GEV,175.05292896377404
2024-09-04,193.03,204.19,192.1223,199.63,199.48445889592,3723058.0,0.0,1.0,GEV,175.63540722149423
2024-09-05,197.09,200.73,194.27,198.44,198.295326470502,3064325.0,0.0,1.0,GEV,176.24995885311768
2024-09-06,198.99,201.18,193.38,198.33,198.185406666472,3884686.0,0.0,1.0,GEV,176.8342100109029
2024-09-09,200.01,202.93,197.38,201.81,201.66286955761,1654895.0,0.0,1.0,GEV,177.40105451350442
2024-09-10,202.74,203.0,199.14,202.01,201.862723746756,1894687.0,0.0,1.0,GEV,177.94549600619368
2024-09-11,204.1,210.12,201.5,209.15,208.997518299262,3787508.0,0.0,1.0,GEV,178.45528536124874
2024-09-12,200.0,217.09,199.65,215.27,215.113056487125,4042215.0,0.0,1.0,GEV,179.08547074799088
2024-09-13,220.65,228.6765,219.01,225.59,225.42553264705,3697548.0,0.0,1.0,GEV,179.97869003528623
2024-09-16,227.88,231.51,225.24,229.93,229.762368551515,2334854.0,0.0,1.0,GEV,180.9645836441613
2024-09-17,237.67,240.0,233.51,237.15,236.97710477968,5143950.0,0.0,1.0,GEV,181.89261624182402
2024-09-18,238.62,241.5185,234.0,235.67,235.498183780001,3255887.0,0.0,1.0,GEV,182.8353155582063
2024-09-19,243.305,245.0,238.11,244.45,244.271782683503,3060826.0,0.0,1.0,GEV,183.9428945806339
2024-09-20,243.23,250.8494,242.25,245.46,245.281046338689,4111410.0,0.0,1.0,GEV,185.02790942041597
2024-09-23,247.825,254.87,246.79,251.53,251.346620979266,3336725.0,0.0,1.0,GEV,186.15740793455635
2024-09-24,254.0,257.5,252.12,255.48,255.293741214896,3804409.0,0.0,1.0,GEV,187.37393972461504
2024-09-25,257.1,257.75,252.17,255.05,254.864054708233,2454244.0,0.0,1.0,GEV,188.64349734389072
2024-09-26,257.76,258.64,247.07,251.22,251.03684698609,2817719.0,0.0,1.0,GEV,189.92820520008544
2024-09-27,250.76,254.43,249.58,249.86,249.677838499898,2293570.0,0.0,1.0,GEV,191.2553014851071
2024-09-30,251.0,255.35,248.96,254.98,254.794105742031,3374184.0,0.0,1.0,GEV,192.6280096536193
2024-10-01,256.0,257.5999,251.1,256.53,256.342975707912,2304083.0,0.0,1.0,GEV,193.97944302135147
2024-10-02,251.0,257.5299,248.5,252.29,252.10606689802,2769650.0,0.0,1.0,GEV,195.20532282993472
2024-10-03,253.15,257.24,250.89,254.68,254.494324458313,1913736.0,0.0,1.0,GEV,196.4997010501204
2024-10-04,257.0,266.42,253.23,265.59,265.396370476218,3159216.0,0.0,1.0,GEV,197.9923217321201
2024-10-07,265.41,265.98,260.52,262.54,262.348594091744,1925059.0,0.0,1.0,GEV,199.3269931356013
2024-10-08,264.03,266.556,262.25,264.27,264.077332827856,1671943.0,0.0,1.0,GEV,200.73838276007723
2024-10-09,264.5,269.2977,262.88,266.6,266.405634131405,1891695.0,0.0,1.0,GEV,202.12688585644125
2024-10-10,264.0,266.55,261.79,264.62,264.427077658861,1795789.0,0.0,1.0,GEV,203.53198974432306
2024-10-11,263.75,270.11,261.05,266.89,266.695422705666,1848390.0,0.0,1.0,GEV,204.88825829405067
2024-10-14,267.26,270.83,265.6901,269.5,269.303519874019,1822285.0,0.0,1.0,GEV,206.5591360189498
2024-10-15,270.0,270.87,260.05,266.36,266.16580910443,2190164.0,0.0,1.0,GEV,208.24935447183077
2024-10-16,268.9,276.19,267.69,274.77,274.569677758012,1844916.0,0.0,1.0,GEV,210.04530223767924
2024-10-17,279.24,281.3732,271.89,272.0,271.801697238342,2510144.0,0.0,1.0,GEV,211.741484081688
2024-10-18,273.69,275.3,271.35,272.72,272.521172319268,2353706.0,0.0,1.0,GEV,213.3891529330089
2024-10-21,277.0,277.6,272.28,276.43,276.228467527923,2569958.0,0.0,1.0,GEV,215.2189469728256
2024-10-22,271.0,278.29,270.545,276.42,276.218474818466,2631832.0,0.0,1.0,GEV,217.09531993253196
2024-10-23,273.71,282.97,268.5,279.88,279.675952290689,4244597.0,0.0,1.0,GEV,218.81616120471756
2024-10-24,285.81,297.54,283.0,297.0,296.783470881572,3620065.0,0.0,1.0,GEV,220.83001450582825
2024-10-25,295.39,298.81,292.395,293.54,293.325993409349,2087779.0,0.0,1.0,GEV,222.9387985467832
2024-10-28,295.74,295.94,288.0801,289.23,289.019135633257,2231616.0,0.0,1.0,GEV,224.72765471237167
2024-10-29,288.0,298.96,284.1,298.77,298.552180455513,2030580.0,0.0,1.0,GEV,226.73812338608553
2024-10-30,300.0,301.53,294.67,297.6,297.38303344901,2085187.0,0.0,1.0,GEV,228.87962549187648
2024-10-31,300.0,303.709,296.0201,301.66,301.440073488671,2550666.0,0.0,1.0,GEV,231.12669573790177
2024-11-01,305.0,311.58,300.52,301.09,300.870489049605,2702214.0,0.0,1.0,GEV,233.33057169143416
2024-11-04,298.0,301.5,292.54,295.46,295.244593625149,2070478.0,0.0,1.0,GEV,235.41598568607773
2024-11-05,295.85,316.4499,294.87,315.77,315.53978653291,3461434.0,0.0,1.0,GEV,237.6491950770493
2024-11-06,321.16,338.58,319.0,336.3,336.05481904873,4486408.0,0.0,1.0,GEV,240.18266926993923
2024-11-07,339.0,340.41,332.5,336.78,336.53446910268,2347594.0,0.0,1.0,GEV,242.76691287378148
2024-11-08,336.5,342.79,335.75,341.18,340.931261263889,1719992.0,0.0,1.0,GEV,245.37033603287242
2024-11-11,347.8,349.79,338.5,349.44,349.185239275612,2486591.0,0.0,1.0,GEV,248.03419896690664
2024-11-12,346.5,349.4,319.1,323.71,323.473997841999,6123678.0,0.0,1.0,GEV,250.20825796480034
2024-11-13,334.42,343.6434,330.55,333.26,333.017035373713,3054493.0,0.0,1.0,GEV,252.61295514387774
2024-11-14,333.26,335.1109,325.28,326.04,325.802299145548,2449456.0,0.0,1.0,GEV,254.87968846335116
2024-11-15,325.1,339.2358,325.1,329.76,329.519587063661,2931274.0,0.0,1.0,GEV,257.2289422222139
2024-11-18,326.57,333.24,322.16,325.37,325.13278761191,1816464.0,0.0,1.0,GEV,259.50325066014693
2024-11-19,320.01,340.39,317.55,340.0,339.752121547928,2200573.0,0.0,1.0,GEV,261.98531075115164
2024-11-20,343.75,348.0,337.74,342.77,342.520102067598,2633639.0,0.0,1.0,GEV,264.5556934999403
2024-11-21,349.9,357.09,339.38,339.85,339.602230906069,2671849.0,0.0,1.0,GEV,267.09770984768886
2024-11-22,339.85,349.7,334.0,349.16,348.905443410808,2714644.0,0.0,1.0,GEV,269.73465693528163
2024-11-25,353.52,354.99,328.1938,328.98,328.740155725992,6212395.0,0.0,1.0,GEV,272.07133922095613
2024-11-26,332.27,340.71,330.615,338.89,338.642930798169,2007910.0,0.0,1.0,GEV,274.44912055359214
2024-11-27,339.23,339.74,329.63,335.33,335.085526231373,2318182.0,0.0,1.0,GEV,276.61415387842766
2024-11-29,334.46,336.62,332.67,334.12,333.87640838704,883728.0,0.0,1.0,GEV,278.8958762620871
2024-12-02,335.73,346.67,335.51,337.54,337.293915021434,2327994.0,0.0,1.0,GEV,281.11860942540187
2024-12-03,338.75,339.96,326.63,331.92,331.678012306436,2103767.0,0.0,1.0,GEV,283.26994306791687
2024-12-04,336.485,344.73,333.63,343.75,343.499387594413,2424016.0,0.0,1.0,GEV,285.6137169538514
2024-12-05,346.02,354.6899,344.94,348.13,347.876194336706,2099463.0,0.0,1.0,GEV,287.9719963857723
2024-12-06,347.5,349.32,341.0,346.51,346.257375404625,1622761.0,0.0,1.0,GEV,290.30094238025407
2024-12-09,340.35,345.0,324.5,335.25,335.005584555714,3045948.0,0.0,1.0,GEV,292.33333054568067
2024-12-10,334.21,336.59,322.3314,327.39,327.151314922283,3473498.0,0.0,1.0,GEV,294.1403992301187
2024-12-11,333.56,350.58,333.33,343.8,343.549351141699,6671723.0,0.0,1.0,GEV,296.0456221090647
2024-12-12,343.0,343.0,328.19,329.91,329.66947770552,3281840.0,0.0,1.0,GEV,297.6570270954196
2024-12-13,334.78,338.0,329.45,332.01,331.767946691552,2972926.0,0.0,1.0,GEV,299.1859116423853
2024-12-16,336.06,340.5,330.84,337.71,337.463791082208,4229793.0,0.0,1.0,GEV,300.83051821177577
2024-12-17,333.0,334.0,323.5,328.34,328.100622320726,4408883.0,0.0,1.0,GEV,302.1825962704406
2024-12-18,327.59,332.06,314.19,317.12,316.888802309644,3906912.0,0.0,1.0,GEV,303.33756007642376
2024-12-19,324.95,337.46,322.51,332.8,332.557370738678,4587897.0,0.0,1.0,GEV,304.64741087899495
2024-12-20,328.13,345.6399,327.1501,342.66,342.66,5476077.0,0.25,1.0,GEV,306.05654408520627
2024-12-23,344.25,346.28,337.0,344.92,344.92,1436153.0,0.0,1.0,GEV,307.50905933184765
2024-12-24,347.22,348.99,343.32,347.29,347.29,1062360.0,0.0,1.0,GEV,309.06152954174945
2024-12-26,345.8,345.8,338.9,343.07,343.07,1211476.0,0.0,1.0,GEV,310.56785472723493
2024-12-27,339.95,340.75,332.5,333.8,333.8,1506587.0,0.0,1.0,GEV,311.84214334429896
2024-12-30,324.34,335.64,323.0001,330.26,330.26,1837750.0,0.0,1.0,GEV,313.0343534135262
2024-12-31,330.93,333.0964,327.5,328.93,328.93,1793757.0,0.0,1.0,GEV,314.27344910871943
2025-01-02,332.79,342.67,328.52,338.94,338.94,2473774.0,0.0,1.0,GEV,315.63547613358537
2025-01-03,331.69,354.98,331.5,354.03,354.03,2392405.0,0.0,1.0,GEV,317.06505080332374
2025-01-06,369.75,376.295,366.51,371.32,371.32,3419116.0,0.0,1.0,GEV,318.8226541244246
2025-01-07,373.26,374.62,357.226,368.52,368.52,2728249.0,0.0,1.0,GEV,320.50721327236243
2025-01-08,362.31,368.79,348.2,366.48,366.48,3160114.0,0.0,1.0,GEV,322.1213159476624
2025-01-10,363.2,367.83,351.0,367.1,367.1,2386995.0,0.0,1.0,GEV,323.7773308241324
2025-01-13,355.33,366.85,353.01,366.81,366.81,3267905.0,0.0,1.0,GEV,325.39208207081515
2025-01-14,376.32,388.8799,373.7,382.26,382.26,3095611.0,0.0,1.0,GEV,327.21396078252457
2025-01-15,391.0,392.77,380.0,387.03,387.03,2523964.0,0.0,1.0,GEV,329.16338321632406
2025-01-16,394.07,397.76,387.03,391.0,391.0,2111597.0,0.0,1.0,GEV,331.0412916395819
2025-01-17,393.29,404.13,389.59,401.41,401.41,2363785.0,0.0,1.0,GEV,333.1317481357377
2025-01-21,405.0,417.21,395.29,416.0,416.0,4223303.0,0.0,1.0,GEV,335.4459227757495
2025-01-22,430.0,434.1,418.1,427.1,427.1,4973944.0,0.0,1.0,GEV,337.8793345898153
2025-01-23,423.63,447.5,422.66,437.71,437.71,3925027.0,0.0,1.0,GEV,340.4840366088723
2025-01-24,436.93,436.93,416.0001,420.49,420.49,4717500.0,0.0,1.0,GEV,342.7552309267644
2025-01-27,339.6,353.0,322.3,330.0,330.0,13356758.0,0.0,1.0,GEV,343.29098139641644
2025-01-28,351.415,355.51,317.7,355.12,355.12,10396717.0,0.0,1.0,GEV,344.2876589220722
2025-01-29,358.3,368.84,346.26,353.25,353.25,5449781.0,0.0,1.0,GEV,345.32364060540675
2025-01-30,365.0,387.64,364.93,382.94,382.94,5682519.0,0.0,1.0,GEV,346.68473446902743
2025-01-31,385.56,387.08,370.56,372.88,372.88,4146855.0,0.0,1.0,GEV,347.90242747791444
2025-02-03,350.34,367.1951,348.95,361.71,361.71,4079368.0,0.0,1.0,GEV,348.8745230668068
2025-02-04,360.6,366.08,349.565,356.53,356.53,2766366.0,0.0,1.0,GEV,349.77225711439377
2025-02-05,363.97,369.475,359.63,367.93,367.93,2810011.0,0.0,1.0,GEV,350.94460237850427
2025-02-06,365.99,380.05,364.5983,374.83,374.83,2460844.0,0.0,1.0,GEV,351.90089614410255
2025-02-07,380.68,389.89,375.39,377.97,377.97,2391723.0,0.0,1.0,GEV,352.57694744976817
2025-02-10,379.15,385.7,372.0,385.0,385.0,2078929.0,0.0,1.0,GEV,353.3586495610153
2025-02-11,381.3,383.08,369.37,372.9,372.9,2064343.0,0.0,1.0,GEV,353.8742743793396
2025-02-12,364.76,378.26,359.73,369.65,369.65,1825378.0,0.0,1.0,GEV,354.2043511652169
2025-02-13,376.0,377.2,360.6,370.31,370.31,2609692.0,0.0,1.0,GEV,354.959770554862
2025-02-14,369.28,369.28,357.0,367.59,367.59,2238830.0,0.0,1.0,GEV,355.51739901657635
2025-02-18,367.92,377.7699,363.35,373.25,373.25,2407295.0,0.0,1.0,GEV,356.2826845142288
2025-02-19,369.94,376.48,366.25,375.2,375.2,1670875.0,0.0,1.0,GEV,357.01946536804076
2025-02-20,375.06,383.29,353.11,359.68,359.68,3455981.0,0.0,1.0,GEV,357.57667847107444
2025-02-21,357.6,359.93,325.42,327.88,327.88,6964959.0,0.0,1.0,GEV,357.3851926396563
2025-02-24,327.38,329.3868,303.44,315.91,315.91,7156923.0,0.0,1.0,GEV,356.95599744501754
2025-02-25,307.26,322.104,298.0,317.69,317.69,6835154.0,0.0,1.0,GEV,356.6025743658874
2025-02-26,334.83,342.07,327.85,335.24,335.24,4684242.0,0.0,1.0,GEV,356.38216398829377
2025-02-27,345.18,348.51,322.0,326.28,326.28,4768005.0,0.0,1.0,GEV,356.3424840572294
2025-02-28,322.35,336.0,318.68,335.18,335.18,4096607.0,0.0,1.0,GEV,356.28663033467825
2025-03-03,334.7,337.4299,308.7732,315.98,315.98,4846242.0,0.0,1.0,GEV,355.9784766857851
2025-03-04,305.8,321.65,294.45,313.07,313.07,6257519.0,0.0,1.0,GEV,355.64288945373613
2025-03-05,314.55,323.89,311.1901,316.8,316.8,4617132.0,0.0,1.0,GEV,355.3123424372613
2025-03-06,306.68,309.08,288.28,293.21,293.21,7501033.0,0.0,1.0,GEV,354.6918906258672
2025-03-07,293.0,301.0,279.56,289.3,289.3,7397662.0,0.0,1.0,GEV,353.8177069549896
2025-03-10,275.97,281.37,266.47,270.13,270.13,6748865.0,0.0,1.0,GEV,352.5637360785911
2025-03-11,269.99,291.5298,268.51,284.21,284.21,5274793.0,0.0,1.0,GEV,351.5629719591617
2025-03-12,301.58,308.0,292.39,298.68,298.68,4541534.0,0.0,1.0,GEV,350.97707543406955
2025-03-13,297.0,303.49,285.35,300.24,300.24,2880429.0,0.0,1.0,GEV,350.54302196758107
