date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-20,455.03,473.67,454.39,466.42,460.62958211865,294766.0,0.0,1.0,MPWR,473.02192012475774
2023-04-21,463.3,465.08,457.32,463.0,457.252040051745,221807.0,0.0,1.0,MPWR,473.5849887390097
2023-04-24,465.76,474.99,464.285,472.93,467.058763070565,389392.0,0.0,1.0,MPWR,474.45534286973526
2023-04-25,466.13,470.45,450.28,450.82,445.223249883645,430751.0,0.0,1.0,MPWR,474.885124751772
2023-04-26,456.49,462.36,448.97,454.04,448.403274870614,486937.0,0.0,1.0,MPWR,475.23790968392785
2023-04-27,452.4,452.4,433.42,448.61,443.040686150353,567981.0,0.0,1.0,MPWR,475.6264481175857
2023-04-28,449.94,463.935,448.17,461.97,456.234827090075,419039.0,0.0,1.0,MPWR,476.50519551611217
2023-05-01,461.62,473.815,461.62,471.74,465.883536444946,432860.0,0.0,1.0,MPWR,477.238480694817
2023-05-02,472.45,482.17,462.57,468.13,462.318353152102,501887.0,0.0,1.0,MPWR,477.41812185750206
2023-05-03,467.39,476.55,457.8314,466.11,460.323430644749,489222.0,0.0,1.0,MPWR,477.3082166566648
2023-05-04,459.59,464.859,454.75,458.93,453.232567475048,741387.0,0.0,1.0,MPWR,477.3646812760577
2023-05-05,405.05,418.96,383.1884,411.27,406.164247326309,2187522.0,0.0,1.0,MPWR,476.767216667171
2023-05-08,406.08,423.525,406.08,418.62,413.423000013956,744981.0,0.0,1.0,MPWR,476.0016390121746
2023-05-09,409.78,413.23,398.01,401.38,396.397027723476,743983.0,0.0,1.0,MPWR,475.03489240282624
2023-05-10,407.29,418.95,407.29,415.98,410.815774558801,782422.0,0.0,1.0,MPWR,473.5467180667165
2023-05-11,414.47,416.0,396.325,398.61,393.661416166363,597529.0,0.0,1.0,MPWR,472.07452175818037
2023-05-12,400.74,403.61,393.095,399.19,394.234215698177,373605.0,0.0,1.0,MPWR,470.4621336499753
2023-05-15,399.56,413.34,396.8973,412.56,407.438232491896,416518.0,0.0,1.0,MPWR,468.7584476179384
2023-05-16,409.65,414.44,402.06,402.54,397.542626787105,350587.0,0.0,1.0,MPWR,466.7436579484346
2023-05-17,405.79,420.82,399.48,415.71,410.549126500887,637996.0,0.0,1.0,MPWR,465.2044460632314
2023-05-18,420.1,431.99,415.73,431.47,426.113472399841,1017642.0,0.0,1.0,MPWR,464.09558861726225
2023-05-19,431.4,435.08,427.25,432.02,426.656644369665,532352.0,0.0,1.0,MPWR,463.31613171389967
2023-05-22,428.48,450.45,428.48,448.4,442.83329321642,554086.0,0.0,1.0,MPWR,462.7850299807182
2023-05-23,441.94,443.69,422.05,423.7,418.439933844329,566449.0,0.0,1.0,MPWR,461.666704220865
2023-05-24,411.79,417.37,406.6601,415.73,410.568878208881,571391.0,0.0,1.0,MPWR,460.6096447955768
2023-05-25,454.12,495.0,447.0,488.32,482.257702371637,2121616.0,0.0,1.0,MPWR,460.6579867696945
2023-05-26,495.58,532.0,490.24,520.92,514.452986401199,2053776.0,0.0,1.0,MPWR,461.256924336412
2023-05-30,540.32,553.64,512.33,514.97,508.576853273104,1179664.0,0.0,1.0,MPWR,461.72547659171323
2023-05-31,504.86,513.93,488.39,489.91,483.827963157128,897782.0,0.0,1.0,MPWR,461.6802368257334
2023-06-01,495.0,504.375,487.66,499.29,493.091514206125,734167.0,0.0,1.0,MPWR,461.58903674078095
2023-06-02,505.59,505.59,478.13,497.25,491.076839990778,778259.0,0.0,1.0,MPWR,461.60555223231677
2023-06-05,495.25,496.27,477.36,487.15,481.102227454012,637973.0,0.0,1.0,MPWR,461.5312920374339
2023-06-06,486.39,507.64,483.48,497.41,491.234853654727,486927.0,0.0,1.0,MPWR,461.430175860541
2023-06-07,501.6,511.375,490.38,494.58,488.439986973633,455986.0,0.0,1.0,MPWR,461.47633321769814
2023-06-08,498.4,501.26,489.62,497.7,491.521253420634,389060.0,0.0,1.0,MPWR,461.79029336594783
2023-06-09,506.51,512.54,495.91,501.87,495.639484537299,536428.0,0.0,1.0,MPWR,462.05383466181024
2023-06-12,506.75,528.61,506.69,526.22,519.687189019502,612197.0,0.0,1.0,MPWR,462.5872874437517
2023-06-13,540.78,548.59,531.01,535.69,529.039622754469,669610.0,0.0,1.0,MPWR,463.54358123808663
2023-06-14,528.44,538.385,520.115,537.21,530.540752561983,493045.0,0.0,1.0,MPWR,464.1845298334741
2023-06-15,529.0,533.5099,518.57,519.28,512.833346345724,729067.0,0.0,1.0,MPWR,464.6934387886801
2023-06-16,529.9,529.9,516.185,517.61,511.184078728259,1110480.0,0.0,1.0,MPWR,465.0798885760666
2023-06-20,510.77,518.885,506.61,510.23,503.895698478622,494907.0,0.0,1.0,MPWR,465.28360670953583
2023-06-21,506.18,514.57,503.55,505.08,498.809633670271,381789.0,0.0,1.0,MPWR,465.54248145778206
2023-06-22,500.55,516.3847,499.915,512.24,505.880745131978,289303.0,0.0,1.0,MPWR,465.5865003183264
2023-06-23,500.8,508.0,500.5,506.0,499.718212237976,568574.0,0.0,1.0,MPWR,465.9301347205486
2023-06-26,509.15,520.11,509.15,510.91,504.567256550404,364648.0,0.0,1.0,MPWR,466.39283444997204
2023-06-27,509.66,533.11,509.38,532.81,526.195376803391,466422.0,0.0,1.0,MPWR,467.32821138278433
2023-06-28,522.15,538.57,520.11,527.27,520.724153689165,541128.0,0.0,1.0,MPWR,467.92305958325284
2023-06-29,532.25,536.77,524.22,535.8,530.135842548114,399063.0,1.0,1.0,MPWR,468.54444194521267
2023-06-30,541.61,547.705,533.18,540.23,534.519011235102,434317.0,0.0,1.0,MPWR,469.19271638520263
2023-07-03,545.23,547.66,532.07,542.57,536.834274153285,256706.0,0.0,1.0,MPWR,469.99891476702743
2023-07-05,535.26,538.04,522.54,523.26,517.728407935286,539368.0,0.0,1.0,MPWR,470.6556048321234
2023-07-06,509.36,515.44,502.75,514.49,509.051119135086,506186.0,0.0,1.0,MPWR,471.32668866694024
2023-07-07,514.86,524.9,512.0,513.9,508.467356262553,350271.0,0.0,1.0,MPWR,471.983737620492
2023-07-10,519.42,539.5,519.42,534.33,528.681382509768,552061.0,0.0,1.0,MPWR,472.72549798439957
2023-07-11,541.76,543.505,531.36,542.53,536.794697009384,420963.0,0.0,1.0,MPWR,473.6637449022797
2023-07-12,550.75,562.94,548.68,561.04,555.109020349372,658494.0,0.0,1.0,MPWR,475.1960490715144
2023-07-13,567.39,581.56,565.03,576.62,570.524317898644,619746.0,0.0,1.0,MPWR,476.8025667475681
2023-07-14,573.41,581.08,561.595,565.01,559.037051881504,335504.0,0.0,1.0,MPWR,478.21695655686375
2023-07-17,568.0,595.98,566.575,588.72,582.496403928566,402469.0,0.0,1.0,MPWR,479.92864543652536
2023-07-18,584.03,591.33,577.5003,588.11,581.892852484082,405870.0,0.0,1.0,MPWR,481.7379597056928
2023-07-19,584.38,589.45,571.135,574.51,568.436623557889,508154.0,0.0,1.0,MPWR,483.52329504127835
2023-07-20,545.0,549.98,524.935,529.05,523.457199514893,1144037.0,0.0,1.0,MPWR,484.5366437089596
2023-07-21,535.18,539.0,528.12,533.67,528.028359635408,592799.0,0.0,1.0,MPWR,485.6781972506316
2023-07-24,530.36,535.9599,521.13,533.22,527.583116766527,385246.0,0.0,1.0,MPWR,486.65439650379227
2023-07-25,538.95,558.535,538.88,551.53,545.699554387012,536643.0,0.0,1.0,MPWR,488.2749820602982
2023-07-26,542.59,542.59,515.105,528.8,523.209842365514,1070997.0,0.0,1.0,MPWR,489.4815396005385
2023-07-27,549.27,555.12,530.0,537.19,531.511148298659,787894.0,0.0,1.0,MPWR,490.90848253841443
2023-07-28,554.39,555.03,541.42,545.55,539.782771373877,550399.0,0.0,1.0,MPWR,492.25603002686285
2023-07-31,546.73,563.8,546.18,559.49,553.575406023225,799158.0,0.0,1.0,MPWR,493.67041502006083
2023-08-01,512.01,555.17,500.0,550.29,544.472662926095,1557181.0,0.0,1.0,MPWR,494.99548453254465
2023-08-02,538.82,546.5299,522.74,530.43,524.822610979463,717111.0,0.0,1.0,MPWR,496.03579389278195
2023-08-03,525.2,536.32,519.03,532.68,527.048825323869,455597.0,0.0,1.0,MPWR,497.2263786967952
2023-08-04,526.51,543.505,518.71,537.04,531.362734009031,517838.0,0.0,1.0,MPWR,499.24570912716166
2023-08-07,542.73,542.73,529.12,541.72,535.993259845398,338179.0,0.0,1.0,MPWR,501.2226488018624
2023-08-08,530.3,531.49,520.485,529.7,524.100328103277,342965.0,0.0,1.0,MPWR,503.2823794531495
2023-08-09,527.89,528.97,515.565,521.04,515.531876448804,451736.0,0.0,1.0,MPWR,504.97134883847207
2023-08-10,527.94,533.6329,513.54,518.48,512.998939239168,413647.0,0.0,1.0,MPWR,506.8961475977109
2023-08-11,508.51,516.42,501.99,502.17,496.861358813711,468743.0,0.0,1.0,MPWR,508.5514240995743
2023-08-14,497.85,524.99,496.93,524.66,519.113607971806,451980.0,0.0,1.0,MPWR,510.3526398331213
2023-08-15,517.86,522.665,511.67,518.89,513.404604964149,505704.0,0.0,1.0,MPWR,512.221381416622
2023-08-16,516.7,516.7,492.48,493.91,488.688678598244,543180.0,0.0,1.0,MPWR,513.481696773031
2023-08-17,495.35,495.35,483.87,485.35,480.219169803522,522946.0,0.0,1.0,MPWR,514.3543693118
2023-08-18,477.5,485.745,475.0644,482.29,477.191518295128,501189.0,0.0,1.0,MPWR,515.169447923501
2023-08-21,483.78,501.56,482.86,498.89,493.616033013864,505335.0,0.0,1.0,MPWR,515.9885243718469
2023-08-22,509.31,513.4,493.26,500.63,495.337638773539,455106.0,0.0,1.0,MPWR,517.2288099352213
2023-08-23,496.16,525.97,492.16,519.45,513.958684978757,737528.0,0.0,1.0,MPWR,518.8963874637676
2023-08-24,526.98,530.03,486.71,488.01,482.85104987291,908932.0,0.0,1.0,MPWR,518.9059575847559
2023-08-25,488.01,491.95,474.47,489.08,483.90973847225,692223.0,0.0,1.0,MPWR,518.4133245536439
2023-08-28,496.55,499.085,486.54,493.87,488.649101454343,421652.0,0.0,1.0,MPWR,518.0919092017283
2023-08-29,488.81,514.95,488.425,512.82,507.398773377237,496189.0,0.0,1.0,MPWR,518.4720835601172
2023-08-30,509.25,519.2399,507.12,515.14,509.69424772347,256289.0,0.0,1.0,MPWR,518.7398695845906
2023-08-31,513.32,526.21,513.32,521.21,515.700079310382,422979.0,0.0,1.0,MPWR,519.1370186058745
2023-09-01,525.53,528.55,518.61,524.92,519.370859407159,252226.0,0.0,1.0,MPWR,519.7542546051187
2023-09-05,524.08,535.235,520.345,528.72,523.130688077713,331532.0,0.0,1.0,MPWR,520.268703547425
2023-09-06,526.0,536.39,516.52,523.18,517.649253647484,344125.0,0.0,1.0,MPWR,520.739820751842
2023-09-07,507.84,509.07,494.105,506.14,500.789390345842,487176.0,0.0,1.0,MPWR,520.8893068312808
2023-09-08,506.25,508.99,498.63,500.87,495.575101636942,369294.0,0.0,1.0,MPWR,520.888268397404
2023-09-11,509.46,509.46,478.31,486.16,481.020606967508,554654.0,0.0,1.0,MPWR,520.2646138481783
2023-09-12,480.89,490.0,473.245,473.94,468.929789505885,516202.0,0.0,1.0,MPWR,519.2951004086851
2023-09-13,471.7,480.95,468.57,470.36,465.387635126784,594471.0,0.0,1.0,MPWR,518.2442436758593
2023-09-14,476.38,481.77,468.0,479.17,474.104501070884,500190.0,0.0,1.0,MPWR,517.6195848811037
2023-09-15,476.49,476.49,462.447,464.23,459.322437824022,992776.0,0.0,1.0,MPWR,516.7831068020032
2023-09-18,460.0,472.49,459.46,463.19,458.293432082607,532985.0,0.0,1.0,MPWR,516.047586376261
2023-09-19,462.93,463.17,454.16,457.78,452.940623370055,448305.0,0.0,1.0,MPWR,515.3077636294832
2023-09-20,461.98,467.33,452.65,452.86,448.072634670285,394876.0,0.0,1.0,MPWR,514.3753747510689
2023-09-21,448.4,453.25,439.59,440.38,435.724565773308,597881.0,0.0,1.0,MPWR,513.3432191629291
2023-09-22,445.8,452.31,441.875,449.29,444.54037457716,428382.0,0.0,1.0,MPWR,512.3750436472317
2023-09-25,448.1,455.5,444.82,453.15,448.359568963564,328568.0,0.0,1.0,MPWR,511.11962739175056
2023-09-26,448.6,453.94,442.04,444.54,439.840588738967,405295.0,0.0,1.0,MPWR,509.8150537635215
2023-09-27,451.23,453.57,438.74,441.18,436.516108651319,711429.0,0.0,1.0,MPWR,508.3050580555087
2023-09-28,440.74,458.925,437.46,451.92,448.132000386136,553514.0,1.0,1.0,MPWR,506.911719170848
2023-09-29,460.05,466.41,459.59,462.0,458.127509688429,519767.0,0.0,1.0,MPWR,505.6422552278665
2023-10-02,461.37,464.86,452.45,459.34,455.489805844768,283665.0,0.0,1.0,MPWR,504.6384068070516
2023-10-03,455.02,464.9699,445.98,448.93,445.167062606984,367125.0,0.0,1.0,MPWR,503.60801879853386
2023-10-04,452.53,459.16,448.11,457.17,453.337994814414,550194.0,0.0,1.0,MPWR,502.71883554937034
2023-10-05,454.8,457.52,442.23,451.76,447.973341508322,454401.0,0.0,1.0,MPWR,501.41709295257283
2023-10-06,446.78,476.97,446.78,473.68,469.709607768864,598169.0,0.0,1.0,MPWR,500.3350753841773
2023-10-09,468.15,478.0,463.0,476.02,472.029993856896,364535.0,0.0,1.0,MPWR,498.99509108591155
2023-10-10,479.46,496.05,478.57,490.0,485.89281330591,440725.0,0.0,1.0,MPWR,497.6300668182869
2023-10-11,490.39,503.11,490.39,502.04,497.831893861426,463842.0,0.0,1.0,MPWR,496.64288685022103
2023-10-12,504.57,513.1,490.5,493.04,488.907331984379,469341.0,0.0,1.0,MPWR,495.13338568983096
2023-10-13,495.88,496.2,473.65,475.75,471.762257000585,356758.0,0.0,1.0,MPWR,493.3570857626778
2023-10-16,475.88,486.78,475.88,483.12,479.0704815599,407735.0,0.0,1.0,MPWR,491.91569637561344
2023-10-17,470.91,483.5187,467.26,476.56,472.565467569519,311992.0,0.0,1.0,MPWR,491.0948619893977
2023-10-18,466.58,473.9,460.14,461.06,457.195388781271,547472.0,0.0,1.0,MPWR,489.9523947175568
2023-10-19,460.87,462.71,431.53,433.75,430.114301574364,961281.0,0.0,1.0,MPWR,488.38031705316706
2023-10-20,432.36,440.53,418.69,420.04,416.519218981662,645984.0,0.0,1.0,MPWR,486.29676325630663
2023-10-23,416.08,422.455,408.175,413.49,410.024121171144,624172.0,0.0,1.0,MPWR,484.4711871080103
2023-10-24,417.39,424.44,411.76,418.0,414.496318289531,585006.0,0.0,1.0,MPWR,482.58385114012117
2023-10-25,411.28,411.28,395.23,399.73,396.379457679125,628664.0,0.0,1.0,MPWR,480.27089446762517
2023-10-26,401.21,414.135,398.87,404.06,400.673163559971,590604.0,0.0,1.0,MPWR,477.80472926660497
2023-10-27,406.32,410.56,399.53,405.93,402.527489194424,521779.0,0.0,1.0,MPWR,475.51529098061025
2023-10-30,400.0,410.27,392.1,404.0,400.613666480791,1174357.0,0.0,1.0,MPWR,473.511920908051
2023-10-31,425.6,445.0197,409.05,441.74,438.037329285209,1734384.0,0.0,1.0,MPWR,472.0762516171049
2023-11-01,440.03,458.35,432.64,456.56,452.733107842747,1024806.0,0.0,1.0,MPWR,470.8080318402293
2023-11-02,467.79,478.0,459.69,471.72,467.76603651564,970583.0,0.0,1.0,MPWR,469.7075927542654
2023-11-03,481.22,502.44,480.27,492.93,488.798254005882,842568.0,0.0,1.0,MPWR,469.138204462372
2023-11-06,492.92,495.95,486.65,493.54,489.403140977548,522145.0,0.0,1.0,MPWR,468.7167732450937
2023-11-07,493.02,499.25,489.59,492.56,488.431355350936,360281.0,0.0,1.0,MPWR,468.3205218920577
2023-11-08,490.39,498.43,485.11,492.94,488.808170185745,371811.0,0.0,1.0,MPWR,468.190631752897
2023-11-09,500.12,507.0,480.43,482.06,478.019366494381,553486.0,0.0,1.0,MPWR,467.52782140648685
2023-11-10,491.62,507.19,485.38,504.58,500.350603546726,478300.0,0.0,1.0,MPWR,467.3172729965284
2023-11-13,503.86,511.98,500.54,507.12,502.869313232026,469222.0,0.0,1.0,MPWR,467.5459929099765
2023-11-14,523.64,539.0,523.64,535.47,530.981683144725,702425.0,0.0,1.0,MPWR,468.36474312515725
2023-11-15,541.6,556.43,538.59,547.6,543.010009319013,742024.0,0.0,1.0,MPWR,469.4263316900586
2023-11-16,541.47,545.12,532.86,536.98,532.479026304097,585099.0,0.0,1.0,MPWR,470.0531541624817
2023-11-17,538.18,543.5,535.37,540.02,535.493544982566,304328.0,0.0,1.0,MPWR,470.70083006907896
2023-11-20,540.0,553.17,539.79,551.2,546.579834069831,354504.0,0.0,1.0,MPWR,471.226977635064
2023-11-21,545.02,545.991,535.39,538.09,533.579722268933,394756.0,0.0,1.0,MPWR,472.04518202854825
2023-11-22,543.57,554.17,543.26,546.07,541.492833799914,288689.0,0.0,1.0,MPWR,472.9739416306073
2023-11-24,544.37,550.03,544.37,549.44,544.834586413876,134834.0,0.0,1.0,MPWR,473.8801591299546
2023-11-27,546.07,554.0,539.7,546.52,541.939061893767,195382.0,0.0,1.0,MPWR,474.4372605576406
2023-11-28,543.56,551.975,538.0,543.44,538.884878495844,247807.0,0.0,1.0,MPWR,474.9080771830014
2023-11-29,553.38,560.64,550.36,552.46,547.829272732618,392449.0,0.0,1.0,MPWR,475.4262899801343
2023-11-30,554.85,554.85,543.03,548.72,544.120621463712,489083.0,0.0,1.0,MPWR,475.8254796907239
2023-12-01,547.41,560.34,542.73,559.61,554.919341334939,359483.0,0.0,1.0,MPWR,476.3381999045501
2023-12-04,552.3,560.535,545.925,559.54,554.849928075895,399737.0,0.0,1.0,MPWR,476.9382107824277
2023-12-05,553.16,560.05,549.38,553.39,548.751477459913,259494.0,0.0,1.0,MPWR,477.7117928326546
2023-12-06,564.95,571.91,553.27,554.24,549.594352748301,265696.0,0.0,1.0,MPWR,478.58307107638626
2023-12-07,557.98,571.14,556.625,568.5,563.734825233489,303306.0,0.0,1.0,MPWR,479.9171713709988
2023-12-08,566.16,580.695,566.16,575.73,570.904223274717,297759.0,0.0,1.0,MPWR,481.5619203027542
2023-12-11,579.18,593.59,577.95,592.4,587.434495106981,427094.0,0.0,1.0,MPWR,483.5304180443703
2023-12-12,593.0,598.99,587.55,595.82,590.825828620259,339945.0,0.0,1.0,MPWR,485.41302010161826
2023-12-13,596.0,617.11,594.065,608.72,603.617700644027,463140.0,0.0,1.0,MPWR,487.740363050328
2023-12-14,615.3,639.775,614.76,637.39,632.047388312355,920415.0,0.0,1.0,MPWR,490.54284621532395
2023-12-15,634.35,647.115,630.7634,633.31,628.001586928093,857189.0,0.0,1.0,MPWR,493.3664101436794
2023-12-18,634.93,638.64,622.41,634.33,629.013037274159,320649.0,0.0,1.0,MPWR,496.28480373406444
2023-12-19,639.04,643.765,630.37,635.26,629.935242001453,293119.0,0.0,1.0,MPWR,499.4172339958088
2023-12-20,632.38,635.48,609.97,611.03,605.908338192469,584591.0,0.0,1.0,MPWR,502.01994308637825
2023-12-21,625.09,626.95,615.05,621.73,616.518650646292,799508.0,0.0,1.0,MPWR,504.7321863393255
2023-12-22,623.84,625.37,613.36,617.64,612.462933082167,484480.0,0.0,1.0,MPWR,507.5164176996997
2023-12-26,626.17,641.79,626.17,637.04,631.700322017136,462969.0,0.0,1.0,MPWR,510.66455017334187
2023-12-27,638.52,642.26,631.3,636.56,631.224345383694,508556.0,0.0,1.0,MPWR,513.6176525120122
2023-12-28,637.38,637.7,631.05,632.22,627.912341309323,251764.0,1.0,1.0,MPWR,516.3561175381557
2023-12-29,631.77,635.62,620.85,630.78,626.482152812462,276933.0,0.0,1.0,MPWR,519.1140586182797
2024-01-02,620.5,620.5,596.74,604.0,599.884619516673,611515.0,0.0,1.0,MPWR,521.6095030845651
2024-01-03,590.82,594.98,576.385,578.3,574.35972759353,613637.0,0.0,1.0,MPWR,523.5614665164862
2024-01-04,561.28,575.29,561.08,571.06,567.169057650979,858409.0,0.0,1.0,MPWR,525.4839780671742
2024-01-05,569.92,581.42,568.075,573.99,570.079093967508,418633.0,0.0,1.0,MPWR,527.1028407477976
2024-01-08,578.99,593.46,576.815,590.71,586.685171514394,456635.0,0.0,1.0,MPWR,528.9521178067894
2024-01-09,578.6,601.69,578.6,593.75,589.7044583411,261352.0,0.0,1.0,MPWR,530.6264991783247
2024-01-10,594.13,598.0,582.34,589.19,585.175528101041,401710.0,0.0,1.0,MPWR,532.035267472512
2024-01-11,589.19,595.355,576.935,588.43,584.420706394364,366416.0,0.0,1.0,MPWR,533.5758057694474
2024-01-12,588.86,589.99,575.9101,578.76,574.81659336336,280661.0,0.0,1.0,MPWR,535.2379724849759
2024-01-16,573.21,596.93,570.0,596.41,592.346334314468,577364.0,0.0,1.0,MPWR,537.0650023681142
2024-01-17,588.16,591.89,576.905,584.35,580.368505653258,399465.0,0.0,1.0,MPWR,538.8037610468842
2024-01-18,598.67,612.54,596.06,610.9,606.737606064131,696834.0,0.0,1.0,MPWR,541.215732293382
2024-01-19,621.0,632.91,612.48,631.33,627.028405363346,674090.0,0.0,1.0,MPWR,544.3917662254622
2024-01-22,636.21,647.62,624.84,637.76,633.414594276413,390678.0,0.0,1.0,MPWR,547.8900787302163
2024-01-23,640.55,643.82,629.06,642.0,637.625704850503,277704.0,0.0,1.0,MPWR,551.5610720153672
2024-01-24,643.41,648.0,622.76,632.0,627.693840288969,527512.0,0.0,1.0,MPWR,554.9997417250356
2024-01-25,641.61,642.91,612.94,615.68,611.485037324545,519929.0,0.0,1.0,MPWR,558.4691865580263
2024-01-26,609.08,610.0,598.81,601.14,597.044106252074,375970.0,0.0,1.0,MPWR,561.6364598272537
2024-01-29,607.31,619.97,599.175,619.78,615.557101794774,462494.0,0.0,1.0,MPWR,565.0724213208078
2024-01-30,619.56,625.93,606.68,613.42,609.240435933638,307179.0,0.0,1.0,MPWR,568.4373692152085
2024-01-31,605.0,617.67,599.64,602.72,598.613340852796,439240.0,0.0,1.0,MPWR,571.0273048856535
2024-02-01,607.0,617.17,594.36,614.13,609.945598317507,429424.0,0.0,1.0,MPWR,573.5629902158915
2024-02-02,614.72,637.595,611.88,635.86,631.527540009721,481088.0,0.0,1.0,MPWR,576.2043047883768
2024-02-05,641.0,652.86,632.3145,646.21,641.807019830909,516925.0,0.0,1.0,MPWR,578.6721881081353
2024-02-06,650.63,650.63,622.96,632.98,628.667163015999,556362.0,0.0,1.0,MPWR,580.9183820119812
2024-02-07,641.47,655.88,630.19,645.41,641.012470665986,860542.0,0.0,1.0,MPWR,583.3793677428691
2024-02-08,680.0,759.9999,679.47,737.07,732.04794123701,1658669.0,0.0,1.0,MPWR,587.3025898565992
2024-02-09,747.0,761.5,737.22,752.31,747.184102828788,661925.0,0.0,1.0,MPWR,591.6439565716703
2024-02-12,752.39,758.268,728.04,729.87,724.896998752705,645473.0,0.0,1.0,MPWR,595.2656726233796
2024-02-13,703.0,724.36,690.1,712.12,707.267939155982,759669.0,0.0,1.0,MPWR,598.5624246544112
2024-02-14,724.2,746.25,718.63,745.18,740.102683396414,602834.0,0.0,1.0,MPWR,601.9353440133094
2024-02-15,748.61,749.99,724.0,734.32,729.316678482588,600155.0,0.0,1.0,MPWR,604.9402902901413
2024-02-16,735.66,748.18,720.8701,730.5,725.522706220082,372971.0,0.0,1.0,MPWR,608.0538980307216
2024-02-20,720.0,720.0,698.445,712.32,707.466576447213,466707.0,0.0,1.0,MPWR,610.8276566027321
2024-02-21,696.6,714.05,695.77,713.92,709.055674777058,477376.0,0.0,1.0,MPWR,613.448234678655
2024-02-22,746.23,750.0,737.82,741.3,736.249119946539,660174.0,0.0,1.0,MPWR,616.7170959315197
2024-02-23,736.56,741.715,712.97,721.13,716.216549125924,564252.0,0.0,1.0,MPWR,619.5352203722617
2024-02-26,729.45,732.0813,723.62,724.89,719.950930201061,302248.0,0.0,1.0,MPWR,622.3596775301196
2024-02-27,725.56,728.52,707.155,709.29,704.457221485068,301907.0,0.0,1.0,MPWR,624.9809381686889
2024-02-28,702.0,714.44,700.185,710.57,705.728500148944,266722.0,0.0,1.0,MPWR,627.6719643243841
2024-02-29,706.34,722.59,696.135,720.04,715.133975888717,859426.0,0.0,1.0,MPWR,630.3704272785147
2024-03-01,726.95,751.99,716.59,743.75,738.682426764115,634182.0,0.0,1.0,MPWR,633.5085209123922
2024-03-04,743.75,749.51,726.09,735.68,730.667412062957,801991.0,0.0,1.0,MPWR,636.343167214457
2024-03-05,722.36,734.355,707.17,717.64,712.750328393949,480831.0,0.0,1.0,MPWR,638.8899478647483
2024-03-06,723.82,743.58,723.82,731.37,726.386778436936,473583.0,0.0,1.0,MPWR,641.7550333643777
2024-03-07,743.28,777.0,743.28,767.6,762.369923743374,770488.0,0.0,1.0,MPWR,645.1868974126852
2024-03-08,770.42,778.15,731.67,732.21,727.221055060104,537901.0,0.0,1.0,MPWR,647.8237720873082
2024-03-11,720.91,727.97,712.0,719.17,714.269903671864,494781.0,0.0,1.0,MPWR,650.136121771133
2024-03-12,727.18,739.14,716.16,736.55,731.53148427981,413005.0,0.0,1.0,MPWR,652.4602667577916
2024-03-13,723.43,737.92,705.58,708.18,703.354784518737,489323.0,0.0,1.0,MPWR,654.2752499174445
2024-03-14,708.5,718.2,685.9038,693.0,688.278214114328,505505.0,0.0,1.0,MPWR,655.6407420701913
2024-03-15,686.07,699.27,682.05,686.99,682.309163512846,960941.0,0.0,1.0,MPWR,656.4514158637476
2024-03-18,699.99,705.0,671.855,674.3,669.705627384259,624407.0,0.0,1.0,MPWR,657.1240616775567
2024-03-19,663.0,669.17,640.61,650.28,645.849288707454,955649.0,0.0,1.0,MPWR,657.3956141200292
2024-03-20,653.92,668.78,646.48,667.01,662.465298118901,581618.0,0.0,1.0,MPWR,657.9202924445042
2024-03-21,683.5,689.035,669.135,675.24,670.639222653043,635430.0,0.0,1.0,MPWR,658.9643389680617
2024-03-22,667.97,679.39,663.06,672.31,667.729186336514,490313.0,0.0,1.0,MPWR,659.790315350162
2024-03-25,662.95,672.14,659.21,669.37,664.809218155423,299468.0,0.0,1.0,MPWR,660.6346102706985
2024-03-26,677.5,678.2,665.6,666.49,661.948841161701,375507.0,0.0,1.0,MPWR,661.1224896117398
2024-03-27,670.21,676.62,657.41,673.14,669.795014165313,503208.0,1.25,1.0,MPWR,661.7445971727336
2024-03-28,674.97,683.76,671.73,677.42,674.053745871388,353649.0,0.0,1.0,MPWR,662.4888133753477
2024-04-01,677.42,688.16,664.97,668.48,665.158170765708,427890.0,0.0,1.0,MPWR,663.112620116529
2024-04-02,658.12,658.3925,644.74,648.97,645.745120395257,559008.0,0.0,1.0,MPWR,663.8523056145708
2024-04-03,643.9,661.09,643.75,649.84,646.610797167286,429731.0,0.0,1.0,MPWR,665.0176454464055
2024-04-04,659.98,666.98,640.405,643.14,639.944090991888,619515.0,0.0,1.0,MPWR,666.1914363067428
2024-04-05,643.66,659.06,643.66,654.31,651.058584720126,367745.0,0.0,1.0,MPWR,667.4975571253334
2024-04-08,668.76,690.88,668.76,681.32,677.934365883934,543971.0,0.0,1.0,MPWR,668.9693183248421
2024-04-09,691.22,700.85,672.5,682.15,678.760241425065,370386.0,0.0,1.0,MPWR,670.4057019229705
2024-04-10,662.9,679.27,657.33,666.49,663.178059528537,417525.0,0.0,1.0,MPWR,671.6638072685753
2024-04-11,671.89,685.14,665.615,684.34,680.939358816725,301517.0,0.0,1.0,MPWR,673.2205597270005
2024-04-12,665.88,672.7,658.19,658.23,654.959105348121,422513.0,0.0,1.0,MPWR,674.513180888045
2024-04-15,671.26,673.02,640.44,646.63,643.41674838773,485905.0,0.0,1.0,MPWR,675.3368972440654
