date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-01,254.53,259.035,252.44,258.4,238.130575966329,1363377.0,0.0,1.0,AMT,229.97990770788041
2022-07-05,255.49,256.06,249.63,255.94,235.863543393275,1321658.0,0.0,1.0,AMT,229.99569797789158
2022-07-06,257.96,260.58,256.695,258.23,237.973911113719,1170899.0,0.0,1.0,AMT,229.9707358245693
2022-07-07,258.5,260.58,255.415,257.18,237.006275259367,1089631.0,0.0,1.0,AMT,229.84641291039011
2022-07-08,255.32,257.88,253.72,255.01,235.006494493705,936028.0,0.0,1.0,AMT,229.73230007868682
2022-07-11,255.0,258.46,252.49,257.99,237.752737204153,1299534.0,0.0,1.0,AMT,229.65248981108314
2022-07-12,256.95,258.74,253.15,255.49,235.448842312838,1650918.0,0.0,1.0,AMT,229.58107022318435
2022-07-13,252.41,258.21,251.17,255.92,235.845112234144,1188505.0,0.0,1.0,AMT,229.58554298867898
2022-07-14,251.75,257.85,251.43,256.51,236.388831428495,1579240.0,0.0,1.0,AMT,229.59908089108157
2022-07-15,259.88,260.785,255.33,257.2,237.024706418497,1181127.0,0.0,1.0,AMT,229.64680811282503
2022-07-18,256.91,257.79,248.58,249.25,229.698320664115,1608197.0,0.0,1.0,AMT,229.60044882975754
2022-07-19,251.61,257.27,251.5,257.16,236.987844100236,1506361.0,0.0,1.0,AMT,229.599862691992
2022-07-20,256.0,257.93,249.43,249.74,230.149884062813,1573621.0,0.0,1.0,AMT,229.35868351124373
2022-07-21,250.17,255.9899,248.19,255.4,235.365902096751,1290350.0,0.0,1.0,AMT,229.21404349790538
2022-07-22,256.55,260.36,255.7634,259.6,239.23644551416,1587501.0,0.0,1.0,AMT,229.20348368130638
2022-07-25,259.35,259.66,255.9,257.34,237.153724532411,1593317.0,0.0,1.0,AMT,229.19449281627357
2022-07-26,258.56,263.07,257.82,258.98,238.665079581114,1579766.0,0.0,1.0,AMT,229.2793146790566
2022-07-27,259.52,261.238,255.375,258.28,238.019989011546,1505440.0,0.0,1.0,AMT,229.38283589479957
2022-07-28,261.46,269.56,260.06,268.9,247.806934509852,2589510.0,0.0,1.0,AMT,229.65410939836983
2022-07-29,270.35,273.95,267.51,270.83,249.585541365947,1821179.0,0.0,1.0,AMT,230.11894375475583
2022-08-01,270.28,271.755,266.26,268.62,247.548898282025,1323131.0,0.0,1.0,AMT,230.6110576794136
2022-08-02,269.1,271.18,266.03,266.63,245.714997948538,1681063.0,0.0,1.0,AMT,231.0136116524054
2022-08-03,267.84,269.93,264.87,268.83,247.742425452895,1370203.0,0.0,1.0,AMT,231.380464189224
2022-08-04,269.15,271.72,268.0,271.27,249.991026866819,1257846.0,0.0,1.0,AMT,231.84504276722697
2022-08-05,268.37,272.43,267.035,272.19,250.838860186823,1156388.0,0.0,1.0,AMT,232.2850323896619
2022-08-08,274.75,276.875,271.33,273.0,251.585322131609,968855.0,0.0,1.0,AMT,232.92882336228715
2022-08-09,273.83,277.32,270.35,276.18,254.515876433362,1459759.0,0.0,1.0,AMT,233.71354611685925
2022-08-10,279.97,279.97,275.07,277.79,255.999584743369,1351227.0,0.0,1.0,AMT,234.52264285934942
2022-08-11,278.92,278.92,273.27,273.95,252.460802190309,1260462.0,0.0,1.0,AMT,235.2631390370538
2022-08-12,275.68,277.905,274.64,277.72,255.935075686412,1110090.0,0.0,1.0,AMT,235.95389273517128
2022-08-15,278.39,282.47,278.13,281.52,259.436995921211,1329151.0,0.0,1.0,AMT,236.737176660635
2022-08-16,278.85,280.08,275.89,278.45,256.607812994676,1183534.0,0.0,1.0,AMT,237.43375792828934
2022-08-17,276.85,278.98,275.44,277.46,255.695470617715,1059047.0,0.0,1.0,AMT,238.15063748553914
2022-08-18,277.52,279.199,272.92,275.49,253.880001443359,1139050.0,0.0,1.0,AMT,238.7995283866521
2022-08-19,274.99,277.59,273.39,274.41,252.884718850311,2110662.0,0.0,1.0,AMT,239.2694132683954
2022-08-22,272.32,274.15,268.925,269.75,248.590258772899,946886.0,0.0,1.0,AMT,239.59409623691337
2022-08-23,268.32,268.9,263.32,265.23,244.424816809402,971044.0,0.0,1.0,AMT,239.7171546779126
2022-08-24,266.29,266.71,264.1,264.48,243.733648342007,1372907.0,0.0,1.0,AMT,239.80291592566863
2022-08-25,265.75,268.46,262.31,268.24,247.198706258545,1367408.0,0.0,1.0,AMT,240.0272974995491
2022-08-26,267.87,268.31,261.07,261.19,240.701722665036,1227396.0,0.0,1.0,AMT,240.05425839207996
2022-08-29,259.8,262.64,258.19,259.72,239.347032468943,1573992.0,0.0,1.0,AMT,240.13072604735925
2022-08-30,259.9,260.68,252.6983,253.4,233.522786183699,1211175.0,0.0,1.0,AMT,240.16599608462286
2022-08-31,253.86,256.21,252.97,254.05,234.12179885544,2005133.0,0.0,1.0,AMT,240.06614609997
2022-09-01,252.94,257.75,251.62,257.64,237.430191919369,1590489.0,0.0,1.0,AMT,239.95509655625358
2022-09-02,259.54,260.975,250.48,250.85,231.172813394557,1387679.0,0.0,1.0,AMT,239.7338141692481
2022-09-06,252.11,256.47,251.0,254.18,234.241601389789,1163686.0,0.0,1.0,AMT,239.57990444802647
2022-09-07,254.93,260.05,253.65,259.5,239.144289718507,1095808.0,0.0,1.0,AMT,239.53003776981512
2022-09-08,259.66,262.0,257.26,261.67,241.144070484169,1518728.0,0.0,1.0,AMT,239.5753612589404
2022-09-09,262.49,263.2118,259.67,261.59,241.070345847647,880074.0,0.0,1.0,AMT,239.7552652469184
2022-09-12,262.06,265.56,261.96,265.09,244.295798695488,946188.0,0.0,1.0,AMT,240.14940706103934
2022-09-13,260.55,262.215,253.96,254.63,234.656302470226,1711368.0,0.0,1.0,AMT,240.46991900735534
2022-09-14,251.43,255.09,249.78,251.82,232.066724612387,2087005.0,0.0,1.0,AMT,240.64657782602487
2022-09-15,251.59,251.985,244.59,245.06,225.836992826271,1561437.0,0.0,1.0,AMT,240.80829638355718
2022-09-16,244.43,247.65,243.97,245.89,226.601885930188,3287522.0,0.0,1.0,AMT,240.95277288899968
2022-09-19,244.4,247.78,241.58,247.5,228.085594240195,1249352.0,0.0,1.0,AMT,240.9624343837052
2022-09-20,245.35,245.85,237.325,237.9,219.238637857545,2093034.0,0.0,1.0,AMT,240.75270562940548
2022-09-21,239.97,242.44,234.045,234.15,215.782795520572,1942407.0,0.0,1.0,AMT,240.3935953031205
2022-09-22,232.71,236.46,232.21,232.78,214.520261120132,1443145.0,0.0,1.0,AMT,239.96447629981557
2022-09-23,230.91,231.88,225.63,228.81,210.861676032723,1907135.0,0.0,1.0,AMT,239.51083196379662
2022-09-26,229.14,229.14,218.13,221.37,204.005284836169,2146859.0,0.0,1.0,AMT,239.04172923624887
2022-09-27,223.88,226.5,219.47,220.6,203.295685209644,1900882.0,0.0,1.0,AMT,238.55776267069257
2022-09-28,223.59,223.93,219.81,221.06,203.719601869646,1988815.0,0.0,1.0,AMT,238.0445143442596
2022-09-29,218.34,220.1699,211.38,213.72,196.955366468745,2096505.0,0.0,1.0,AMT,237.3803980620405
2022-09-30,215.86,217.32,212.03,214.7,197.858493266141,2501939.0,0.0,1.0,AMT,236.7674133825706
2022-10-03,216.89,219.2,212.35,217.17,200.13474141876,2102261.0,0.0,1.0,AMT,236.15710419394222
2022-10-04,218.95,224.34,217.965,220.08,202.816475072251,2032978.0,0.0,1.0,AMT,235.60565580382743
2022-10-05,217.14,217.54,211.38,214.14,197.342420810486,1518768.0,0.0,1.0,AMT,234.9981707444207
2022-10-06,213.62,214.16,202.78,203.07,187.140774231743,2908664.0,0.0,1.0,AMT,234.1818487609947
2022-10-07,199.12,201.03,193.41,194.63,180.717515274756,3165300.0,1.47,1.0,AMT,233.2990854216708
2022-10-10,196.0,198.17,188.96,189.58,176.028497897489,1992344.0,0.0,1.0,AMT,232.33430131946673
2022-10-11,189.44,191.98,185.27,189.27,175.740657226805,2463256.0,0.0,1.0,AMT,231.3561049613749
2022-10-12,188.58,189.35,182.3,183.79,170.652376983751,2572497.0,0.0,1.0,AMT,230.28558351887904
2022-10-13,179.87,191.44,178.17,189.85,176.279197836472,3518266.0,0.0,1.0,AMT,229.42398476359446
2022-10-14,191.61,192.67,185.06,185.78,172.500128385882,2466536.0,0.0,1.0,AMT,228.38386031658874
2022-10-17,189.76,195.9,188.83,192.49,178.730486128746,3040978.0,0.0,1.0,AMT,227.55451518861994
2022-10-18,194.52,197.94,194.22,197.22,183.122377652404,3253609.0,0.0,1.0,AMT,226.71187769758208
2022-10-19,195.01,196.19,190.51,190.99,177.337708689954,1824883.0,0.0,1.0,AMT,225.71351097461104
2022-10-20,191.15,191.155,185.37,188.0,174.561438995295,2515648.0,0.0,1.0,AMT,224.7039579820769
2022-10-21,188.97,188.97,183.1273,187.56,174.152890946582,2078086.0,0.0,1.0,AMT,223.66343881055218
2022-10-24,189.92,191.43,184.18,185.4,172.147291434721,1856435.0,0.0,1.0,AMT,222.60097594640985
2022-10-25,185.96,196.05,185.92,195.53,181.553181738032,2495243.0,0.0,1.0,AMT,221.53236703073534
2022-10-26,195.32,199.31,194.21,196.92,182.843822164646,2512311.0,0.0,1.0,AMT,220.45588768877883
2022-10-27,198.87,203.95,196.1803,198.68,184.478014359496,3414473.0,0.0,1.0,AMT,219.43861536744774
2022-10-28,197.3,208.37,197.3,204.71,190.07697966344,2613812.0,0.0,1.0,AMT,218.5412279757526
2022-10-31,201.65,209.88,200.7,207.19,192.37970502891,2513463.0,0.0,1.0,AMT,217.64828087213996
2022-11-01,209.41,213.315,206.59,207.88,193.020382650755,1907060.0,0.0,1.0,AMT,216.72939951381633
2022-11-02,206.73,212.01,202.345,205.19,190.522668443854,2655696.0,0.0,1.0,AMT,215.7565577115104
2022-11-03,203.21,204.56,201.08,201.33,186.938587834695,1703849.0,0.0,1.0,AMT,214.71386844865694
2022-11-04,202.91,204.38,199.14,203.92,189.343450212343,1788136.0,0.0,1.0,AMT,213.66270028380183
2022-11-07,204.64,205.99,201.7,202.02,187.57926545654,1828829.0,0.0,1.0,AMT,212.55914674691746
2022-11-08,202.02,205.488,201.1,203.02,188.507783749068,2071794.0,0.0,1.0,AMT,211.52764644947808
2022-11-09,204.01,206.73,200.4,201.04,186.669317529862,1530293.0,0.0,1.0,AMT,210.4104568017918
2022-11-10,213.11,221.58,209.64,220.9,205.109690819471,2781282.0,0.0,1.0,AMT,209.5342099453121
2022-11-11,222.81,225.44,221.02,223.26,207.300993989838,1915700.0,0.0,1.0,AMT,208.73893867104053
2022-11-14,221.78,222.165,215.23,215.38,199.984269844716,1628136.0,0.0,1.0,AMT,207.84037091663734
2022-11-15,215.4,219.82,215.07,219.58,203.884046673334,2152341.0,0.0,1.0,AMT,207.03398454937886
2022-11-16,220.09,223.06,218.125,219.15,203.484783807547,2400809.0,0.0,1.0,AMT,206.23721140352785
2022-11-17,217.72,219.59,214.385,216.34,200.875647405543,2144778.0,0.0,1.0,AMT,205.46762089760273
2022-11-18,217.63,220.21,214.63,215.93,200.494954905606,2360692.0,0.0,1.0,AMT,204.7590747378641
2022-11-21,215.59,220.24,215.59,219.91,204.190457709868,1682406.0,0.0,1.0,AMT,204.12128134057153
2022-11-22,220.73,221.2,215.47,218.13,202.537695149168,1562378.0,0.0,1.0,AMT,203.4009424517106
2022-11-23,218.2,220.42,216.26,218.25,202.649117344272,1210527.0,0.0,1.0,AMT,202.7871907529886
2022-11-25,219.64,221.24,218.38,220.08,204.348305819598,566461.0,0.0,1.0,AMT,202.22269516187012
2022-11-28,218.71,220.37,213.04,213.9,198.610062771774,1367286.0,0.0,1.0,AMT,201.65958671974232
2022-11-29,214.81,217.27,213.32,217.22,201.692743502968,1848103.0,0.0,1.0,AMT,201.13653743986376
2022-11-30,215.88,221.34,214.67,221.25,205.434672221856,3889213.0,0.0,1.0,AMT,200.620480670549
2022-12-01,224.42,225.965,219.89,221.3,205.481098136483,1708694.0,0.0,1.0,AMT,200.2060981663865
2022-12-02,218.27,220.91,216.27,219.37,203.689057831903,1354622.0,0.0,1.0,AMT,199.71331520577544
2022-12-05,215.95,218.49,214.58,215.61,200.197829051997,1454287.0,0.0,1.0,AMT,199.08514648534788
2022-12-06,216.27,216.845,211.76,212.52,197.328707528085,1672297.0,0.0,1.0,AMT,198.37844708283038
2022-12-07,211.93,215.6,209.46,211.11,196.019496735621,1624784.0,0.0,1.0,AMT,197.65182048424936
2022-12-08,210.39,213.83,209.22,212.25,197.078007589103,2465283.0,0.0,1.0,AMT,196.89024320833988
2022-12-09,211.97,216.39,211.27,213.84,198.554351674222,1646866.0,0.0,1.0,AMT,196.3079536793721
2022-12-12,214.88,215.93,211.97,215.87,200.439243808055,1847664.0,0.0,1.0,AMT,195.79783302123772
2022-12-13,222.96,227.97,220.91,223.39,207.421701367866,2179126.0,0.0,1.0,AMT,195.50081219126344
2022-12-14,222.72,226.9696,219.7415,219.85,204.134746612317,1902769.0,0.0,1.0,AMT,195.13843897645904
2022-12-15,217.32,221.39,216.541,218.22,202.621261795496,1693552.0,0.0,1.0,AMT,194.72772393702843
2022-12-16,215.09,215.15,208.08,213.45,198.192229540136,3724220.0,0.0,1.0,AMT,194.38826573836053
2022-12-19,213.15,213.15,207.76,209.62,194.636004479754,1401770.0,0.0,1.0,AMT,194.04718846350866
2022-12-20,207.96,210.43,205.76,208.69,193.772482467702,1307461.0,0.0,1.0,AMT,193.7125468723404
2022-12-21,209.79,213.39,209.49,210.6,195.545952406431,1410201.0,0.0,1.0,AMT,193.46551907191636
2022-12-22,209.36,211.1,206.4,210.6,195.545952406431,2212186.0,0.0,1.0,AMT,193.3290782262754
2022-12-23,209.41,212.59,209.01,212.45,197.263711247608,1146744.0,0.0,1.0,AMT,193.23178832366193
2022-12-27,211.0,211.68,208.635,210.9,197.272996430534,1550053.0,1.56,1.0,AMT,193.12781081657945
2022-12-28,211.35,214.25,209.99,210.1,196.524687292817,1411720.0,0.0,1.0,AMT,193.12086437825806
2022-12-29,211.85,216.7,210.13,215.74,201.800266713719,1323910.0,0.0,1.0,AMT,193.184441369348
2022-12-30,214.33,215.2,209.1766,211.86,198.170967395794,1450509.0,0.0,1.0,AMT,193.15276759478405
2023-01-03,214.0,215.25,210.97,214.67,200.799403242023,1812441.0,0.0,1.0,AMT,193.12023417816746
2023-01-04,217.41,222.54,215.51,219.0,204.849626449914,1796147.0,0.0,1.0,AMT,193.2413181400937
2023-01-05,217.07,217.81,211.5,212.13,198.423521729773,1494990.0,0.0,1.0,AMT,193.42329793844905
2023-01-06,213.4,219.34,210.925,218.5,204.381933238841,1980390.0,0.0,1.0,AMT,193.8049820991601
2023-01-09,220.85,223.46,219.14,219.3,205.130242376558,1727437.0,0.0,1.0,AMT,194.27436507462895
2023-01-10,221.09,222.95,219.75,221.95,207.609016395244,1691259.0,0.0,1.0,AMT,194.7883708676683
2023-01-11,223.71,228.81,223.71,228.12,213.380350619883,1894016.0,0.0,1.0,AMT,195.4775317327672
2023-01-12,229.3,232.8,225.56,232.21,217.206081086459,2364724.0,0.0,1.0,AMT,196.1376427529283
2023-01-13,229.25,234.87,229.25,232.81,217.767312939746,2007337.0,0.0,1.0,AMT,196.86775863282932
2023-01-17,234.23,235.57,230.96,231.05,216.12103283677,2204636.0,0.0,1.0,AMT,197.4708319668297
2023-01-18,231.26,232.51,224.24,225.19,210.639668402996,2212952.0,0.0,1.0,AMT,197.91465923700054
2023-01-19,224.07,227.11,222.965,223.35,208.918557386248,1864404.0,0.0,1.0,AMT,198.42402776436012
2023-01-20,221.36,221.76,214.46,221.41,207.103907727285,2990400.0,0.0,1.0,AMT,198.94890629229545
2023-01-23,218.89,219.99,215.1,215.67,201.734789664169,2723609.0,0.0,1.0,AMT,199.3937756264501
2023-01-24,214.93,216.56,212.64,215.17,201.267096453096,1991885.0,0.0,1.0,AMT,199.86344990094
2023-01-25,213.91,219.4,212.79,218.66,204.531595066384,1985144.0,0.0,1.0,AMT,200.2340694707521
2023-01-26,219.84,221.5,218.5,221.03,206.74846088687,1126119.0,0.0,1.0,AMT,200.61962815982025
2023-01-27,220.71,221.925,219.43,220.79,206.523968145555,1360244.0,0.0,1.0,AMT,200.9752080595954
2023-01-30,219.99,222.58,217.85,218.06,203.970363213097,1422213.0,0.0,1.0,AMT,201.19929489104146
2023-01-31,218.05,223.42,218.05,223.39,208.955972843134,1548484.0,0.0,1.0,AMT,201.4666540493354
2023-02-01,221.89,228.97,221.065,227.14,212.46367192618,2601470.0,0.0,1.0,AMT,201.7802554892616
2023-02-02,230.21,235.49,225.54,227.39,212.697518531717,2195833.0,0.0,1.0,AMT,202.1379143616465
2023-02-03,224.41,225.38,218.04,222.06,207.71190890168,2485767.0,0.0,1.0,AMT,202.47296792724305
2023-02-06,218.88,221.53,216.52,220.57,206.318183132683,1797855.0,0.0,1.0,AMT,202.7467539420872
2023-02-07,218.93,220.21,215.8,219.47,205.289258068323,1834467.0,0.0,1.0,AMT,203.03239898421276
2023-02-08,218.88,219.99,216.87,218.47,204.353871646177,1936139.0,0.0,1.0,AMT,203.28798104706937
2023-02-09,219.43,220.49,214.62,215.19,201.285804181539,1220039.0,0.0,1.0,AMT,203.5237308317738
2023-02-10,213.15,217.2,212.35,216.72,202.716945407422,1929886.0,0.0,1.0,AMT,203.48513816383755
2023-02-13,217.56,219.01,215.39,217.26,203.22205407538,1352755.0,0.0,1.0,AMT,203.41934881037852
2023-02-14,216.92,217.52,213.145,215.15,201.248388724653,1017286.0,0.0,1.0,AMT,203.4397378245711
2023-02-15,213.51,216.63,213.01,216.6,202.604699036764,1381596.0,0.0,1.0,AMT,203.41910318527155
2023-02-16,213.83,214.76,210.36,212.0,198.301921494894,1719821.0,0.0,1.0,AMT,203.3355086318417
2023-02-17,210.96,211.97,208.49,210.26,196.67434912036,1793731.0,0.0,1.0,AMT,203.2677457562742
2023-02-21,208.66,208.66,203.29,204.65,191.426831292123,1888502.0,0.0,1.0,AMT,203.12148569799223
2023-02-22,205.08,205.11,198.59,199.28,186.4038062052,3564534.0,0.0,1.0,AMT,202.83460422211047
2023-02-23,201.25,203.96,200.0,201.96,188.910641816551,3234006.0,0.0,1.0,AMT,202.61481303932635
2023-02-24,198.79,200.28,194.08,195.73,183.083184406583,2727006.0,0.0,1.0,AMT,202.29923347581524
2023-02-27,198.57,199.86,192.96,195.08,182.475183232188,2348110.0,0.0,1.0,AMT,201.9464411760183
2023-02-28,195.1,199.6,194.34,198.01,185.215865449075,2741611.0,0.0,1.0,AMT,201.73040573532958
2023-03-01,196.52,198.81,192.86,194.89,182.297459811981,3261010.0,0.0,1.0,AMT,201.41757857902334
2023-03-02,193.32,198.18,193.32,197.53,184.766879966445,1884904.0,0.0,1.0,AMT,201.08422709103286
2023-03-03,199.26,202.58,199.085,202.5,189.41575048451,2044803.0,0.0,1.0,AMT,200.82510858051714
2023-03-06,203.88,204.16,198.14,198.57,185.739681845477,1788930.0,0.0,1.0,AMT,200.53560251622
2023-03-07,198.12,198.26,192.04,192.37,179.940286028173,1907035.0,0.0,1.0,AMT,200.20886795131958
2023-03-08,192.13,197.2309,191.37,195.77,183.120599863469,1603067.0,0.0,1.0,AMT,199.97970492447092
2023-03-09,195.59,197.77,190.75,191.2,178.845883914263,1463930.0,0.0,1.0,AMT,199.70271116928774
2023-03-10,191.16,194.54,190.38,191.27,178.911360963813,2357959.0,0.0,1.0,AMT,199.4097007398476
2023-03-13,190.9,200.99,189.55,196.33,183.64441625987,2325323.0,0.0,1.0,AMT,199.16921791058382
2023-03-14,199.07,200.01,195.32,199.83,186.91826873738,2461552.0,0.0,1.0,AMT,198.95113766750842
2023-03-15,197.9,203.21,197.74,202.32,189.247380928523,3117498.0,0.0,1.0,AMT,198.65800346687388
2023-03-16,201.99,206.15,201.41,205.05,191.800985860981,2622423.0,0.0,1.0,AMT,198.4590718418523
2023-03-17,205.41,207.65,200.87,201.35,188.340056099042,3456929.0,0.0,1.0,AMT,198.22872981449018
2023-03-20,200.94,203.68,199.79,201.95,188.901287952329,2000732.0,0.0,1.0,AMT,198.07887591791263
2023-03-21,201.54,202.34,194.63,198.19,185.384235005061,2578260.0,0.0,1.0,AMT,197.9296538296111
2023-03-22,196.05,197.685,191.92,192.12,179.706439422637,1943534.0,0.0,1.0,AMT,197.70278216759397
2023-03-23,192.3,195.3,190.37,191.62,179.238746211564,2053220.0,0.0,1.0,AMT,197.43976271283805
2023-03-24,190.89,199.68,189.37,199.62,186.72183758873,1897744.0,0.0,1.0,AMT,197.29743828029444
2023-03-27,200.19,201.34,192.76,193.15,180.669887437447,2389878.0,0.0,1.0,AMT,197.02979596077574
2023-03-28,191.99,194.25,190.96,192.87,180.407979239246,1480223.0,0.0,1.0,AMT,196.75777955446466
2023-03-29,195.36,198.57,195.08,198.49,185.664850931705,1784192.0,0.0,1.0,AMT,196.58262090347895
2023-03-30,201.66,202.74,200.02,201.18,188.181040407277,1477845.0,0.0,1.0,AMT,196.36295596305249
2023-03-31,201.14,204.49,201.01,204.34,191.136861501258,2558038.0,0.0,1.0,AMT,196.24950264217287
2023-04-03,203.19,204.95,199.12,201.1,188.106209493506,2876208.0,0.0,1.0,AMT,196.04477371074518
2023-04-04,201.26,204.11,200.81,203.45,190.304367585548,3431571.0,0.0,1.0,AMT,195.81017276131993
2023-04-05,203.51,207.76,203.44,204.69,191.464246749009,2060205.0,0.0,1.0,AMT,195.69792639066242
2023-04-06,205.37,207.01,203.53,206.69,193.3350195933,1273382.0,0.0,1.0,AMT,195.51975036412142
2023-04-10,205.13,208.73,203.77,208.35,194.887761054062,1728792.0,0.0,1.0,AMT,195.3545490524683
2023-04-11,208.32,212.51,207.3,210.38,196.786595491018,2115059.0,0.0,1.0,AMT,195.17999387659367
2023-04-12,212.0,213.48,210.43,211.26,197.609735542506,2306315.0,0.0,1.0,AMT,194.92562911728115
2023-04-13,210.12,211.95,208.81,210.81,198.648014471088,1686105.0,1.56,1.0,AMT,194.62630546219455
2023-04-14,210.49,210.77,205.305,206.89,194.954165902582,1174764.0,0.0,1.0,AMT,194.25835147772415
2023-04-17,207.77,211.94,207.08,208.83,196.782244020669,1856571.0,0.0,1.0,AMT,193.94643552907735
2023-04-18,208.45,208.86,206.17,208.18,196.169743620279,2116106.0,0.0,1.0,AMT,193.7130496454851
2023-04-19,207.13,210.64,206.78,208.12,196.113205121782,1186696.0,0.0,1.0,AMT,193.50651170573568
2023-04-20,207.81,207.81,204.71,205.59,193.729165101802,1472334.0,0.0,1.0,AMT,193.29079005048595
2023-04-21,206.59,206.59,202.83,204.14,192.362818054779,2177379.0,0.0,1.0,AMT,193.1396292180764
2023-04-24,204.29,205.01,201.75,203.94,192.17435639312,1356696.0,0.0,1.0,AMT,192.99297212033488
2023-04-25,203.38,205.12,201.59,201.74,190.101278114877,1339909.0,0.0,1.0,AMT,192.76022507272992
