date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-21,63.1,64.09,62.585,63.8,57.8289957712504,2732936.0,0.0,1.0,STT,66.7060016220761
2022-06-22,62.8,63.8,62.671,63.33,57.4029827929982,1898028.0,0.0,1.0,STT,66.361253250415
2022-06-23,62.91,63.165,61.31,62.89,57.0041621325068,2225193.0,0.0,1.0,STT,65.98784980817761
2022-06-24,63.26,66.48,63.25,66.27,60.0678299335543,2467426.0,0.0,1.0,STT,65.64178312841588
2022-06-27,66.61,66.87,64.7,65.21,59.1070347060068,2793416.0,0.0,1.0,STT,65.2863200398649
2022-06-28,65.09,66.49,64.384,64.49,58.4544190797482,2004187.0,0.0,1.0,STT,64.89331532978198
2022-06-29,64.57,66.09,63.85,64.08,58.0827907370176,2032217.0,0.0,1.0,STT,64.49228318469474
2022-06-30,61.71,62.5,60.54,61.65,56.3968670358495,3178685.0,0.57,1.0,STT,64.1282569953166
2022-07-01,61.22,63.65,60.86,63.38,57.9794555187695,1959507.0,0.0,1.0,STT,63.808908005268705
2022-07-05,62.09,63.09,61.12,63.07,57.6958702992868,1602184.0,0.0,1.0,STT,63.48454647429752
2022-07-06,62.61,63.205,61.71,62.27,56.9640374748151,1746874.0,0.0,1.0,STT,63.15612953670216
2022-07-07,63.16,64.06,63.0,63.7,58.2721886485582,2177987.0,0.0,1.0,STT,62.87234924792786
2022-07-08,63.97,64.12,62.78,63.03,57.6592786580632,1278964.0,0.0,1.0,STT,62.57488223746933
2022-07-11,62.17,63.0747,61.93,62.7,57.3573976179686,1839672.0,0.0,1.0,STT,62.26947607758468
2022-07-12,62.21,63.745,62.0,62.36,57.0463686675681,2832233.0,0.0,1.0,STT,61.98025163395868
2022-07-13,61.36,61.54,60.155,60.94,55.7473654041309,2661445.0,0.0,1.0,STT,61.67694670186196
2022-07-14,59.43,60.17,58.795,59.84,54.7410952704823,4319316.0,0.0,1.0,STT,61.34863989091259
2022-07-15,63.62,66.83,60.79,65.67,60.0743269788197,8351866.0,0.0,1.0,STT,61.2092744069987
2022-07-18,66.19,67.03,64.69,64.96,59.4248253471011,3475146.0,0.0,1.0,STT,61.08033901203446
2022-07-19,66.35,67.92,66.08,67.33,61.5928800895985,2747679.0,0.0,1.0,STT,60.97862389333995
2022-07-20,67.07,67.22,65.97,66.97,61.2635553185862,2509946.0,0.0,1.0,STT,60.856977559112565
2022-07-21,67.05,67.83,66.45,67.82,62.0411276945874,1826787.0,0.0,1.0,STT,60.76731668397222
2022-07-22,68.0,69.115,67.58,68.16,62.3521566449879,2178233.0,0.0,1.0,STT,60.736910845070845
2022-07-25,68.69,68.88,67.84,68.4,62.5717064923294,1489968.0,0.0,1.0,STT,60.70887657068526
2022-07-26,67.84,68.33,66.9,66.99,61.281851139198,1754779.0,0.0,1.0,STT,60.70711305038343
2022-07-27,67.65,69.34,67.0,68.91,63.0382499179301,1476613.0,0.0,1.0,STT,60.7463975299815
2022-07-28,69.11,70.025,67.92,69.97,64.0079284103551,1961263.0,0.0,1.0,STT,60.77237532442173
2022-07-29,69.95,71.505,69.95,71.04,64.986754813086,3991383.0,0.0,1.0,STT,60.841479154504206
2022-08-01,70.07,70.88,69.28,70.36,64.364696912285,1785565.0,0.0,1.0,STT,60.877012356296966
2022-08-02,69.51,70.14,68.85,69.22,63.3218351374129,1419644.0,0.0,1.0,STT,60.87628123773059
2022-08-03,70.31,71.1,69.51,71.02,64.9684589924742,1735395.0,0.0,1.0,STT,60.860442920257555
2022-08-04,71.08,71.63,70.24,70.33,64.3372531813673,1804743.0,0.0,1.0,STT,60.85693793343957
2022-08-05,69.85,71.06,69.69,70.66,64.6391342214619,1470449.0,0.0,1.0,STT,60.87423727864421
2022-08-08,71.39,71.635,70.29,70.3,64.3098094504496,1283595.0,0.0,1.0,STT,60.899090116590315
2022-08-09,70.55,70.7445,69.8,70.38,64.3829927328968,894593.0,0.0,1.0,STT,60.94763739960362
2022-08-10,71.89,73.09,71.75,72.52,66.3406455383586,1199313.0,0.0,1.0,STT,61.0482270638153
2022-08-11,73.59,74.07,73.01,73.51,67.2462886586423,1004400.0,0.0,1.0,STT,61.144272296490335
2022-08-12,74.12,74.95,73.665,74.93,68.5452919220795,1586626.0,0.0,1.0,STT,61.23802414887694
2022-08-15,74.13,74.82,73.83,74.46,68.1153401377024,1066612.0,0.0,1.0,STT,61.33799886817397
2022-08-16,73.98,75.2,73.98,74.48,68.1336359583142,1410671.0,0.0,1.0,STT,61.41853232168674
2022-08-17,73.27,74.46,73.0176,73.96,67.6579446224076,1117136.0,0.0,1.0,STT,61.53071985837118
2022-08-18,73.57,74.31,73.17,74.2,67.8774944697491,946451.0,0.0,1.0,STT,61.661214242560256
2022-08-19,73.41,73.41,71.94,72.26,66.1027998704053,1336639.0,0.0,1.0,STT,61.74100903653477
2022-08-22,70.9,71.42,70.37,70.88,64.8403882481916,1046509.0,0.0,1.0,STT,61.76740222469974
2022-08-23,70.94,71.54,70.72,70.77,64.7397612348268,614296.0,0.0,1.0,STT,61.80766909373862
2022-08-24,70.54,71.24,70.01,70.53,64.5202113874852,942153.0,0.0,1.0,STT,61.835184535030436
2022-08-25,70.72,71.95,70.53,71.67,65.5630731623574,975208.0,0.0,1.0,STT,61.854813329134316
2022-08-26,71.88,72.215,69.12,69.13,63.2395039446598,986275.0,0.0,1.0,STT,61.80699517273254
2022-08-29,68.58,69.4,68.15,68.72,62.8644396221181,1336982.0,0.0,1.0,STT,61.76116833089646
2022-08-30,69.28,69.62,68.19,69.08,63.1937643931303,1263835.0,0.0,1.0,STT,61.757786774137124
2022-08-31,69.74,69.74,68.12,68.35,62.5259669407999,1859612.0,0.0,1.0,STT,61.697144199071765
2022-09-01,68.0,68.64,66.67,68.59,62.7455167881414,1385555.0,0.0,1.0,STT,61.66679648256689
2022-09-02,69.71,70.45,67.18,67.68,61.9130569503049,1714630.0,0.0,1.0,STT,61.62141384665942
2022-09-06,68.15,68.305,66.87,68.06,62.2606775419289,1333948.0,0.0,1.0,STT,61.5582467534033
2022-09-07,67.83,69.96,67.55,69.74,63.7975264733195,2055596.0,0.0,1.0,STT,61.57790706307836
2022-09-08,69.24,72.07,68.5,72.06,65.9198416642874,2454289.0,0.0,1.0,STT,61.644955836040374
2022-09-09,72.44,73.28,72.205,73.0,66.7797452330416,2639339.0,0.0,1.0,STT,61.76841684112415
2022-09-12,73.6,74.74,73.4,74.19,67.8683465594432,3115238.0,0.0,1.0,STT,61.94101410758176
2022-09-13,72.23,73.765,71.88,72.13,65.9838770364286,2207963.0,0.0,1.0,STT,62.0962280821666
2022-09-14,72.12,72.51,70.5,71.4,65.3160795840982,2145763.0,0.0,1.0,STT,62.21494076490796
2022-09-15,71.4,72.82,71.22,71.4,65.3160795840982,1465711.0,0.0,1.0,STT,62.35719088399063
2022-09-16,70.38,70.63,69.18,70.1,64.1268512443317,2824633.0,0.0,1.0,STT,62.48873922571215
2022-09-19,69.17,71.3,69.17,70.87,64.8312403378857,1298348.0,0.0,1.0,STT,62.60167865420627
2022-09-20,70.09,70.35,68.44,68.95,63.0748415591537,1689087.0,0.0,1.0,STT,62.69316024720878
2022-09-21,69.4,70.28,67.76,67.77,61.9953881430579,1895115.0,0.0,1.0,STT,62.77366389254025
2022-09-22,68.19,68.19,65.86,66.08,60.4493913013615,1197413.0,0.0,1.0,STT,62.77981810815004
2022-09-23,65.49,65.66,62.715,63.63,58.2081532764169,2555593.0,0.0,1.0,STT,62.765320020576006
2022-09-26,63.21,64.0,62.185,62.61,57.2750664252155,3234907.0,0.0,1.0,STT,62.74629820356741
2022-09-27,63.15,63.43,60.3,61.28,56.0583943545314,2808951.0,0.0,1.0,STT,62.71364664901119
2022-09-28,61.67,63.58,61.04,63.23,57.8422368641811,2243888.0,0.0,1.0,STT,62.736959065597176
2022-09-29,62.26,62.54,61.315,61.72,56.4609024079908,2054995.0,0.0,1.0,STT,62.71246627348784
2022-09-30,61.54,62.53,60.68,60.81,56.2047609194257,2403634.0,0.63,1.0,STT,62.68841612219976
2022-10-03,61.56,63.76,60.24,63.11,58.3305782210978,2621536.0,0.0,1.0,STT,62.71045710197852
2022-10-04,64.31,65.65,64.075,65.61,60.6412492011761,2287158.0,0.0,1.0,STT,62.748667756053
2022-10-05,64.23,65.8,64.08,65.43,60.4748808906105,1304184.0,0.0,1.0,STT,62.79408069528764
2022-10-06,64.92,65.46,63.8703,63.96,59.1162063543244,1318294.0,0.0,1.0,STT,62.82244857813208
2022-10-07,63.44,63.44,61.63,62.11,57.4063098290664,1782630.0,0.0,1.0,STT,62.8282540807369
2022-10-10,62.75,63.02,61.35,61.62,56.9534183169711,1180023.0,0.0,1.0,STT,62.84770654707303
2022-10-11,61.0,62.07,60.42,60.81,56.2047609194257,1899617.0,0.0,1.0,STT,62.871314057539855
2022-10-12,60.41,61.5,59.92,60.16,55.6039864646053,1675432.0,0.0,1.0,STT,62.799211791181555
2022-10-13,59.27,63.89,58.615,63.5,58.69104289399,1998630.0,0.0,1.0,STT,62.78737659032493
2022-10-14,63.89,64.93,60.9,61.11,56.4820414370351,2693135.0,0.0,1.0,STT,62.70494370883197
2022-10-17,62.64,65.32,62.64,63.81,58.9775660955197,3546230.0,0.0,1.0,STT,62.66807291491155
2022-10-18,65.42,65.58,59.24,64.42,59.5413698146588,6023369.0,0.0,1.0,STT,62.627754239428825
2022-10-19,63.65,65.95,63.11,64.57,59.6800100734635,3315015.0,0.0,1.0,STT,62.58465510117843
2022-10-20,64.65,66.4,64.26,64.86,59.9480479071526,2871184.0,0.0,1.0,STT,62.54233802722396
2022-10-21,64.89,69.31,64.48,69.12,63.8854312572061,3294813.0,0.0,1.0,STT,62.584331254933765
2022-10-24,69.5,70.95,69.29,70.52,65.17940700605,2738148.0,0.0,1.0,STT,62.61886604667764
2022-10-25,70.19,72.67,70.0,72.05,66.5935376458579,3145259.0,0.0,1.0,STT,62.66056942144382
2022-10-26,72.36,73.53,71.95,72.28,66.8061193760252,2281138.0,0.0,1.0,STT,62.689914011168646
2022-10-27,73.17,74.44,72.97,73.1,67.5640194574908,2184574.0,0.0,1.0,STT,62.74151598770422
2022-10-28,73.4,75.08,72.81,74.78,69.1167903561035,2373585.0,0.0,1.0,STT,62.83498300736051
2022-10-31,74.15,74.76,73.9,74.0,68.3958610103191,2740148.0,0.0,1.0,STT,62.890263685067694
2022-11-01,75.09,75.43,74.23,74.4,68.7655683671316,2576577.0,0.0,1.0,STT,62.961688123547766
2022-11-02,74.44,76.53,73.69,73.88,68.2849488032753,2444669.0,0.0,1.0,STT,63.02049158454476
2022-11-03,72.89,73.81,72.31,73.07,67.5362914057299,1941526.0,0.0,1.0,STT,63.072531616081534
2022-11-04,74.31,75.99,74.18,75.45,69.7360501787645,1763824.0,0.0,1.0,STT,63.15887125230521
2022-11-07,75.81,76.3,75.44,75.93,70.1796990069395,1842902.0,0.0,1.0,STT,63.22079146954039
2022-11-08,75.81,77.02,75.163,76.15,70.3830380531864,2133553.0,0.0,1.0,STT,63.27138420171045
2022-11-09,75.46,76.36,75.08,75.22,69.5234684485973,1690905.0,0.0,1.0,STT,63.28716124246074
2022-11-10,78.07,80.1,77.958,79.86,73.8120737876227,2284398.0,0.0,1.0,STT,63.37904404326589
2022-11-11,80.48,82.14,79.97,80.99,74.8564970706181,2897895.0,0.0,1.0,STT,63.487477287012744
2022-11-14,79.96,81.79,78.79,79.0,73.0172029704758,3105263.0,0.0,1.0,STT,63.573916937788034
2022-11-15,79.68,81.515,79.235,79.46,73.4423664308102,2681351.0,0.0,1.0,STT,63.66367293715999
2022-11-16,79.02,79.935,78.52,78.91,72.9340188151929,2232264.0,0.0,1.0,STT,63.77385388788236
2022-11-17,77.2,77.345,74.27,74.51,68.867237890255,5477219.0,0.0,1.0,STT,63.83880307565758
2022-11-18,75.98,77.01,75.13,75.59,69.8654477536489,3901036.0,0.0,1.0,STT,63.92147543886439
2022-11-21,75.38,76.77,75.38,76.61,70.8082015135208,2419490.0,0.0,1.0,STT,64.0228946344456
2022-11-22,77.11,77.88,76.405,76.59,70.7897161456802,1972829.0,0.0,1.0,STT,64.10719532772501
2022-11-23,76.36,77.68,76.335,77.05,71.2148796060146,1870751.0,0.0,1.0,STT,64.23583041903719
2022-11-25,77.16,77.68,76.71,77.06,71.224122289935,1030808.0,0.0,1.0,STT,64.3706640104536
2022-11-28,76.14,76.235,73.26,73.52,67.952212182144,2255809.0,0.0,1.0,STT,64.4474131683409
2022-11-29,73.21,73.98,72.85,73.93,68.3311622228769,1502615.0,0.0,1.0,STT,64.54104535030989
2022-11-30,79.79,80.45,77.08,79.67,73.6364627931367,7618948.0,0.0,1.0,STT,64.71670576974529
2022-12-01,79.41,79.41,77.15,78.72,72.758407820707,2907180.0,0.0,1.0,STT,64.89163078378404
2022-12-02,77.61,78.57,77.03,77.72,71.8341394286756,4159038.0,0.0,1.0,STT,65.04604145937672
2022-12-05,77.51,78.02,76.0,76.24,70.4662222084692,2284423.0,0.0,1.0,STT,65.15360106800817
2022-12-06,74.89,75.74,73.85,74.36,68.7285976314503,2581224.0,0.0,1.0,STT,65.19890358360757
2022-12-07,75.03,82.3199,75.03,80.45,74.3573921389212,6096642.0,0.0,1.0,STT,65.32112369499274
2022-12-08,80.72,81.25,77.711,78.12,72.2038467854882,2770885.0,0.0,1.0,STT,65.39105111799346
2022-12-09,78.0,80.11,77.85,79.03,73.0449310222367,3070927.0,0.0,1.0,STT,65.50493908550649
2022-12-12,78.71,80.5315,78.67,80.26,74.1817811444352,2790792.0,0.0,1.0,STT,65.64793427196354
2022-12-13,82.2,83.42,81.13,81.33,75.1707483239088,3751776.0,0.0,1.0,STT,65.80688054196048
2022-12-14,81.14,82.38,79.69,79.89,73.8398018393836,3860299.0,0.0,1.0,STT,65.96354103542906
2022-12-15,78.38,79.03,77.71,78.26,72.3332443603726,2909994.0,0.0,1.0,STT,66.08454110030789
2022-12-16,77.36,78.63,76.8,77.7,71.815654060835,5120243.0,0.0,1.0,STT,66.22552194710919
2022-12-19,77.45,79.03,77.21,77.56,71.6862564859506,2387259.0,0.0,1.0,STT,66.38182627522036
2022-12-20,77.88,78.66,77.43,77.99,72.0836918945241,2300026.0,0.0,1.0,STT,66.5694762847875
2022-12-21,78.94,79.52,78.58,78.71,72.7491651367867,2157162.0,0.0,1.0,STT,66.80400873414831
2022-12-22,77.72,78.23,75.9,77.85,71.9542943196397,1087782.0,0.0,1.0,STT,67.04077047438096
2022-12-23,77.73,77.89,76.85,77.49,71.6215576985084,1232479.0,0.0,1.0,STT,67.29178923799348
2022-12-27,77.68,77.79,76.73,77.15,71.3073064452178,1620218.0,0.0,1.0,STT,67.5089677796231
2022-12-28,77.14,77.51,76.59,76.84,71.0207832436881,1546230.0,0.0,1.0,STT,67.74380456729564
2022-12-29,77.32,78.45,76.8,78.34,72.4071858317351,1587459.0,0.0,1.0,STT,68.00513400136516
2022-12-30,77.13,77.59,76.46,77.57,72.2777882568507,1387346.0,0.63,1.0,STT,68.23008900194182
2023-01-03,78.65,79.62,77.65,78.4,73.051161522974,3168101.0,0.0,1.0,STT,68.43024887809985
2023-01-04,78.98,80.795,78.41,79.48,74.0574785439537,2324489.0,0.0,1.0,STT,68.64932303379892
2023-01-05,78.74,79.34,78.23,78.71,73.3400117789959,1980262.0,0.0,1.0,STT,68.87873925032589
2023-01-06,79.58,80.76,78.82,80.68,75.1756085672646,2059343.0,0.0,1.0,STT,69.16534084287747
2023-01-09,81.13,82.18,80.87,80.91,75.3899168217325,3437019.0,0.0,1.0,STT,69.46270372198654
2023-01-10,81.01,81.94,80.43,81.46,75.9023930824166,2972116.0,0.0,1.0,STT,69.7804074665509
2023-01-11,81.66,82.64,81.3,82.34,76.7223550995112,3100852.0,0.0,1.0,STT,70.12102631550098
2023-01-12,82.59,83.39,81.85,82.37,76.750308350094,3896517.0,0.0,1.0,STT,70.41230479059945
2023-01-13,81.36,84.145,81.01,82.97,77.3093733617494,4274374.0,0.0,1.0,STT,70.74822949906259
2023-01-17,82.72,83.915,82.45,83.0,77.3373266123321,3085036.0,0.0,1.0,STT,71.0443546686886
2023-01-18,82.44,83.29,81.52,81.54,75.9769350839707,2583093.0,0.0,1.0,STT,71.30944443109684
2023-01-19,79.98,81.31,79.14,80.52,75.0265245641564,3358551.0,0.0,1.0,STT,71.55696885836608
2023-01-20,83.35,85.0,82.06,84.28,78.529998637197,4790157.0,0.0,1.0,STT,71.85667774110873
2023-01-23,84.38,86.97,84.2,86.22,80.3376421748829,4304911.0,0.0,1.0,STT,72.12203598171644
2023-01-24,86.22,87.91,85.24,87.03,81.0923799406177,3312804.0,0.0,1.0,STT,72.37869683549978
2023-01-25,86.05,88.29,85.65,88.2,82.1825567133457,3310590.0,0.0,1.0,STT,72.63013262691086
2023-01-26,88.99,90.26,88.25,90.23,84.0740600027799,3307727.0,0.0,1.0,STT,72.90864779831014
2023-01-27,90.23,91.83,89.76,90.73,84.5399475124927,2773934.0,0.0,1.0,STT,73.18245308951984
2023-01-30,89.87,91.23,89.72,90.15,83.9995180012258,2818702.0,0.0,1.0,STT,73.42249708379602
2023-01-31,90.15,91.42,89.9,91.33,85.0990125241481,4529817.0,0.0,1.0,STT,73.69190275337391
2023-02-01,90.51,93.09,90.45,92.28,85.9841987926025,3589424.0,0.0,1.0,STT,73.969622598946
2023-02-02,92.58,93.26,91.67,92.37,86.0680585443509,3092602.0,0.0,1.0,STT,74.25644694960853
2023-02-03,91.49,92.97,90.5,91.08,84.8660687692917,3329899.0,0.0,1.0,STT,74.5359594877305
2023-02-06,90.14,91.31,89.81,90.73,84.5399475124927,2117076.0,0.0,1.0,STT,74.77473202537126
2023-02-07,90.14,92.97,90.07,92.68,86.3569088003728,3043181.0,0.0,1.0,STT,75.03565476397503
2023-02-08,91.81,93.945,91.55,93.59,87.2048240680502,3173002.0,0.0,1.0,STT,75.30697389324703
2023-02-09,93.79,94.48,92.24,92.53,86.217142547459,3057353.0,0.0,1.0,STT,75.57622670129318
2023-02-10,92.04,92.975,91.63,92.58,86.2637312984302,2552150.0,0.0,1.0,STT,75.77705988695138
2023-02-13,92.47,94.22,92.13,94.03,87.6148050765975,2457104.0,0.0,1.0,STT,75.98283904833812
2023-02-14,93.75,94.735,93.17,93.58,87.1955063178559,2337323.0,0.0,1.0,STT,76.21152136039265
2023-02-15,92.78,94.6,92.46,94.11,87.6893470781516,2408170.0,0.0,1.0,STT,76.44131137083365
2023-02-16,92.77,94.26,92.48,93.27,86.906656061834,3424078.0,0.0,1.0,STT,76.66667648771495
2023-02-17,92.66,93.15,91.63,92.0,85.7233017871634,2454853.0,0.0,1.0,STT,76.93854848605218
2023-02-21,90.63,91.15,88.4,89.17,83.0863784821886,2432353.0,0.0,1.0,STT,77.15178930425444
2023-02-22,89.47,89.52,87.22,88.1,82.0893792114032,2431089.0,0.0,1.0,STT,77.33374378325253
2023-02-23,88.94,89.46,86.6,87.11,81.1669219421717,2526306.0,0.0,1.0,STT,77.50111807029272
2023-02-24,85.7,87.19,85.355,87.17,81.2228284433373,1694206.0,0.0,1.0,STT,77.66253659992697
2023-02-27,89.5,89.57,88.28,88.81,82.7509394751954,2514422.0,0.0,1.0,STT,77.84845300614084
2023-02-28,89.05,89.45,88.68,88.68,82.6298087226701,2297584.0,0.0,1.0,STT,78.08518843421383
2023-03-01,88.52,89.95,88.3,89.51,83.4031819887934,1996403.0,0.0,1.0,STT,78.32828552721249
2023-03-02,88.59,88.8,87.44,88.77,82.7136684744184,1854885.0,0.0,1.0,STT,78.47469207045896
2023-03-03,89.18,90.61,88.76,90.42,84.2510972564708,2284454.0,0.0,1.0,STT,78.66005802910031
2023-03-06,90.35,91.15,89.78,90.18,84.0274712518086,2185550.0,0.0,1.0,STT,78.85672467140891
2023-03-07,90.29,90.76,86.42,86.66,80.7476231834302,3284641.0,0.0,1.0,STT,79.02255371939216
2023-03-08,86.48,87.7,85.815,86.59,80.6823989320704,2767199.0,0.0,1.0,STT,79.21535696617636
2023-03-09,85.99,86.41,82.4,82.84,77.188242609224,3332655.0,0.0,1.0,STT,79.26101584472963
2023-03-10,81.96,82.57,78.97,79.87,74.4208708015298,5195756.0,0.0,1.0,STT,79.29677429660126
2023-03-13,76.23,78.0,73.64,73.97,68.9233981869182,5164467.0,0.0,1.0,STT,79.23029796054774
2023-03-14,77.18,77.54,75.64,76.74,71.5044149907273,4597112.0,0.0,1.0,STT,79.18711463548793
2023-03-15,74.075,74.075,72.24,73.7,68.6718189316733,4209783.0,0.0,1.0,STT,79.08229319367769
2023-03-16,72.96,76.01,71.7,74.75,69.6501827020702,3821027.0,0.0,1.0,STT,79.01471869146295
2023-03-17,73.89,73.89,71.06,71.77,66.8734931441817,9746937.0,0.0,1.0,STT,78.926658187976
2023-03-20,73.05,74.1741,72.61,73.44,68.4295574266226,2896138.0,0.0,1.0,STT,78.87204372613388
2023-03-21,76.13,77.59,76.02,76.72,71.4857794903388,3051792.0,0.0,1.0,STT,78.86881022620463
2023-03-22,76.33,76.81,73.695,73.75,68.7184076826445,2682133.0,0.0,1.0,STT,78.81453144859368
2023-03-23,73.72,74.48,72.13,72.69,67.7307261620533,1836737.0,0.0,1.0,STT,78.73358888448507
2023-03-24,70.99,71.84,69.36,71.65,66.7616801418506,2696999.0,0.0,1.0,STT,78.64983704290783
2023-03-27,73.78,74.16,72.54,73.39,68.3829686756513,1997845.0,0.0,1.0,STT,78.59760173608755
2023-03-28,73.02,73.81,73.02,73.62,68.5972769301192,1172987.0,0.0,1.0,STT,78.55389158261823
2023-03-29,74.85,75.49,74.3,75.45,70.3024252156682,1689576.0,0.0,1.0,STT,78.54230516281146
2023-03-30,76.35,76.705,74.5,75.0,69.8831264569266,1638640.0,0.0,1.0,STT,78.50159452773389
2023-03-31,74.76,75.73,73.91,75.69,71.1130694825685,1679392.0,0.63,1.0,STT,78.48280874105193
2023-04-03,75.4,75.71,74.61,75.46,70.896977449526,1831830.0,0.0,1.0,STT,78.44806383664148
2023-04-04,75.91,76.14,73.965,74.62,70.1077717636315,2263976.0,0.0,1.0,STT,78.38435888857175
2023-04-05,73.57,75.71,73.41,75.59,71.019116424724,2254256.0,0.0,1.0,STT,78.34692509253512
2023-04-06,75.67,76.715,75.12,76.16,71.5546488544381,2163764.0,0.0,1.0,STT,78.2885225165218
2023-04-10,76.37,77.53,76.045,77.33,72.6538996312198,2177494.0,0.0,1.0,STT,78.24439320699739
2023-04-11,77.7,79.38,77.19,78.58,73.8283128542771,2671364.0,0.0,1.0,STT,78.21094030009192
2023-04-12,78.93,79.2,77.47,78.21,73.4806865402522,1648504.0,0.0,1.0,STT,78.15865532332968
2023-04-13,78.09,79.0,78.03,78.81,74.0444048873197,1805225.0,0.0,1.0,STT,78.11501171909138
2023-04-14,80.23,81.37,79.32,80.03,75.1906321930237,2852159.0,0.0,1.0,STT,78.08083847443451
2023-04-17,67.0,73.04,65.62,72.68,68.2850824414465,13758395.0,0.0,1.0,STT,77.93483453619443
2023-04-18,72.71,75.55,72.42,74.9,70.3708403255963,6732299.0,0.0,1.0,STT,77.84441365299483
2023-04-19,74.81,75.95,74.59,75.29,70.7372572511902,4032836.0,0.0,1.0,STT,77.77523192214053
2023-04-20,74.57,75.3,74.41,74.99,70.4553980776564,2598714.0,0.0,1.0,STT,77.64499642924473
2023-04-21,74.39,74.645,73.47,73.63,69.17763649097,2781408.0,0.0,1.0,STT,77.4649963375687
2023-04-24,73.68,74.09,73.12,73.47,69.0273115984187,2294602.0,0.0,1.0,STT,77.27039846108163
2023-04-25,72.5,72.9112,70.49,70.62,66.3496494498479,4327912.0,0.0,1.0,STT,77.01502898908974
2023-04-26,70.38,71.8428,69.46,69.82,65.5980249870912,3266467.0,0.0,1.0,STT,76.71702842432056
