date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-31,158.48,159.23,156.39,157.28,143.914873423684,1292241.0,0.0,1.0,PKG,142.7940635233568
2022-06-01,157.02,158.19,153.9,157.47,144.088727861314,621803.0,0.0,1.0,PKG,142.93867279782765
2022-06-02,158.62,159.9,155.895,159.69,146.120079711521,602802.0,0.0,1.0,PKG,143.1019709623956
2022-06-03,158.81,160.17,158.41,159.12,145.59851639863,327188.0,0.0,1.0,PKG,143.3219529940433
2022-06-06,160.08,161.21,158.88,160.84,147.172356570863,547444.0,0.0,1.0,PKG,143.63138943207224
2022-06-07,159.65,162.665,159.19,162.3,148.508290670549,530208.0,0.0,1.0,PKG,143.86194327914126
2022-06-08,161.18,162.93,158.695,159.62,146.056028076605,497193.0,0.0,1.0,PKG,144.0330051337124
2022-06-09,157.87,158.98,156.03,156.16,142.890047265021,525528.0,0.0,1.0,PKG,144.14215341854876
2022-06-10,153.68,153.68,151.16,151.5,138.626038426298,585254.0,0.0,1.0,PKG,144.15056573004702
2022-06-13,148.67,149.015,142.96,143.67,131.461405549216,696621.0,0.0,1.0,PKG,144.02246246021414
2022-06-14,142.39,147.51,142.21,147.23,135.862667891331,956717.0,1.25,1.0,PKG,143.92121955341074
2022-06-15,148.46,149.42,145.24,147.23,135.862667891331,750563.0,0.0,1.0,PKG,143.80639888068032
2022-06-16,144.64,144.66,140.1,141.45,130.528930063362,554243.0,0.0,1.0,PKG,143.60245090580932
2022-06-17,142.14,142.94,138.765,139.68,128.895588202548,1115376.0,0.0,1.0,PKG,143.37422488914828
2022-06-21,140.4,142.06,138.78,139.51,128.738713560549,794402.0,0.0,1.0,PKG,143.18582536264168
2022-06-22,137.55,139.18,135.77,136.6,126.053388806329,628213.0,0.0,1.0,PKG,142.9635595489349
2022-06-23,136.1,137.01,133.793,135.8,125.315155196922,586134.0,0.0,1.0,PKG,142.72732055975644
2022-06-24,136.77,140.75,136.48,140.6,129.744556853367,1185128.0,0.0,1.0,PKG,142.51573927409558
2022-06-27,141.04,142.84,140.61,141.69,130.750400146184,622528.0,0.0,1.0,PKG,142.3344017865148
2022-06-28,141.99,143.06,138.87,138.95,128.221950033964,543273.0,0.0,1.0,PKG,142.0944251316289
2022-06-29,140.0,140.0,137.98,138.92,128.194266273611,542286.0,0.0,1.0,PKG,141.84691791269125
2022-06-30,137.22,137.88,135.48,137.5,126.883901616913,867799.0,0.0,1.0,PKG,141.5894921952669
2022-07-01,136.88,139.285,134.82,138.75,128.037391631612,897630.0,0.0,1.0,PKG,141.35583660992774
2022-07-05,137.11,137.33,135.0959,137.16,126.570152332915,660533.0,0.0,1.0,PKG,141.10737093934458
2022-07-06,137.75,139.09,135.48,138.48,127.788237788437,607720.0,0.0,1.0,PKG,140.89449092488957
2022-07-07,139.77,142.19,139.6,141.59,130.658120945009,733529.0,0.0,1.0,PKG,140.7519556076405
2022-07-08,142.24,142.24,139.16,139.81,129.015551164077,599637.0,0.0,1.0,PKG,140.59989943681742
2022-07-11,138.44,140.13,137.11,137.83,127.188422980793,476699.0,0.0,1.0,PKG,140.38826623648757
2022-07-12,137.83,139.46,137.83,138.13,127.465260584321,685162.0,0.0,1.0,PKG,140.15792740607208
2022-07-13,135.96,137.67,135.56,137.0,126.422505611033,486096.0,0.0,1.0,PKG,139.8803675581316
2022-07-14,134.45,136.24,133.81,135.44,124.982950072688,501552.0,0.0,1.0,PKG,139.54092195646646
2022-07-15,137.46,137.58,135.28,135.8,125.315155196922,475940.0,0.0,1.0,PKG,139.1562130485647
2022-07-18,136.73,137.155,133.8,134.29,123.921739259165,710165.0,0.0,1.0,PKG,138.78194101398563
2022-07-19,135.62,138.93,135.27,138.28,127.603679386085,452846.0,0.0,1.0,PKG,138.42056602062726
2022-07-20,137.94,139.33,137.23,139.03,128.295773394905,398837.0,0.0,1.0,PKG,138.02563575695106
2022-07-21,138.81,141.95,138.33,141.87,130.916502708301,580171.0,0.0,1.0,PKG,137.68684825566174
2022-07-22,142.48,143.03,141.34,141.6,130.667348865126,466803.0,0.0,1.0,PKG,137.41562058393978
2022-07-25,141.92,144.28,141.215,143.91,132.79899841229,1014797.0,0.0,1.0,PKG,137.1623924867672
2022-07-26,141.34,141.86,134.27,136.93,126.35791017021,1100973.0,0.0,1.0,PKG,136.8473374270523
2022-07-27,136.99,139.68,136.35,139.33,128.572610998432,720878.0,0.0,1.0,PKG,136.53538719333054
2022-07-28,140.37,141.57,138.34,140.16,129.338528368193,593897.0,0.0,1.0,PKG,136.21808033610267
2022-07-29,141.01,141.45,139.43,140.61,129.753784773484,1341947.0,0.0,1.0,PKG,135.9322653440891
2022-08-01,139.75,140.835,138.355,138.84,128.12044291267,874941.0,0.0,1.0,PKG,135.63634041386146
2022-08-02,138.37,138.76,136.96,138.11,127.446804744086,939788.0,0.0,1.0,PKG,135.305641677098
2022-08-03,139.38,140.04,137.21,139.15,128.406508436316,523142.0,0.0,1.0,PKG,134.9325689425428
2022-08-04,138.5,139.43,137.43,137.74,127.105371699735,956555.0,0.0,1.0,PKG,134.57629174112702
2022-08-05,136.88,137.82,133.795,135.22,124.779935830101,999171.0,0.0,1.0,PKG,134.19106740546638
2022-08-08,136.69,138.995,135.85,137.97,127.31761386244,591545.0,0.0,1.0,PKG,133.87171512632017
2022-08-09,137.85,138.96,137.38,138.94,128.212722113846,608561.0,0.0,1.0,PKG,133.57506480412133
2022-08-10,141.35,142.58,140.91,141.18,130.279776220187,458397.0,0.0,1.0,PKG,133.33226829758556
2022-08-11,141.53,142.73,140.35,142.06,131.091833190535,516505.0,0.0,1.0,PKG,133.13680906776185
2022-08-12,142.94,144.09,141.98,143.92,132.808226332408,369236.0,0.0,1.0,PKG,132.98541546805072
2022-08-15,142.85,143.595,142.005,143.32,132.254551125352,357441.0,0.0,1.0,PKG,132.82302544129297
2022-08-16,143.0,146.265,142.85,145.76,134.506163634045,419437.0,0.0,1.0,PKG,132.64972473340063
2022-08-17,143.99,145.22,143.46,144.49,133.334217779111,408380.0,0.0,1.0,PKG,132.57145683926623
2022-08-18,144.18,145.48,143.06,145.14,133.934032586754,440759.0,0.0,1.0,PKG,132.51068535136247
2022-08-19,144.52,145.15,142.65,143.17,132.116132323588,590378.0,0.0,1.0,PKG,132.44169746242386
2022-08-22,141.04,141.07,139.28,140.41,129.569226371132,427108.0,0.0,1.0,PKG,132.27436769326687
2022-08-23,140.59,142.09,140.59,141.13,130.233636619599,386301.0,0.0,1.0,PKG,132.1357595167345
2022-08-24,140.78,141.15,139.26,139.96,129.153969965841,511755.0,0.0,1.0,PKG,131.95582868713123
2022-08-25,140.52,143.59,140.335,143.56,132.476021208175,376800.0,0.0,1.0,PKG,131.78417091461776
2022-08-26,143.76,143.76,138.77,138.94,128.212722113846,354833.0,0.0,1.0,PKG,131.49224329361093
2022-08-29,137.94,138.98,136.86,137.87,127.225334661264,367378.0,0.0,1.0,PKG,131.2230571845396
2022-08-30,138.22,139.765,136.55,139.15,128.406508436316,639047.0,0.0,1.0,PKG,130.9701181615558
2022-08-31,139.13,139.385,136.88,136.92,126.348682250092,1148977.0,0.0,1.0,PKG,130.65122465411338
2022-09-01,136.28,136.77,135.08,136.48,125.942653764918,797324.0,0.0,1.0,PKG,130.33419461163416
2022-09-02,137.99,139.11,135.5,136.11,125.601220720567,637241.0,0.0,1.0,PKG,129.98627306566166
2022-09-06,136.42,137.63,135.57,136.18,125.66581616139,748691.0,0.0,1.0,PKG,129.6178460574494
2022-09-07,136.36,139.445,136.36,139.2,128.452648036904,516131.0,0.0,1.0,PKG,129.3339205729381
2022-09-08,137.85,139.595,136.41,139.51,128.738713560549,747853.0,0.0,1.0,PKG,129.10567325512403
2022-09-09,140.09,140.4,139.08,139.58,128.803309001372,580314.0,0.0,1.0,PKG,128.94724213536716
2022-09-12,140.67,143.25,140.65,142.08,131.110289030771,397188.0,0.0,1.0,PKG,128.94157896571483
2022-09-13,139.36,140.03,137.44,137.78,127.142283380205,613938.0,0.0,1.0,PKG,128.80092760263216
2022-09-14,137.62,138.0,131.54,132.07,121.873140993059,879128.0,0.0,1.0,PKG,128.57529007201487
2022-09-15,132.0,134.3,131.75,132.68,122.436044120233,648193.0,0.0,1.0,PKG,128.44475965357728
2022-09-16,125.3,125.33,116.6,118.07,108.954052828428,2643570.0,0.0,1.0,PKG,128.12312198625278
2022-09-19,118.76,124.15,118.4,124.1,114.518488659337,1215221.0,0.0,1.0,PKG,127.8937635201042
2022-09-20,122.14,122.14,117.76,119.41,110.190594124186,958388.0,0.0,1.0,PKG,127.63791199297286
2022-09-21,120.17,122.6,118.05,118.1,108.981736588781,767887.0,0.0,1.0,PKG,127.37446975735767
2022-09-22,118.01,118.19,115.75,115.88,106.933138322675,533286.0,0.0,1.0,PKG,127.00654365202394
2022-09-23,114.1,114.8,112.46,113.97,105.170605580215,812903.0,0.0,1.0,PKG,126.59396632031476
2022-09-26,113.66,114.78,110.73,112.92,104.201673967868,964190.0,0.0,1.0,PKG,126.20654251279709
2022-09-27,114.53,115.4521,111.73,113.29,104.543107012219,690922.0,0.0,1.0,PKG,125.82507220212946
2022-09-28,114.6,116.37,114.24,115.81,106.868542881852,923119.0,0.0,1.0,PKG,125.50224383543494
2022-09-29,113.8,114.59,111.98,114.22,105.401303583155,877818.0,0.0,1.0,PKG,125.13714564110498
2022-09-30,113.43,115.355,111.95,112.29,104.773805015158,1133420.0,1.25,1.0,PKG,124.7855916521089
2022-10-03,114.06,116.12,112.62,115.0,107.302409624572,843092.0,0.0,1.0,PKG,124.45517506882076
2022-10-04,117.06,118.43,116.54,118.14,110.232231939539,597135.0,0.0,1.0,PKG,124.12572524615189
2022-10-05,116.27,118.62,115.395,117.39,109.5324336159,668193.0,0.0,1.0,PKG,123.81148141472968
2022-10-06,116.14,117.74,115.53,115.92,108.160828901569,785948.0,0.0,1.0,PKG,123.50458473603251
2022-10-07,114.58,114.71,112.835,113.71,106.098756507914,583750.0,0.0,1.0,PKG,123.15996370254207
2022-10-10,114.81,115.2,113.34,114.15,106.509304857782,478131.0,0.0,1.0,PKG,122.83878304523158
2022-10-11,113.14,115.93,112.25,114.42,106.761232254292,505562.0,0.0,1.0,PKG,122.54488437074131
2022-10-12,115.08,115.08,113.49,113.52,105.921474265926,579598.0,0.0,1.0,PKG,122.23208306540266
2022-10-13,111.68,116.62,110.555,115.79,108.039530525471,449932.0,0.0,1.0,PKG,121.97591840840762
2022-10-14,116.66,116.96,113.62,113.71,106.098756507914,554303.0,0.0,1.0,PKG,121.6290648135984
2022-10-17,115.92,116.95,115.02,115.94,108.179490190199,547532.0,0.0,1.0,PKG,121.30460863287733
2022-10-18,115.7,117.779,115.7,116.7,108.888619158153,734224.0,0.0,1.0,PKG,120.94932018852012
2022-10-19,116.23,116.39,113.68,114.4,106.742570965661,347853.0,0.0,1.0,PKG,120.56343667401262
2022-10-20,114.4,115.73,112.52,112.87,105.314982385439,448725.0,0.0,1.0,PKG,120.12014609293436
2022-10-21,113.25,117.21,112.9729,116.94,109.112554621717,617437.0,0.0,1.0,PKG,119.84199519699094
2022-10-24,117.45,117.99,116.27,116.28,108.496732096915,683981.0,0.0,1.0,PKG,119.51819069857937
2022-10-25,114.51,117.715,112.0,115.93,108.170159545884,782197.0,0.0,1.0,PKG,119.17676539499374
2022-10-26,115.8,119.24,114.77,116.36,108.571377251437,1024441.0,0.0,1.0,PKG,118.83511366076718
2022-10-27,116.56,121.66,116.37,119.25,111.267933458524,1262487.0,0.0,1.0,PKG,118.56329899215191
2022-10-28,118.83,121.16,118.23,120.7,112.620876884225,858486.0,0.0,1.0,PKG,118.32417112344449
2022-10-31,119.86,121.22,118.41,120.21,112.163675312781,862985.0,0.0,1.0,PKG,118.06218994403262
2022-11-01,121.76,122.41,118.94,120.59,112.518239796758,831547.0,0.0,1.0,PKG,117.82691362301688
2022-11-02,119.81,122.29,118.02,118.54,110.605457712146,881481.0,0.0,1.0,PKG,117.59829300821113
2022-11-03,118.23,122.01,117.95,121.23,113.115401032929,1012682.0,0.0,1.0,PKG,117.36922505934807
2022-11-04,123.62,125.37,122.435,124.5,116.166521723993,989984.0,0.0,1.0,PKG,117.17493150467303
2022-11-07,125.16,125.17,122.195,122.61,114.403029948424,768020.0,0.0,1.0,PKG,116.91885495190265
2022-11-08,123.14,123.58,121.15,121.61,113.469965516906,1154070.0,0.0,1.0,PKG,116.63463127974734
2022-11-09,120.99,121.32,119.435,120.01,111.977062426477,791536.0,0.0,1.0,PKG,116.29864476513555
2022-11-10,123.97,125.12,121.97,125.08,116.707699094274,1397309.0,0.0,1.0,PKG,116.04788908721494
2022-11-11,126.0,130.25,124.93,129.47,120.803851948638,764722.0,0.0,1.0,PKG,115.82688406003095
2022-11-14,129.25,132.06,128.68,129.75,121.065109989463,839065.0,0.0,1.0,PKG,115.62899522471405
2022-11-15,131.67,132.87,129.355,130.18,121.466327695016,786428.0,0.0,1.0,PKG,115.42790321033118
2022-11-16,129.97,130.63,129.225,129.87,121.177077721245,758454.0,0.0,1.0,PKG,115.25146684577727
2022-11-17,128.43,129.67,127.19,129.48,120.813182592953,664154.0,0.0,1.0,PKG,115.11024033322599
2022-11-18,131.07,131.58,128.71,129.04,120.402634243085,928063.0,0.0,1.0,PKG,114.95167577876607
2022-11-21,128.38,131.98,127.69,131.34,122.548682435577,776073.0,0.0,1.0,PKG,114.84513888311666
2022-11-22,132.24,133.58,131.795,133.32,124.396150009982,513381.0,0.0,1.0,PKG,114.71481837992
2022-11-23,133.85,134.55,132.43,133.35,124.424141942928,303450.0,0.0,1.0,PKG,114.65371224813099
2022-11-25,133.04,133.71,132.62,132.97,124.069577458951,232066.0,0.0,1.0,PKG,114.60281293841628
2022-11-28,131.94,132.013,129.81,130.1,121.391682540494,507743.0,0.0,1.0,PKG,114.48967058525785
2022-11-29,130.19,133.31,130.19,132.69,123.808319418126,837224.0,0.0,1.0,PKG,114.4486969911939
2022-11-30,132.35,136.63,131.83,135.89,126.794125598984,1396872.0,0.0,1.0,PKG,114.46243040787238
2022-12-01,136.61,136.97,134.78,136.16,127.046052995493,676048.0,0.0,1.0,PKG,114.48573415424214
2022-12-02,135.27,138.6,134.66,137.82,128.594939951813,814154.0,0.0,1.0,PKG,114.53297808634575
2022-12-05,136.74,136.9,135.12,135.58,126.504875625213,526278.0,0.0,1.0,PKG,114.50156240228621
2022-12-06,135.83,136.58,133.67,134.83,125.805077301575,440080.0,0.0,1.0,PKG,114.4542456884318
2022-12-07,134.53,135.9,134.42,135.2,126.150311141236,463682.0,0.0,1.0,PKG,114.41145540036509
2022-12-08,135.94,136.795,134.55,135.96,126.85944010919,556782.0,0.0,1.0,PKG,114.34289332098474
2022-12-09,135.68,137.23,134.7,135.11,126.0663353424,653416.0,0.0,1.0,PKG,114.32553932037497
2022-12-12,135.5,137.15,134.26,137.13,127.951125494066,595513.0,0.0,1.0,PKG,114.42357132845574
2022-12-13,140.2,140.445,135.58,136.5,127.36329490221,713401.0,0.0,1.0,PKG,114.50304311526183
2022-12-14,136.27,137.59,134.71,135.33,126.271609517334,636059.0,0.0,1.0,PKG,114.78235854572804
2022-12-15,132.17,133.76,131.24,132.88,123.985601660114,709586.0,0.0,1.0,PKG,114.93505391670833
2022-12-16,131.14,131.35,129.09,130.58,123.00588400702,1097037.0,1.25,1.0,PKG,115.141752140625
2022-12-19,130.88,131.7,127.76,128.61,121.150151188106,552160.0,0.0,1.0,PKG,115.33801689222702
2022-12-20,128.97,129.55,127.44,127.89,120.471913812665,403676.0,0.0,1.0,PKG,115.55638423883975
2022-12-21,128.74,129.26,128.04,128.43,120.980591844246,448419.0,0.0,1.0,PKG,115.81138401729187
2022-12-22,127.35,127.765,124.83,127.41,120.019755562372,659426.0,0.0,1.0,PKG,116.06651436559031
2022-12-23,127.47,128.985,126.93,128.7,121.234930860036,302611.0,0.0,1.0,PKG,116.33573733087769
2022-12-27,128.63,130.71,128.43,129.56,122.045047725146,334167.0,0.0,1.0,PKG,116.58051966705985
2022-12-28,129.69,130.6,127.0,127.01,119.64295702046,257899.0,0.0,1.0,PKG,116.81022375475831
2022-12-29,128.19,129.42,128.01,128.63,121.168991115202,287055.0,0.0,1.0,PKG,117.07466224024292
2022-12-30,127.41,128.69,127.06,127.91,120.490753739761,367587.0,0.0,1.0,PKG,117.28737746790725
2023-01-03,128.34,129.6648,127.32,129.06,121.574049547757,508587.0,0.0,1.0,PKG,117.47031000997528
2023-01-04,130.29,131.76,129.8446,130.8,123.213123205072,597907.0,0.0,1.0,PKG,117.69096629367158
2023-01-05,129.62,130.335,127.86,129.88,122.346486558675,577143.0,0.0,1.0,PKG,117.91976722362493
2023-01-06,131.42,132.78,131.055,132.19,124.522498138214,514054.0,0.0,1.0,PKG,118.21692434669427
2023-01-09,134.27,135.48,132.175,132.48,124.7956770811,804593.0,0.0,1.0,PKG,118.51186583416715
2023-01-10,132.74,133.095,131.291,132.73,125.031176169795,466607.0,0.0,1.0,PKG,118.80654234893333
2023-01-11,133.29,134.06,132.63,133.58,125.831873071357,461661.0,0.0,1.0,PKG,119.12767781353705
2023-01-12,134.59,136.11,133.215,135.97,128.083244359278,509768.0,0.0,1.0,PKG,119.45096352053393
2023-01-13,135.26,135.525,134.12,135.4,127.546306437054,568922.0,0.0,1.0,PKG,119.79689174519748
2023-01-17,135.47,136.05,133.205,133.5,125.756513362975,594028.0,0.0,1.0,PKG,120.08039211895193
2023-01-18,134.17,134.2,130.88,130.91,123.316742804097,530328.0,0.0,1.0,PKG,120.3131037906607
2023-01-19,130.49,130.49,128.29,129.77,122.24286695965,718484.0,0.0,1.0,PKG,120.56310856475731
2023-01-20,130.36,132.74,129.29,132.48,124.7956770811,491774.0,0.0,1.0,PKG,120.87731331791312
2023-01-23,132.51,133.962,131.34,132.05,124.390618648545,684937.0,0.0,1.0,PKG,121.12373370544262
2023-01-24,130.66,131.205,128.86,130.03,122.487786011892,671407.0,0.0,1.0,PKG,121.3493958653616
2023-01-25,129.37,130.07,127.125,129.15,121.658829219687,877817.0,0.0,1.0,PKG,121.56695505364874
2023-01-26,127.5,138.825,127.5,138.62,130.579534699442,1253277.0,0.0,1.0,PKG,121.92192533506817
2023-01-27,138.62,140.31,137.05,138.41,130.381715464939,706451.0,0.0,1.0,PKG,122.23021214162326
2023-01-30,137.73,140.965,137.73,138.69,130.645474444277,760880.0,0.0,1.0,PKG,122.52093145710796
2023-01-31,140.2,142.7,137.79,142.7,134.42287982694,3179280.0,0.0,1.0,PKG,122.8799508847557
2023-02-01,140.37,143.1,139.44,142.15,133.904781831812,897912.0,0.0,1.0,PKG,123.22489511112752
2023-02-02,142.19,145.44,141.3,145.09,136.674251114861,895627.0,0.0,1.0,PKG,123.64535952084874
2023-02-03,144.51,146.24,144.38,144.42,136.04311355716,857923.0,0.0,1.0,PKG,124.01516133575569
2023-02-06,143.01,143.37,142.025,142.59,134.319260227914,524114.0,0.0,1.0,PKG,124.30794744065764
2023-02-07,142.0,144.04,140.68,143.38,135.06343734819,630247.0,0.0,1.0,PKG,124.64117981807323
2023-02-08,142.72,143.24,140.43,141.81,133.584503071187,781069.0,0.0,1.0,PKG,124.96560784314227
2023-02-09,142.61,143.25,139.68,140.1,131.973689304515,606496.0,0.0,1.0,PKG,125.28813408311062
2023-02-10,139.7,140.22,138.3373,139.92,131.804129960655,554810.0,0.0,1.0,PKG,125.53162490353614
2023-02-13,140.37,142.24,139.35,142.08,133.838842086977,424535.0,0.0,1.0,PKG,125.74186667996095
2023-02-14,141.93,143.31,141.0,142.63,134.356940082105,422496.0,0.0,1.0,PKG,125.95625103629388
2023-02-15,141.88,143.34,141.38,142.6,134.328680191462,351705.0,0.0,1.0,PKG,126.16370833462366
2023-02-16,141.3,142.54,140.46,141.48,133.27364427411,275481.0,0.0,1.0,PKG,126.35881424676664
2023-02-17,141.35,141.49,140.09,141.01,132.830905987364,394289.0,0.0,1.0,PKG,126.5526484950636
2023-02-21,139.3,139.5,133.65,134.17,126.387650920676,585003.0,0.0,1.0,PKG,126.64918102212152
2023-02-22,134.62,135.64,133.81,134.72,126.905748915805,589753.0,0.0,1.0,PKG,126.71945628793165
2023-02-23,135.45,137.51,134.03,137.4,129.430299146612,504296.0,0.0,1.0,PKG,126.80065224174825
2023-02-24,135.78,138.01,135.26,137.8,129.807097688524,597427.0,0.0,1.0,PKG,126.88747410861272
2023-02-27,139.24,140.07,135.97,136.87,128.931041078579,624383.0,0.0,1.0,PKG,126.96588481215511
2023-02-28,136.34,137.53,136.045,136.72,128.789741625362,682040.0,0.0,1.0,PKG,127.08520834578201
2023-03-01,136.37,139.59,136.34,138.7,130.654894407825,479231.0,0.0,1.0,PKG,127.19563697464811
2023-03-02,138.22,141.28,138.15,141.01,132.830905987364,964662.0,0.0,1.0,PKG,127.29300440026715
2023-03-03,141.63,142.935,139.755,142.34,134.08376113922,647593.0,0.0,1.0,PKG,127.40651582194016
2023-03-06,141.84,141.84,137.17,137.76,129.769417834333,951102.0,0.0,1.0,PKG,127.42545901359371
2023-03-07,137.47,138.59,136.73,137.27,129.307839620491,637860.0,0.0,1.0,PKG,127.47066811029174
2023-03-08,137.32,138.82,137.11,138.07,130.061436704314,549384.0,0.0,1.0,PKG,127.53931906840043
2023-03-09,138.52,139.08,135.52,135.6,127.73470570801,642121.0,0.0,1.0,PKG,127.56487381947743
2023-03-10,135.16,135.16,131.03,132.42,124.739157299813,558934.0,0.0,1.0,PKG,127.53067570964878
2023-03-13,130.94,133.51,129.57,130.69,123.109503606046,836336.0,0.0,1.0,PKG,127.48298487519146
2023-03-14,131.43,132.42,129.74,131.35,124.908716643674,788194.0,1.25,1.0,PKG,127.43391376470126
2023-03-15,128.71,129.44,127.055,128.5,122.198478025977,938287.0,0.0,1.0,PKG,127.3506102666975
2023-03-16,126.94,130.1,126.83,129.17,122.835621841365,794613.0,0.0,1.0,PKG,127.29519111063348
2023-03-17,129.46,129.46,126.225,127.32,121.076344142159,4941839.0,0.0,1.0,PKG,127.24826760227936
2023-03-20,129.42,134.24,129.42,133.5,126.953282618427,961152.0,0.0,1.0,PKG,127.3119353218182
2023-03-21,135.3,135.62,132.4,132.96,126.439763722443,819477.0,0.0,1.0,PKG,127.39725165301718
2023-03-22,133.31,133.77,130.57,130.72,124.309611265025,523844.0,0.0,1.0,PKG,127.45914999902298
2023-03-23,130.4,132.41,129.76,131.08,124.651957195681,556841.0,0.0,1.0,PKG,127.51836556920743
2023-03-24,130.35,133.337,129.2,133.15,126.620446296956,470090.0,0.0,1.0,PKG,127.62482832299104
2023-03-27,133.83,133.91,132.02,132.25,125.764581470315,545449.0,0.0,1.0,PKG,127.697887203802
2023-03-28,132.32,134.72,132.32,134.52,127.923262755287,332235.0,0.0,1.0,PKG,127.79269712364297
2023-03-29,135.95,136.87,134.78,136.67,129.967828730041,497416.0,0.0,1.0,PKG,127.95922731250718
2023-03-30,137.98,138.05,136.93,137.58,130.833203165867,492768.0,0.0,1.0,PKG,128.11510170042112
2023-03-31,138.31,139.16,138.07,138.83,132.02190431398,572112.0,0.0,1.0,PKG,128.3010880000053
2023-04-03,138.63,140.85,138.627,140.3,133.41981686416,843524.0,0.0,1.0,PKG,128.49214876317308
2023-04-04,140.28,141.28,138.24,138.93,132.117000405829,1159861.0,0.0,1.0,PKG,128.63575968576595
2023-04-05,138.92,140.44,138.09,140.39,133.505403346824,653394.0,0.0,1.0,PKG,128.81574221460707
2023-04-06,140.72,141.82,139.722,141.15,134.228133644877,703391.0,0.0,1.0,PKG,128.97228472277905
2023-04-10,140.75,141.67,139.88,140.95,134.037941461179,478943.0,0.0,1.0,PKG,129.12135350310288
2023-04-11,141.95,144.42,141.7,143.24,136.215641964521,597073.0,0.0,1.0,PKG,129.30174811269524
2023-04-12,144.13,144.65,141.765,142.19,135.217133000106,480300.0,0.0,1.0,PKG,129.45312327283636
2023-04-13,142.36,143.1,140.3903,142.41,135.426344402174,420738.0,0.0,1.0,PKG,129.57156037030242
2023-04-14,141.86,142.76,139.76,141.16,134.237643254062,508082.0,0.0,1.0,PKG,129.67948515767353
2023-04-17,141.59,142.96,140.78,142.89,135.882805643049,454807.0,0.0,1.0,PKG,129.84281245251344
2023-04-18,143.06,143.58,141.67,142.88,135.873296033864,429040.0,0.0,1.0,PKG,130.04533750460647
2023-04-19,142.62,143.03,141.43,142.37,135.388305965435,780733.0,0.0,1.0,PKG,130.25736071437717
2023-04-20,142.49,143.55,141.03,143.34,136.31073805637,565998.0,0.0,1.0,PKG,130.4430875043009
2023-04-21,143.18,143.61,141.17,143.23,136.206132355336,480724.0,0.0,1.0,PKG,130.63366030602333
2023-04-24,143.67,145.17,143.67,144.91,137.803746698399,822522.0,0.0,1.0,PKG,130.88069192999924
2023-04-25,134.64,138.27,133.7,134.38,127.790128226699,1350981.0,0.0,1.0,PKG,130.97958384946716
2023-04-26,132.81,134.52,131.75,132.09,125.612427723356,791173.0,0.0,1.0,PKG,130.89946922082063
2023-04-27,132.01,133.34,130.17,133.31,126.772600043914,930182.0,0.0,1.0,PKG,130.84125768177185
2023-04-28,133.57,136.09,133.13,135.26,128.62697383497,645575.0,0.0,1.0,PKG,130.80870122033141
2023-05-01,134.71,138.475,134.71,138.15,131.375250889406,924466.0,0.0,1.0,PKG,130.7595459148873
