date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-08-16,99.42,100.39,99.17,100.02,91.6027339818351,1155363.0,0.79,1.0,ED,86.47843757156338
2022-08-17,99.64,100.86,99.59,100.58,92.1156067175863,1002040.0,0.0,1.0,ED,86.56863631391955
2022-08-18,100.79,101.31,100.5,100.93,92.4361521774307,950797.0,0.0,1.0,ED,86.66986751295723
2022-08-19,101.23,101.57,100.31,100.55,92.0881313924567,1179186.0,0.0,1.0,ED,86.75097611119439
2022-08-22,100.25,100.6,99.2,99.41,91.0440690375348,1597895.0,0.0,1.0,ED,86.78783842073362
2022-08-23,99.57,99.75,98.34,98.76,90.4487703263951,930396.0,0.0,1.0,ED,86.77538159076083
2022-08-24,98.56,98.96,97.94,98.88,90.5586716269132,1007928.0,0.0,1.0,ED,86.76572327691768
2022-08-25,98.89,99.55,98.23,99.46,91.089861246084,1109714.0,0.0,1.0,ED,86.77122770227422
2022-08-26,99.46,99.7,98.33,98.53,90.2381261670688,1098603.0,0.0,1.0,ED,86.75258876076643
2022-08-29,98.19,99.81,97.44,99.21,90.860900203338,1017222.0,0.0,1.0,ED,86.76334037822336
2022-08-30,99.05,99.46,97.91,98.3,90.0274820077424,1185403.0,0.0,1.0,ED,86.7698829972947
2022-08-31,98.36,99.36,97.73,97.74,89.5146092719913,1962953.0,0.0,1.0,ED,86.76888627154428
2022-09-01,97.78,99.62,97.58,99.44,91.0715443626643,1234781.0,0.0,1.0,ED,86.80282086953261
2022-09-02,99.84,100.6,98.2,98.48,90.1923339585196,1178265.0,0.0,1.0,ED,86.81979002945664
2022-09-06,98.58,99.29,97.5,97.75,89.5237677137011,1264274.0,0.0,1.0,ED,86.82040661266284
2022-09-07,98.32,101.45,98.225,101.23,92.710905428726,1685798.0,0.0,1.0,ED,86.89353316991564
2022-09-08,101.0,101.5,100.28,100.66,92.188874251265,1252635.0,0.0,1.0,ED,86.99531935098554
2022-09-09,101.22,101.47,99.98,100.85,92.362884643752,1146393.0,0.0,1.0,ED,87.09053236149798
2022-09-12,100.97,102.21,100.59,101.92,93.342837906705,1387804.0,0.0,1.0,ED,87.26017475599461
2022-09-13,101.12,101.39,98.33,98.82,90.5037209766542,1562606.0,0.0,1.0,ED,87.41875947601233
2022-09-14,98.78,100.76,98.75,99.97,91.5569417732859,1476724.0,0.0,1.0,ED,87.60209926665458
2022-09-15,99.59,99.59,97.31,97.64,89.4230248548929,1302298.0,0.0,1.0,ED,87.75952147698226
2022-09-16,97.88,98.3733,97.24,97.41,89.2123806955665,2872301.0,0.0,1.0,ED,87.92512437889263
2022-09-19,97.15,98.52,96.65,98.47,90.1831755168097,951819.0,0.0,1.0,ED,88.08689288613107
2022-09-20,97.83,97.84,96.48,97.37,89.1757469287271,865771.0,0.0,1.0,ED,88.22229995930607
2022-09-21,97.99,99.07,96.2,96.24,88.140843015515,955661.0,0.0,1.0,ED,88.30569426294862
2022-09-22,96.02,96.93,95.23,96.42,88.3056949662922,868981.0,0.0,1.0,ED,88.36800487611423
2022-09-23,95.46,96.07,94.27,95.47,87.4356430038572,1206334.0,0.0,1.0,ED,88.40704916253587
2022-09-26,95.11,95.28,92.28,93.17,85.3292014105937,1652474.0,0.0,1.0,ED,88.4039112684828
2022-09-27,93.56,93.815,90.61,90.77,83.1311754002317,2319304.0,0.0,1.0,ED,88.35652778907536
2022-09-28,91.88,91.88,90.28,90.82,83.1769676087809,2224452.0,0.0,1.0,ED,88.30431364348827
2022-09-29,90.41,90.56,87.2,87.66,80.282900028471,2057785.0,0.0,1.0,ED,88.17405731642722
2022-09-30,88.15,88.54,85.445,85.76,78.5427961036011,3118382.0,0.0,1.0,ED,88.08241924007596
2022-10-03,87.26,89.42,86.92,87.66,80.282900028471,2289773.0,0.0,1.0,ED,88.01283842822633
2022-10-04,87.77,89.195,87.19,89.11,81.610874076398,1768003.0,0.0,1.0,ED,87.97640128987254
2022-10-05,88.02,88.05,85.53,86.3,79.0373519559325,1808903.0,0.0,1.0,ED,87.90329218433196
2022-10-06,85.92,86.17,83.77,84.0,76.930910362669,1887183.0,0.0,1.0,ED,87.78213852969719
2022-10-07,84.14,84.29,81.18,81.58,74.7145674688873,1855832.0,0.0,1.0,ED,87.62684956040405
2022-10-10,81.58,82.62,81.29,81.49,74.6321414934988,1458393.0,0.0,1.0,ED,87.47448135714409
2022-10-11,81.48,82.43,81.05,81.6,74.732884352307,1955992.0,0.0,1.0,ED,87.3191947030235
2022-10-12,81.22,81.395,79.41,79.47,72.7821362681108,1999152.0,0.0,1.0,ED,87.12423705405833
2022-10-13,78.76,82.39,78.1,82.15,75.2365986463483,1948960.0,0.0,1.0,ED,86.99480848910905
2022-10-14,83.25,83.26,81.27,81.91,75.0167960453121,3156458.0,0.0,1.0,ED,86.85318772720356
2022-10-17,83.03,84.49,82.82,83.02,76.0333830751045,1667961.0,0.0,1.0,ED,86.75111988634161
2022-10-18,84.07,85.075,83.82,85.0,77.8467545336531,1647613.0,0.0,1.0,ED,86.67566190635168
2022-10-19,83.97,84.79,83.3,84.54,77.4254662150004,1455921.0,0.0,1.0,ED,86.5696663605714
2022-10-20,84.35,84.46,83.02,83.42,76.3997207434982,2384584.0,0.0,1.0,ED,86.42294426243745
2022-10-21,83.77,85.41,82.71,84.87,77.7276947914252,2417690.0,0.0,1.0,ED,86.2790280801936
2022-10-24,85.47,86.12,84.335,84.69,77.5628428406481,1595862.0,0.0,1.0,ED,86.1276165414068
2022-10-25,84.72,86.11,84.52,85.85,78.6252220789897,1535397.0,0.0,1.0,ED,85.95245013050473
2022-10-26,86.38,86.88,85.49,85.74,78.5244792201814,1941216.0,0.0,1.0,ED,85.76408065675977
2022-10-27,86.35,87.6,86.05,86.42,79.1472532564506,1586752.0,0.0,1.0,ED,85.59953249179101
2022-10-28,86.76,88.49,86.76,88.45,81.0064169235485,1605174.0,0.0,1.0,ED,85.46907449561552
2022-10-31,88.45,88.905,87.63,87.96,80.5576532797662,2381395.0,0.0,1.0,ED,85.33064558007578
2022-11-01,88.02,88.33,86.96,88.02,80.6126039300253,1261693.0,0.0,1.0,ED,85.20292243278428
2022-11-02,87.86,90.0,87.81,88.21,80.7866143225123,1689289.0,0.0,1.0,ED,85.08152332589809
2022-11-03,87.82,89.34,86.95,88.73,81.2628532914241,1583275.0,0.0,1.0,ED,84.94860623547531
2022-11-04,88.53,90.13,87.705,90.04,82.4626091554133,1969655.0,0.0,1.0,ED,84.82903111824966
2022-11-07,89.95,90.03,86.99,87.65,80.2737415867612,1600268.0,0.0,1.0,ED,84.67297921167669
2022-11-08,88.15,89.13,87.76,88.29,80.859881856191,1277066.0,0.0,1.0,ED,84.53385570040693
2022-11-09,88.27,89.1,87.43,87.67,80.2920584701808,1624017.0,0.0,1.0,ED,84.37634051685167
2022-11-10,89.79,91.17,88.47,90.95,83.2960273510089,1711882.0,0.0,1.0,ED,84.24998245685009
2022-11-11,90.82,91.01,88.15,89.12,81.6200325181079,2556788.0,0.0,1.0,ED,84.08897114291901
2022-11-14,89.42,91.03,89.33,89.33,81.8123597940145,1845517.0,0.0,1.0,ED,83.92278974092592
2022-11-15,88.99,89.93,88.83,89.7,82.8747390323562,2197243.0,0.79,1.0,ED,83.76857339987633
2022-11-16,90.0,92.53,90.0,91.34,84.3899516523457,3049295.0,0.0,1.0,ED,83.64440921051971
2022-11-17,90.59,91.24,90.14,90.81,83.9002792812515,1752089.0,0.0,1.0,ED,83.52918679509578
2022-11-18,91.66,93.57,91.66,93.53,86.4133148461123,1959767.0,0.0,1.0,ED,83.46409880347831
2022-11-21,93.73,94.8,93.53,94.15,86.9861391292791,1171989.0,0.0,1.0,ED,83.406477311581
2022-11-22,94.52,95.81,94.34,95.22,87.9747229728088,2231613.0,0.0,1.0,ED,83.356233145883
2022-11-23,95.06,96.84,94.75,96.67,89.3143926673118,1957878.0,0.0,1.0,ED,83.34133421846757
2022-11-25,97.03,97.6432,96.67,97.5,90.081238078648,830009.0,0.0,1.0,ED,83.32875902290805
2022-11-28,97.01,97.5,95.92,96.54,89.1942843498736,1596888.0,0.0,1.0,ED,83.31532035100695
2022-11-29,96.11,96.39,95.42,96.3,88.97254591768,1342073.0,0.0,1.0,ED,83.30657739367933
2022-11-30,96.19,98.53,95.78,98.04,90.5801495510836,4302722.0,0.0,1.0,ED,83.29865167091191
2022-12-01,98.6,99.59,97.61,97.85,90.404606625597,1850468.0,0.0,1.0,ED,83.30207542360671
2022-12-02,97.26,97.71,96.7,97.35,89.942651558527,1719742.0,0.0,1.0,ED,83.30883161465228
2022-12-05,96.53,97.65,96.4,97.37,89.9611297612098,1521585.0,0.0,1.0,ED,83.26448039420848
2022-12-06,97.44,97.99,96.555,97.56,90.1366726866964,1600929.0,0.0,1.0,ED,83.2313803689735
2022-12-07,97.34,98.39,96.41,96.59,89.2404798565806,1368265.0,0.0,1.0,ED,83.18101900143847
2022-12-08,96.51,97.64,96.31,97.59,90.1643899907206,1005855.0,0.0,1.0,ED,83.12975371247099
2022-12-09,97.01,97.605,96.44,96.53,89.1850452485322,1485369.0,0.0,1.0,ED,83.10848474911418
2022-12-12,97.18,98.355,96.55,98.35,90.866561692667,1225465.0,0.0,1.0,ED,83.09734958652355
2022-12-13,99.49,99.78,97.43,98.51,91.0143873141294,1396347.0,0.0,1.0,ED,83.12301672296284
2022-12-14,98.53,99.97,97.75,98.44,90.9497136047396,1983823.0,0.0,1.0,ED,83.1510382214979
2022-12-15,97.91,98.4499,96.56,96.98,89.6008048088952,1865509.0,0.0,1.0,ED,83.1416451455638
2022-12-16,96.02,96.66,94.24,95.17,87.9285274661019,3946595.0,0.0,1.0,ED,83.12152870261822
2022-12-19,95.11,96.33,94.37,94.85,87.632876223177,1347972.0,0.0,1.0,ED,83.11333568983859
2022-12-20,94.83,95.52,94.07,94.59,87.3926595883007,1846802.0,0.0,1.0,ED,83.0986093127742
2022-12-21,95.0,95.74,94.65,95.72,88.4366780398788,1521070.0,0.0,1.0,ED,83.11475503916165
2022-12-22,95.63,95.63,93.7723,95.16,87.9192883647604,1050025.0,0.0,1.0,ED,83.1565306351966
2022-12-23,95.08,96.01,95.08,95.85,88.556786357317,1278545.0,0.0,1.0,ED,83.24404048934313
2022-12-27,96.04,96.84,95.78,96.55,89.203523451215,1352000.0,0.0,1.0,ED,83.34124300293077
2022-12-28,96.81,97.02,95.82,95.97,88.6676555734138,1318181.0,0.0,1.0,ED,83.47648099559113
2022-12-29,96.48,97.26,96.115,96.49,89.1480888431666,1193906.0,0.0,1.0,ED,83.64753410429381
2022-12-30,96.62,96.75,94.545,95.31,88.0578748848814,1224392.0,0.0,1.0,ED,83.7729369245585
2023-01-03,95.46,96.37,93.93,95.76,88.4736344452444,2098422.0,0.0,1.0,ED,83.883626607927
2023-01-04,96.24,97.435,95.943,96.59,89.2404798565806,1878466.0,0.0,1.0,ED,84.04819318696971
2023-01-05,95.89,96.3825,94.43,95.29,88.0393966821987,1891605.0,0.0,1.0,ED,84.22736232115567
2023-01-06,96.27,98.07,96.02,97.83,90.3861284229142,1414461.0,0.0,1.0,ED,84.48012943331739
2023-01-09,96.81,98.65,96.2926,97.72,90.2844983081588,1471365.0,0.0,1.0,ED,84.73258680129577
2023-01-10,97.99,98.3,97.065,98.09,90.6263450577906,1259940.0,0.0,1.0,ED,84.9889329417068
2023-01-11,98.14,99.06,98.07,98.61,91.1067783275434,1612051.0,0.0,1.0,ED,85.2844916846009
2023-01-12,98.79,98.94,97.4,97.53,90.1089553826722,1236961.0,0.0,1.0,ED,85.52436840615448
2023-01-13,96.94,96.98,96.1,96.49,89.1480888431666,1236329.0,0.0,1.0,ED,85.75229248353924
2023-01-17,96.57,96.87,95.29,95.49,88.2241787090266,2496205.0,0.0,1.0,ED,85.94891821957025
2023-01-18,95.66,95.95,93.06,93.34,86.2377719206257,1808409.0,0.0,1.0,ED,86.08425720968269
2023-01-19,93.4,93.49,92.17,92.48,85.4432092052653,1416862.0,0.0,1.0,ED,86.21357564500957
2023-01-20,92.56,93.84,91.4,93.79,86.6535314809887,2507506.0,0.0,1.0,ED,86.37895968916261
2023-01-23,93.63,94.61,92.9511,93.55,86.4317930487951,1440539.0,0.0,1.0,ED,86.51934837073311
2023-01-24,93.5,94.39,92.73,94.05,86.8937481158651,1176244.0,0.0,1.0,ED,86.66984684291403
2023-01-25,93.47,94.47,92.901,94.45,87.2633121695211,1190063.0,0.0,1.0,ED,86.80917087663228
2023-01-26,94.22,94.91,93.84,94.88,87.6605935272013,1276147.0,0.0,1.0,ED,86.95652755900356
2023-01-27,94.79,95.37,94.23,94.91,87.6883108312255,952273.0,0.0,1.0,ED,87.09428655214509
2023-01-30,94.91,96.0,94.73,95.05,87.8176582500051,1161669.0,0.0,1.0,ED,87.20414528321697
2023-01-31,95.31,95.48,93.94,95.31,88.0578748848814,3663630.0,0.0,1.0,ED,87.3251165994285
2023-02-01,94.9,96.0,94.5075,95.45,88.187222303661,1557633.0,0.0,1.0,ED,87.4472878635194
2023-02-02,95.31,96.16,94.5,95.16,87.9192883647604,1625642.0,0.0,1.0,ED,87.56233099323309
2023-02-03,94.9,94.97,91.89,92.93,85.8589687656283,1741844.0,0.0,1.0,ED,87.63646188797833
2023-02-06,92.66,93.66,92.36,93.55,86.4317930487951,1370371.0,0.0,1.0,ED,87.70048098303286
2023-02-07,93.01,93.48,92.4,93.25,86.1546200085531,1388635.0,0.0,1.0,ED,87.79533386080371
2023-02-08,92.91,92.93,91.09,91.77,84.7872330100259,1407745.0,0.0,1.0,ED,87.85867823425265
2023-02-09,91.97,92.34,90.08,90.19,83.3274549980847,1489720.0,0.0,1.0,ED,87.90763624276724
2023-02-10,90.47,92.49,90.34,92.36,85.3323399891685,1373812.0,0.0,1.0,ED,87.94047999499561
2023-02-13,92.39,92.91,92.19,92.8,85.7388604481901,1300625.0,0.0,1.0,ED,88.00691270354532
2023-02-14,91.96,92.41,91.03,91.1,84.9165804288055,1047616.0,0.81,1.0,ED,88.05698077830002
2023-02-15,90.75,91.27,90.4,91.2,85.0097929210435,1141843.0,0.0,1.0,ED,88.09141713134336
2023-02-16,90.43,92.2,89.5447,91.66,85.4385703853382,3701442.0,0.0,1.0,ED,88.1083303367142
2023-02-17,91.57,93.32,90.65,93.25,86.9206490119222,3654846.0,0.0,1.0,ED,88.15704597753148
2023-02-21,92.9,93.39,92.2,92.73,86.4359440522847,2197961.0,0.0,1.0,ED,88.1574109647278
2023-02-22,92.98,93.55,92.1,92.41,86.1376640771231,1740056.0,0.0,1.0,ED,88.14372588324142
2023-02-23,92.83,93.02,91.23,91.58,85.3640003915478,1848815.0,0.0,1.0,ED,88.10161745451141
2023-02-24,90.94,91.59,90.21,91.26,85.0657204163863,1886038.0,0.0,1.0,ED,88.03309048272229
2023-02-27,91.92,92.65,90.81,90.85,84.6835491982105,1928666.0,0.0,1.0,ED,87.9460309846507
2023-02-28,90.47,90.99,89.32,89.35,83.2853618146408,2705126.0,0.0,1.0,ED,87.85072578246952
2023-03-01,89.02,89.3,87.03,88.15,82.1668119077849,1969275.0,0.0,1.0,ED,87.74095587908413
2023-03-02,88.2,89.78,87.3775,89.61,83.5277142944595,1415041.0,0.0,1.0,ED,87.62720692333214
2023-03-03,89.86,90.72,88.83,90.69,84.5344092106298,1497708.0,0.0,1.0,ED,87.5325263198649
2023-03-06,90.75,91.81,90.73,91.63,85.4106066376668,1592437.0,0.0,1.0,ED,87.45942882114137
2023-03-07,92.5,92.74,90.23,90.66,84.5064454629584,2278563.0,0.0,1.0,ED,87.37145004213731
2023-03-08,90.61,92.36,90.59,91.69,85.4665341330096,1839837.0,0.0,1.0,ED,87.29612522675525
2023-03-09,92.02,93.07,91.1316,91.29,85.0936841640577,1902313.0,0.0,1.0,ED,87.22924142526296
2023-03-10,91.65,92.04,90.32,90.62,84.4691604660632,1969139.0,0.0,1.0,ED,87.13738288454267
2023-03-13,90.67,95.6724,90.56,92.79,86.4918715476275,2773891.0,0.0,1.0,ED,87.09394459904422
2023-03-14,93.2,94.93,93.16,94.01,87.6290639529309,1936029.0,0.0,1.0,ED,87.04172689356461
2023-03-15,93.98,96.15,93.49,95.64,89.1484275764101,2828048.0,0.0,1.0,ED,87.01163076876267
2023-03-16,95.56,97.23,95.23,96.3,89.7636300251808,2182249.0,0.0,1.0,ED,86.99250038844721
2023-03-17,95.93,96.475,95.03,95.63,89.1391063271863,3638364.0,0.0,1.0,ED,86.98505363874223
2023-03-20,95.93,97.325,95.81,96.91,90.3322262278325,1735316.0,0.0,1.0,ED,87.02382297360886
2023-03-21,96.57,96.98,92.16,93.19,86.8647215165794,2627690.0,0.0,1.0,ED,87.01143338156695
2023-03-22,93.63,94.03,92.02,92.1,85.8487053511854,2537003.0,0.0,1.0,ED,86.98653089387155
2023-03-23,91.74,92.97,91.06,91.73,85.5038191299048,2373079.0,0.0,1.0,ED,86.93922671790422
2023-03-24,92.1,95.11,91.83,95.07,88.6171163706536,1643578.0,0.0,1.0,ED,86.95048200832187
2023-03-27,95.42,95.81,94.46,94.57,88.1510539094636,1896535.0,0.0,1.0,ED,86.94393793658229
2023-03-28,94.3,95.731,94.07,94.39,87.9832714234353,1762380.0,0.0,1.0,ED,86.92425645226326
2023-03-29,94.79,95.63,94.78,95.11,88.6544013675488,1635905.0,0.0,1.0,ED,86.9240426747493
2023-03-30,95.22,95.7,94.62,94.72,88.2908726478206,2108224.0,0.0,1.0,ED,86.91021660708243
2023-03-31,94.68,95.71,94.54,95.67,89.1763913240815,2099903.0,0.0,1.0,ED,86.92825719481148
2023-04-03,95.24,95.79,94.41,95.09,88.6357588691012,2235281.0,0.0,1.0,ED,86.93087210487367
2023-04-04,95.25,96.37,95.103,96.02,89.5026350469144,1560914.0,0.0,1.0,ED,86.93510041439518
2023-04-05,96.81,98.76,96.7,98.51,91.8236261036403,2040570.0,0.0,1.0,ED,86.99613637280555
2023-04-06,98.92,99.35,97.57,98.97,92.252403567935,1578628.0,0.0,1.0,ED,87.026237584822
2023-04-10,98.75,99.25,97.91,99.21,92.4761135493062,1355614.0,0.0,1.0,ED,87.06158621774374
2023-04-11,99.16,99.54,98.28,99.11,92.3829010570682,1338758.0,0.0,1.0,ED,87.08991776611917
2023-04-12,99.1,99.73,98.29,98.69,91.9914085896687,1185321.0,0.0,1.0,ED,87.10418599615345
2023-04-13,98.15,98.88,96.56,98.08,91.422812387017,1335233.0,0.0,1.0,ED,87.12537723815903
2023-04-14,97.22,97.65,96.49,96.68,90.1178374956852,1826956.0,0.0,1.0,ED,87.14101834545771
2023-04-17,97.1,97.95,96.85,97.87,91.2270661533172,1450119.0,0.0,1.0,ED,87.18945201391399
2023-04-18,97.8,97.96,96.97,97.52,90.9008224304842,997245.0,0.0,1.0,ED,87.26466250600849
2023-04-19,97.78,98.81,97.68,98.14,91.4787398823597,1158326.0,0.0,1.0,ED,87.3620097749939
2023-04-20,98.53,98.71,97.74,98.66,91.9634448419973,1215900.0,0.0,1.0,ED,87.44765353888114
2023-04-21,99.56,99.75,98.52,99.04,92.3176523125016,1875080.0,0.0,1.0,ED,87.54258675281187
2023-04-24,99.2,99.89,98.63,99.84,93.0633522504055,1110675.0,0.0,1.0,ED,87.64209649691738
2023-04-25,100.0,100.92,99.655,100.4,93.5853422069383,1404110.0,0.0,1.0,ED,87.74406472332734
2023-04-26,99.29,100.43,98.86,99.14,92.4108648047396,1363784.0,0.0,1.0,ED,87.8206820019973
