date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-10,120.8,123.13,119.85,122.57,122.57,1821356.0,0.0,1.0,DXCM,116.47169354838711
2023-05-11,122.89,123.43,119.76,121.07,121.07,1730122.0,0.0,1.0,DXCM,116.52298387096775
2023-05-12,121.39,122.47,120.8,121.7,121.7,1409984.0,0.0,1.0,DXCM,116.57814516129032
2023-05-15,121.75,122.62,119.3,119.61,119.61,1565764.0,0.0,1.0,DXCM,116.59524193548387
2023-05-16,119.54,119.54,117.87,118.61,118.61,1331784.0,0.0,1.0,DXCM,116.5700806451613
2023-05-17,118.58,119.77,116.6,118.59,118.59,1690396.0,0.0,1.0,DXCM,116.59153225806452
2023-05-18,118.26,119.277,116.95,119.03,119.03,1598042.0,0.0,1.0,DXCM,116.66040322580645
2023-05-19,118.81,120.5299,116.97,117.13,117.13,2079990.0,0.0,1.0,DXCM,116.71072580645162
2023-05-22,117.58,120.99,116.12,119.29,119.29,2391367.0,0.0,1.0,DXCM,116.83395161290322
2023-05-23,118.45,119.14,114.55,115.69,115.69,2282927.0,0.0,1.0,DXCM,116.89556451612903
2023-05-24,114.89,117.07,114.31,116.73,116.73,1705289.0,0.0,1.0,DXCM,117.00266129032258
2023-05-25,116.66,116.66,112.27,114.61,114.61,2473910.0,0.0,1.0,DXCM,117.06766129032258
2023-05-26,114.32,115.56,113.55,115.05,115.05,1688420.0,0.0,1.0,DXCM,117.13282258064515
2023-05-30,115.23,116.67,113.01,113.56,113.56,8040117.0,0.0,1.0,DXCM,117.17798387096774
2023-05-31,113.78,117.8481,113.61,117.26,117.26,5383576.0,0.0,1.0,DXCM,117.11379032258064
2023-06-01,117.48,119.63,116.305,119.58,119.58,1993286.0,0.0,1.0,DXCM,117.05991935483871
2023-06-02,120.0,122.84,118.68,122.57,122.57,2676431.0,0.0,1.0,DXCM,117.21024193548388
2023-06-05,123.0,126.305,122.22,124.66,124.66,3347226.0,0.0,1.0,DXCM,117.38524193548388
2023-06-06,125.49,126.59,124.36,125.38,125.38,3304151.0,0.0,1.0,DXCM,117.58911290322581
2023-06-07,125.76,126.19,117.74,119.71,119.71,3099561.0,0.0,1.0,DXCM,117.71217741935484
2023-06-08,119.52,121.28,118.31,121.13,121.13,1851172.0,0.0,1.0,DXCM,117.92766129032258
2023-06-09,121.31,124.55,120.2,124.34,124.34,2121096.0,0.0,1.0,DXCM,118.1483064516129
2023-06-12,124.8,127.22,123.52,126.91,126.91,2598875.0,0.0,1.0,DXCM,118.37008064516128
2023-06-13,126.98,128.02,124.68,125.95,125.95,2166055.0,0.0,1.0,DXCM,118.56733870967743
2023-06-14,126.26,129.2,125.96,127.06,127.06,3325214.0,0.0,1.0,DXCM,118.76895161290322
2023-06-15,128.32,131.24,128.1,130.98,130.98,4232063.0,0.0,1.0,DXCM,119.04395161290323
2023-06-16,132.0,134.14,129.99,130.1,130.1,4310131.0,0.0,1.0,DXCM,119.25185483870968
2023-06-20,129.73,130.8,127.64,129.97,129.97,2599363.0,0.0,1.0,DXCM,119.4291129032258
2023-06-21,130.13,130.265,126.545,127.86,127.86,2759666.0,0.0,1.0,DXCM,119.6365322580645
2023-06-22,127.61,128.08,125.89,126.52,126.52,2510604.0,0.0,1.0,DXCM,119.83040322580645
2023-06-23,125.92,127.5,124.83,126.75,126.75,3264769.0,0.0,1.0,DXCM,120.03459677419356
2023-06-26,126.0,126.15,123.1514,124.62,124.62,2523187.0,0.0,1.0,DXCM,120.1725
2023-06-27,124.62,125.48,121.79,123.5,123.5,2634232.0,0.0,1.0,DXCM,120.32870967741935
2023-06-28,124.01,127.86,123.8301,126.42,126.42,2360545.0,0.0,1.0,DXCM,120.52967741935484
2023-06-29,126.57,128.9,125.82,127.94,127.94,2584651.0,0.0,1.0,DXCM,120.74806451612902
2023-06-30,129.76,131.76,128.2025,128.51,128.51,2378142.0,0.0,1.0,DXCM,120.94693548387097
2023-07-03,127.23,127.42,124.76,127.02,127.02,1237881.0,0.0,1.0,DXCM,121.13693548387099
2023-07-05,126.58,128.48,125.69,128.07,128.07,1933395.0,0.0,1.0,DXCM,121.33741935483872
2023-07-06,126.64,128.17,125.86,127.7,127.7,1722892.0,0.0,1.0,DXCM,121.57741935483871
2023-07-07,126.8,128.59,125.78,126.71,126.71,2173065.0,0.0,1.0,DXCM,121.80709677419355
2023-07-10,128.05,131.03,128.0,130.62,130.62,2345819.0,0.0,1.0,DXCM,122.09887096774193
2023-07-11,130.77,132.11,130.095,131.23,131.23,1706523.0,0.0,1.0,DXCM,122.36000000000001
2023-07-12,131.39,133.905,131.26,133.67,133.67,2294374.0,0.0,1.0,DXCM,122.66403225806452
2023-07-13,134.56,134.92,133.01,133.98,133.98,1763833.0,0.0,1.0,DXCM,122.94951612903226
2023-07-14,134.5,137.62,133.9843,137.32,137.32,3087500.0,0.0,1.0,DXCM,123.29822580645161
2023-07-17,136.7,138.4,136.365,137.45,137.45,2290545.0,0.0,1.0,DXCM,123.60145161290322
2023-07-18,137.07,138.17,135.51,137.93,137.93,2073499.0,0.0,1.0,DXCM,123.90790322580645
2023-07-19,137.34,138.92,131.88,133.63,133.63,2969252.0,0.0,1.0,DXCM,124.06129032258065
2023-07-20,134.06,134.35,130.42,130.65,130.65,3287696.0,0.0,1.0,DXCM,124.19774193548388
2023-07-21,130.98,132.565,130.06,130.6,130.6,7299371.0,0.0,1.0,DXCM,124.30854838709678
2023-07-24,130.58,131.74,127.44,127.72,127.72,2935595.0,0.0,1.0,DXCM,124.37129032258065
2023-07-25,126.9,131.11,126.81,129.96,129.96,2056210.0,0.0,1.0,DXCM,124.46806451612903
2023-07-26,129.2,131.26,129.09,130.69,130.69,1653581.0,0.0,1.0,DXCM,124.56096774193549
2023-07-27,131.11,131.49,128.77,129.36,129.36,3378983.0,0.0,1.0,DXCM,124.6541935483871
2023-07-28,134.4,139.55,132.1,132.38,132.38,5006774.0,0.0,1.0,DXCM,124.83225806451614
2023-07-31,133.14,133.4,124.03,124.56,124.56,5596420.0,0.0,1.0,DXCM,124.93096774193549
2023-08-01,124.45,125.95,121.85,122.0,122.0,3987345.0,0.0,1.0,DXCM,124.99354838709677
2023-08-02,120.83,124.25,120.46,123.81,123.81,3295930.0,0.0,1.0,DXCM,125.09822580645161
2023-08-03,123.8,124.88,120.6,122.07,122.07,2021115.0,0.0,1.0,DXCM,125.17322580645161
2023-08-04,122.14,122.83,119.89,120.33,120.33,2228200.0,0.0,1.0,DXCM,125.16532258064517
2023-08-07,121.0,122.1,120.135,120.97,120.97,1697356.0,0.0,1.0,DXCM,125.17806451612903
2023-08-08,120.3,120.3,107.07,110.19,110.19,8884549.0,0.0,1.0,DXCM,125.02548387096775
2023-08-09,110.71,114.66,109.8,110.96,110.96,4580817.0,0.0,1.0,DXCM,124.8382258064516
2023-08-10,112.25,115.94,112.15,113.27,113.27,3391864.0,0.0,1.0,DXCM,124.71241935483872
2023-08-11,112.35,112.7,110.55,111.69,111.69,3250379.0,0.0,1.0,DXCM,124.55096774193548
2023-08-14,111.82,116.01,111.54,115.76,115.76,3141921.0,0.0,1.0,DXCM,124.48887096774195
2023-08-15,115.0,117.25,114.26,114.51,114.51,2598242.0,0.0,1.0,DXCM,124.42274193548387
2023-08-16,114.84,115.42,110.99,111.16,111.16,2809652.0,0.0,1.0,DXCM,124.30290322580645
2023-08-17,111.1,111.5,107.625,107.81,107.81,3967226.0,0.0,1.0,DXCM,124.12193548387096
2023-08-18,107.41,107.79,105.75,106.05,106.05,3729187.0,0.0,1.0,DXCM,123.94322580645161
2023-08-21,106.0,106.5,104.45,104.68,104.68,3425109.0,0.0,1.0,DXCM,123.70758064516129
2023-08-22,104.38,107.4599,104.14,106.98,106.98,3200723.0,0.0,1.0,DXCM,123.56709677419354
2023-08-23,107.15,107.68,103.99,104.38,104.38,3821598.0,0.0,1.0,DXCM,123.36790322580644
2023-08-24,104.99,105.01,100.78,100.98,100.98,4648725.0,0.0,1.0,DXCM,123.14806451612904
2023-08-25,100.92,102.11,99.015,100.76,100.76,4428357.0,0.0,1.0,DXCM,122.91758064516128
2023-08-28,102.07,103.29,98.75,99.29,99.29,4197992.0,0.0,1.0,DXCM,122.68741935483871
2023-08-29,99.3,101.65,98.02,100.58,100.58,7650584.0,0.0,1.0,DXCM,122.4183870967742
2023-08-30,101.03,106.95,100.75,103.42,103.42,5806376.0,0.0,1.0,DXCM,122.15774193548387
2023-08-31,103.53,105.06,100.9,100.98,100.98,3707435.0,0.0,1.0,DXCM,121.80951612903225
2023-09-01,102.32,102.695,100.51,101.895,101.895,2524566.0,0.0,1.0,DXCM,121.4423387096774
2023-09-05,101.94,102.97,99.93,100.33,100.33,3173829.0,0.0,1.0,DXCM,121.0383064516129
2023-09-06,105.446,108.28,104.22,106.88,106.88,6645067.0,0.0,1.0,DXCM,120.83137096774192
2023-09-07,106.75,107.59,100.76,104.91,104.91,5294961.0,0.0,1.0,DXCM,120.56975806451614
2023-09-08,104.92,107.14,104.175,104.35,104.35,3575720.0,0.0,1.0,DXCM,120.24733870967742
2023-09-11,104.35,108.09,103.95,107.29,107.29,3496342.0,0.0,1.0,DXCM,119.9308870967742
2023-09-12,106.56,107.34,103.4,104.86,104.86,4416324.0,0.0,1.0,DXCM,119.59072580645162
2023-09-13,104.99,106.96,104.78,105.22,105.22,2997691.0,0.0,1.0,DXCM,119.23846774193548
2023-09-14,106.23,106.6,100.93,101.55,101.55,6447867.0,0.0,1.0,DXCM,118.76379032258063
2023-09-15,101.85,102.33,95.855,96.35,96.35,9075967.0,0.0,1.0,DXCM,118.21943548387098
2023-09-18,95.69,96.64,94.85,95.295,95.295,3176536.0,0.0,1.0,DXCM,117.66016129032259
2023-09-19,95.29,95.31,92.77,94.16,94.16,3644661.0,0.0,1.0,DXCM,117.11661290322581
2023-09-20,95.37,95.81,92.36,92.63,92.63,3092472.0,0.0,1.0,DXCM,116.57000000000001
2023-09-21,92.34,92.38,88.85,89.08,89.08,5326901.0,0.0,1.0,DXCM,115.96241935483872
2023-09-22,88.4,89.0,87.14,87.5,87.5,4556379.0,0.0,1.0,DXCM,115.36370967741935
2023-09-25,87.13,87.22,85.31,86.06,86.06,3667641.0,0.0,1.0,DXCM,114.75983870967741
2023-09-26,85.62,88.74,85.34,88.62,88.62,4819173.0,0.0,1.0,DXCM,114.15016129032257
2023-09-27,89.56,92.94,89.56,92.09,92.09,6709225.0,0.0,1.0,DXCM,113.57193548387097
2023-09-28,92.09,96.17,91.63,95.46,95.46,7205193.0,0.0,1.0,DXCM,113.03887096774193
2023-09-29,97.37,97.58,93.13,93.3,93.3,5417039.0,0.0,1.0,DXCM,112.49499999999999
2023-10-02,92.86,96.18,91.8015,94.55,94.55,3244917.0,0.0,1.0,DXCM,111.95435483870968
2023-10-03,93.67,94.36,90.24,90.94,90.94,3026831.0,0.0,1.0,DXCM,111.36145161290322
2023-10-04,91.16,91.39,85.54,87.7,87.7,5793376.0,0.0,1.0,DXCM,110.73225806451612
2023-10-05,88.1,88.1,80.8,84.0,84.0,9019418.0,0.0,1.0,DXCM,109.98032258064515
2023-10-06,82.55,83.6902,81.07,83.22,83.22,6761720.0,0.0,1.0,DXCM,109.20596774193548
2023-10-09,82.49,83.32,80.8,83.09,83.09,3165061.0,0.0,1.0,DXCM,108.39016129032258
2023-10-10,82.91,86.4,81.115,85.21,85.21,5266928.0,0.0,1.0,DXCM,107.60354838709678
2023-10-11,84.31,85.02,77.91,78.97,78.97,8706833.0,0.0,1.0,DXCM,106.66241935483872
2023-10-12,79.69,80.14,75.04,75.49,75.49,9338951.0,0.0,1.0,DXCM,105.66306451612903
2023-10-13,75.0,76.435,74.75,76.19,76.19,5124584.0,0.0,1.0,DXCM,104.66725806451613
2023-10-16,77.58,80.19,76.17,78.95,78.95,5271468.0,0.0,1.0,DXCM,103.78532258064517
2023-10-17,77.38,82.56,76.81,80.49,80.49,5476119.0,0.0,1.0,DXCM,102.97629032258064
2023-10-18,81.49,85.27,81.465,84.12,84.12,7717036.0,0.0,1.0,DXCM,102.22661290322581
2023-10-19,83.69,87.48,83.61,86.04,86.04,6634187.0,0.0,1.0,DXCM,101.55435483870967
2023-10-20,86.02,87.35,85.48,85.97,85.97,4652443.0,0.0,1.0,DXCM,100.84483870967742
2023-10-23,85.75,87.98,85.6,86.02,86.02,4042385.0,0.0,1.0,DXCM,100.12435483870968
2023-10-24,85.4,86.84,85.26,86.35,86.35,4375201.0,0.0,1.0,DXCM,99.43064516129031
2023-10-25,85.85,86.37,83.06,84.35,84.35,4112462.0,0.0,1.0,DXCM,98.65596774193547
2023-10-26,84.18,84.23,80.925,81.09,81.09,6707774.0,0.0,1.0,DXCM,97.95483870967742
2023-10-27,92.73,92.988,86.27,89.29,89.29,14954605.0,0.0,1.0,DXCM,97.42725806451612
2023-10-30,90.16,90.59,84.71,84.91,84.91,7038390.0,0.0,1.0,DXCM,96.7998387096774
2023-10-31,85.73,89.47,85.41,88.83,88.83,5391891.0,0.0,1.0,DXCM,96.26370967741936
2023-11-01,88.26,94.405,87.8101,94.13,94.13,6016837.0,0.0,1.0,DXCM,95.84112903225805
2023-11-02,94.84,95.8299,92.07,93.67,93.67,4425684.0,0.0,1.0,DXCM,95.4008064516129
2023-11-03,96.57,99.01,96.07,97.46,97.46,5092341.0,0.0,1.0,DXCM,95.19548387096773
2023-11-06,97.78,98.91,94.34,94.84,94.84,4019706.0,0.0,1.0,DXCM,94.93548387096774
2023-11-07,95.8097,97.62,95.09,95.19,95.19,3273453.0,0.0,1.0,DXCM,94.64387096774193
2023-11-08,95.22,95.57,91.485,92.76,92.76,4631696.0,0.0,1.0,DXCM,94.33854838709676
2023-11-09,93.27,95.29,91.71,92.4,92.4,4663643.0,0.0,1.0,DXCM,93.9617741935484
2023-11-10,93.61,95.07,91.59,94.05,94.05,4185668.0,0.0,1.0,DXCM,93.6317741935484
2023-11-13,96.8,100.57,94.5501,98.35,98.35,5725913.0,0.0,1.0,DXCM,93.42516129032258
2023-11-14,100.0,103.85,99.26,101.38,101.38,5479586.0,0.0,1.0,DXCM,93.32145161290323
2023-11-15,101.38,104.245,100.86,102.11,102.11,4159505.0,0.0,1.0,DXCM,93.25790322580644
2023-11-16,102.0,105.19,102.0,104.77,104.77,5726929.0,0.0,1.0,DXCM,93.25935483870968
2023-11-17,104.93,106.74,104.31,104.97,104.97,5315982.0,0.0,1.0,DXCM,93.22693548387097
2023-11-20,104.39,109.2,104.06,108.96,108.96,4313257.0,0.0,1.0,DXCM,93.30080645161291
2023-11-21,108.42,109.65,107.81,108.96,108.96,2778012.0,0.0,1.0,DXCM,93.42951612903225
2023-11-22,110.0,112.045,109.415,110.8,110.8,2747566.0,0.0,1.0,DXCM,93.59145161290323
2023-11-24,110.8,113.81,110.44,112.95,112.95,1902075.0,0.0,1.0,DXCM,93.81177419354839
2023-11-27,112.07,115.09,112.03,113.98,113.98,3687258.0,0.0,1.0,DXCM,94.02790322580644
2023-11-28,113.37,113.77,111.29,112.2,112.2,4492399.0,0.0,1.0,DXCM,94.16951612903226
2023-11-29,113.38,117.44,113.0,116.18,116.18,4734844.0,0.0,1.0,DXCM,94.41467741935485
2023-11-30,116.94,117.26,114.86,115.52,115.52,4537499.0,0.0,1.0,DXCM,94.63443548387097
2023-12-01,114.24,117.5,113.01,116.62,116.62,3075029.0,0.0,1.0,DXCM,94.89717741935482
2023-12-04,116.25,118.79,116.1998,118.24,118.24,3085082.0,0.0,1.0,DXCM,95.08040322580646
2023-12-05,116.37,117.82,115.64,117.2,117.2,2768267.0,0.0,1.0,DXCM,95.27862903225805
2023-12-06,117.74,119.06,116.38,117.94,117.94,2314905.0,0.0,1.0,DXCM,95.49782258064516
2023-12-07,118.3,119.48,117.51,118.89,118.89,2391816.0,0.0,1.0,DXCM,95.68491935483871
2023-12-08,118.48,119.39,116.92,116.97,116.97,2375826.0,0.0,1.0,DXCM,95.88024193548387
2023-12-11,117.66,118.69,115.38,117.9,117.9,3735643.0,0.0,1.0,DXCM,96.08475806451614
2023-12-12,118.54,120.11,116.81,119.16,119.16,2564421.0,0.0,1.0,DXCM,96.36879032258064
2023-12-13,119.14,122.38,118.425,122.29,122.29,2811964.0,0.0,1.0,DXCM,96.78717741935483
2023-12-14,123.42,126.37,122.335,123.1,123.1,3705414.0,0.0,1.0,DXCM,97.23564516129032
2023-12-15,123.02,123.57,121.08,122.59,122.59,5084294.0,0.0,1.0,DXCM,97.69419354838709
2023-12-18,121.85,124.5,119.55,123.35,123.35,2571283.0,0.0,1.0,DXCM,98.18967741935482
2023-12-19,123.63,124.58,122.91,123.29,123.29,2448867.0,0.0,1.0,DXCM,98.74145161290322
2023-12-20,122.48,123.2899,115.64,116.64,116.64,5202522.0,0.0,1.0,DXCM,99.21145161290322
2023-12-21,118.59,122.92,118.36,122.8,122.8,2837320.0,0.0,1.0,DXCM,99.80403225806452
2023-12-22,122.38,122.61,120.23,122.17,122.17,1829088.0,0.0,1.0,DXCM,100.3451612903226
2023-12-26,123.3,123.86,121.88,123.55,123.55,1412776.0,0.0,1.0,DXCM,100.8525806451613
2023-12-27,124.02,124.25,122.264,123.73,123.73,1834505.0,0.0,1.0,DXCM,101.30854838709678
2023-12-28,124.31,125.72,123.51,124.16,124.16,1290397.0,0.0,1.0,DXCM,101.80629032258064
2023-12-29,123.78,124.78,123.65,124.09,124.09,1301730.0,0.0,1.0,DXCM,102.28274193548387
2024-01-02,123.15,126.225,122.4,123.09,123.09,2091561.0,0.0,1.0,DXCM,102.80129032258066
2024-01-03,123.44,123.44,119.645,120.27,120.27,1895900.0,0.0,1.0,DXCM,103.32661290322581
2024-01-04,120.03,122.8,119.86,121.83,121.83,1946375.0,0.0,1.0,DXCM,103.93677419354839
2024-01-05,121.27,124.99,120.5,123.98,123.98,2084808.0,0.0,1.0,DXCM,104.5941935483871
2024-01-08,125.71,130.32,123.67,129.63,129.63,3725697.0,0.0,1.0,DXCM,105.34483870967742
2024-01-09,128.81,132.03,128.38,129.7,129.7,2714651.0,0.0,1.0,DXCM,106.06241935483871
2024-01-10,130.04,130.74,127.97,128.0,128.0,2350982.0,0.0,1.0,DXCM,106.8532258064516
2024-01-11,127.97,130.3,126.72,128.93,128.93,2507331.0,0.0,1.0,DXCM,107.71516129032258
2024-01-12,128.93,130.0,124.06,125.0,125.0,3646326.0,0.0,1.0,DXCM,108.50241935483872
2024-01-16,123.59,124.94,121.29,124.46,124.46,3116917.0,0.0,1.0,DXCM,109.23645161290322
2024-01-17,123.0,125.53,122.54,125.45,125.45,1905712.0,0.0,1.0,DXCM,109.9616129032258
2024-01-18,126.26,128.0,125.2967,127.45,127.45,3594834.0,0.0,1.0,DXCM,110.66048387096774
2024-01-19,127.12,127.99,125.06,127.29,127.29,2819435.0,0.0,1.0,DXCM,111.3258064516129
2024-01-22,129.2,130.31,128.65,129.29,129.29,3290126.0,0.0,1.0,DXCM,112.02451612903225
2024-01-23,129.15,129.3192,125.3883,127.12,127.12,1823113.0,0.0,1.0,DXCM,112.68741935483871
2024-01-24,128.1,128.56,125.74,127.42,127.42,1722177.0,0.0,1.0,DXCM,113.34983870967741
2024-01-25,129.14,129.39,125.24,126.505,126.505,1680134.0,0.0,1.0,DXCM,114.02975806451613
2024-01-26,126.07,126.39,119.71,121.96,121.96,3851213.0,0.0,1.0,DXCM,114.68895161290322
2024-01-29,121.88,124.26,119.55,124.25,124.25,2675364.0,0.0,1.0,DXCM,115.25282258064516
2024-01-30,123.14,123.24,120.6,120.79,120.79,2680756.0,0.0,1.0,DXCM,115.83153225806453
2024-01-31,121.23,123.06,120.12,121.35,121.35,2392795.0,0.0,1.0,DXCM,116.35604838709679
2024-02-01,122.15,123.87,119.92,122.6,122.6,2478180.0,0.0,1.0,DXCM,116.81524193548387
2024-02-02,122.21,122.45,119.6302,120.96,120.96,2559747.0,0.0,1.0,DXCM,117.25540322580645
2024-02-05,120.71,121.802,119.6,121.23,121.23,2714769.0,0.0,1.0,DXCM,117.63879032258065
2024-02-06,121.81,124.98,120.43,124.92,124.92,1988440.0,0.0,1.0,DXCM,118.12395161290323
2024-02-07,124.92,127.13,124.275,126.61,126.61,2246575.0,0.0,1.0,DXCM,118.63072580645161
2024-02-08,127.2,127.37,125.21,127.05,127.05,4298564.0,0.0,1.0,DXCM,119.18379032258065
2024-02-09,123.0,124.9871,120.29,120.47,120.47,5639150.0,0.0,1.0,DXCM,119.63653225806452
2024-02-12,119.53,120.5,117.14,118.42,118.42,5252213.0,0.0,1.0,DXCM,120.02959677419355
2024-02-13,116.52,120.24,116.26,117.03,117.03,3308294.0,0.0,1.0,DXCM,120.3308870967742
2024-02-14,117.03,117.7,114.96,116.75,116.75,3158222.0,0.0,1.0,DXCM,120.57879032258064
2024-02-15,117.08,118.51,116.05,117.69,117.69,3125665.0,0.0,1.0,DXCM,120.83008064516129
2024-02-16,116.83,118.805,116.32,117.05,117.05,3971529.0,0.0,1.0,DXCM,121.02814516129033
2024-02-20,116.73,119.095,116.73,117.87,117.87,3198888.0,0.0,1.0,DXCM,121.23620967741935
2024-02-21,117.0,117.96,115.3,116.39,116.39,2933632.0,0.0,1.0,DXCM,121.35604838709678
2024-02-22,117.55,118.0,115.36,117.5,117.5,3037323.0,0.0,1.0,DXCM,121.49379032258065
2024-02-23,117.13,118.49,116.01,116.26,116.26,6214003.0,0.0,1.0,DXCM,121.58185483870967
2024-02-26,116.35,118.19,115.852,116.17,116.17,2812732.0,0.0,1.0,DXCM,121.63379032258065
2024-02-27,116.25,116.415,114.55,115.32,115.32,2269287.0,0.0,1.0,DXCM,121.65540322580645
2024-02-28,115.61,115.71,113.05,114.22,114.22,2764224.0,0.0,1.0,DXCM,121.68798387096774
2024-02-29,115.09,115.56,114.03,115.07,115.07,3557097.0,0.0,1.0,DXCM,121.67008064516129
2024-03-01,114.37,122.23,113.69,121.74,121.74,4530844.0,0.0,1.0,DXCM,121.77040322580646
2024-03-04,121.76,124.3,120.5101,122.3,122.3,3477446.0,0.0,1.0,DXCM,121.86201612903227
2024-03-05,123.08,123.91,120.9,121.78,121.78,3543599.0,0.0,1.0,DXCM,121.9191129032258
2024-03-06,126.1,133.94,124.12,133.72,133.72,9510525.0,0.0,1.0,DXCM,122.18556451612903
2024-03-07,135.6,137.93,132.26,133.24,133.24,5021506.0,0.0,1.0,DXCM,122.43233870967742
2024-03-08,134.0,136.25,132.33,135.25,135.25,3761934.0,0.0,1.0,DXCM,122.69620967741936
2024-03-11,134.65,136.4,133.01,133.04,133.04,2872104.0,0.0,1.0,DXCM,122.95540322580645
2024-03-12,133.0,136.73,130.74,135.38,135.38,3339959.0,0.0,1.0,DXCM,123.23733870967742
2024-03-13,136.1,137.4599,131.53,131.68,131.68,2935920.0,0.0,1.0,DXCM,123.4392741935484
2024-03-14,132.44,133.0,128.72,129.5,129.5,2586156.0,0.0,1.0,DXCM,123.55556451612904
2024-03-15,130.95,131.8188,128.62,130.46,130.46,3965403.0,0.0,1.0,DXCM,123.67427419354838
2024-03-18,131.682,135.58,131.51,134.72,134.72,2661607.0,0.0,1.0,DXCM,123.8699193548387
2024-03-19,133.83,134.33,131.635,134.17,134.17,2267986.0,0.0,1.0,DXCM,124.04443548387097
2024-03-20,134.87,135.81,131.31,132.53,132.53,1921634.0,0.0,1.0,DXCM,124.19346774193548
2024-03-21,133.48,136.4494,133.15,133.41,133.41,2185478.0,0.0,1.0,DXCM,124.46395161290323
2024-03-22,133.54,134.38,131.36,133.18,133.18,1426253.0,0.0,1.0,DXCM,124.63137096774193
2024-03-25,133.39,140.88,133.39,140.1,140.1,3917443.0,0.0,1.0,DXCM,124.92056451612903
2024-03-26,140.69,142.0,138.495,139.93,139.93,3096190.0,0.0,1.0,DXCM,125.18475806451613
2024-03-27,141.55,141.865,138.115,139.48,139.48,2031775.0,0.0,1.0,DXCM,125.43879032258064
2024-03-28,139.98,140.8,138.515,138.7,138.7,2519944.0,0.0,1.0,DXCM,125.6733064516129
2024-04-01,138.79,139.62,136.98,137.94,137.94,1819095.0,0.0,1.0,DXCM,125.8966935483871
2024-04-02,136.33,137.99,135.21,136.65,136.65,2331042.0,0.0,1.0,DXCM,126.11540322580645
2024-04-03,136.73,139.96,136.585,138.51,138.51,1734706.0,0.0,1.0,DXCM,126.40959677419356
2024-04-04,139.56,139.71,133.23,133.34,133.34,2642028.0,0.0,1.0,DXCM,126.59524193548388
2024-04-05,133.13,139.11,131.74,138.93,138.93,2424799.0,0.0,1.0,DXCM,126.83637096774193
2024-04-08,139.53,140.91,137.47,139.94,139.94,2279238.0,0.0,1.0,DXCM,127.00266129032258
2024-04-09,140.78,141.99,138.525,140.45,140.45,2776856.0,0.0,1.0,DXCM,127.17604838709677
2024-04-10,138.81,140.65,137.42,140.32,140.32,1847147.0,0.0,1.0,DXCM,127.37475806451613
2024-04-11,140.1,141.25,138.15,139.62,139.62,2070115.0,0.0,1.0,DXCM,127.54717741935482
2024-04-12,138.02,138.77,134.28,136.14,136.14,2413463.0,0.0,1.0,DXCM,127.72685483870967
2024-04-15,137.81,138.015,134.5,134.56,134.56,2553508.0,0.0,1.0,DXCM,127.88975806451613
2024-04-16,135.29,137.825,133.21,136.52,136.52,3036409.0,0.0,1.0,DXCM,128.0683064516129
2024-04-17,136.07,136.64,132.875,133.86,133.86,3222471.0,0.0,1.0,DXCM,128.1716935483871
2024-04-18,134.36,135.99,133.58,134.3,134.3,2116531.0,0.0,1.0,DXCM,128.28475806451613
2024-04-19,134.64,135.06,129.17,130.71,130.71,2859646.0,0.0,1.0,DXCM,128.30766129032259
2024-04-22,131.26,132.36,129.74,131.52,131.52,2110326.0,0.0,1.0,DXCM,128.37862903225806
2024-04-23,131.47,135.31,131.0,134.0,134.0,2014910.0,0.0,1.0,DXCM,128.48475806451614
2024-04-24,132.79,138.5,132.47,137.87,137.87,3238221.0,0.0,1.0,DXCM,128.66806451612902
2024-04-25,138.91,139.24,134.39,138.01,138.01,4203199.0,0.0,1.0,DXCM,128.92693548387098
2024-04-26,132.5,138.805,124.08,124.34,124.34,8578184.0,0.0,1.0,DXCM,128.9283870967742
2024-04-29,125.15,128.51,123.075,125.81,125.81,3846764.0,0.0,1.0,DXCM,129.00935483870967
2024-04-30,126.25,128.65,125.08,127.39,127.39,3049287.0,0.0,1.0,DXCM,129.10677419354838
2024-05-01,126.21,128.74,123.515,125.88,125.88,2916511.0,0.0,1.0,DXCM,129.15967741935484
2024-05-02,127.03,127.88,124.61,126.65,126.65,2311410.0,0.0,1.0,DXCM,129.25145161290322
2024-05-03,127.22,129.22,126.91,128.37,128.37,1778982.0,0.0,1.0,DXCM,129.36661290322579
2024-05-06,128.52,129.94,127.79,129.65,129.65,1858416.0,0.0,1.0,DXCM,129.44290322580645
2024-05-07,129.6,130.32,128.99,130.1,130.1,1425267.0,0.0,1.0,DXCM,129.4991935483871
2024-05-08,130.18,130.36,127.04,127.42,127.42,1336571.0,0.0,1.0,DXCM,129.50516129032258
2024-05-09,128.17,130.48,127.62,128.14,128.14,1464257.0,0.0,1.0,DXCM,129.62887096774196
2024-05-10,128.14,129.3,126.72,127.05,127.05,1689980.0,0.0,1.0,DXCM,129.76806451612904
2024-05-13,128.225,128.225,124.745,124.95,124.95,2596547.0,0.0,1.0,DXCM,129.8958064516129
2024-05-14,125.03,126.5758,124.25,125.97,125.97,2202586.0,0.0,1.0,DXCM,130.04451612903225
2024-05-15,126.58,130.22,126.0,129.71,129.71,2306993.0,0.0,1.0,DXCM,130.23838709677418
2024-05-16,129.79,132.2,129.28,131.91,131.91,2018359.0,0.0,1.0,DXCM,130.47806451612902
