date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-26,71.23,71.9,71.125,71.87,68.8236988495161,762975.0,0.0,1.0,BF-B,64.86218253070834
2022-07-27,72.0,72.54,70.86,72.42,69.3503864015856,837492.0,0.0,1.0,BF-B,64.94437814559913
2022-07-28,72.53,73.7,72.135,73.61,70.4899467415177,749325.0,0.0,1.0,BF-B,65.02323781714924
2022-07-29,73.12,74.53,72.94,74.22,71.0740911174493,2599038.0,0.0,1.0,BF-B,65.13092491368393
2022-08-01,74.17,74.86,73.94,74.76,71.5912025322085,1010729.0,0.0,1.0,BF-B,65.27960344705419
2022-08-02,74.7,74.7,73.835,74.36,71.2081570397943,942919.0,0.0,1.0,BF-B,65.40916666631978
2022-08-03,74.3,76.07,73.92,75.9,72.6828821855888,1182821.0,0.0,1.0,BF-B,65.54572826849639
2022-08-04,75.75,76.51,75.46,76.1,72.8744049317959,888318.0,0.0,1.0,BF-B,65.71710579444199
2022-08-05,75.73,75.93,75.06,75.54,72.3381412424161,899705.0,0.0,1.0,BF-B,65.88861269386499
2022-08-08,76.06,76.06,73.9901,74.26,71.1123956666907,916544.0,0.0,1.0,BF-B,66.03696119928519
2022-08-09,74.27,75.92,74.23,75.43,72.2328037320022,1233360.0,0.0,1.0,BF-B,66.1987603878897
2022-08-10,76.3,76.65,75.56,75.93,72.7116105975199,688524.0,0.0,1.0,BF-B,66.3721326134096
2022-08-11,76.05,76.26,75.315,75.4,72.2040753200711,508513.0,0.0,1.0,BF-B,66.5325443576027
2022-08-12,75.75,76.17,75.315,76.14,72.9127094810373,668765.0,0.0,1.0,BF-B,66.67974347360632
2022-08-15,75.68,77.01,75.68,76.95,73.688376603176,668495.0,0.0,1.0,BF-B,66.83652708703703
2022-08-16,76.7,77.56,76.7,77.45,74.1671834686937,670537.0,0.0,1.0,BF-B,66.99641297720375
2022-08-17,77.15,78.15,76.9,77.66,74.3682823522112,807698.0,0.0,1.0,BF-B,67.2337770596853
2022-08-18,77.59,77.84,77.3,77.66,74.3682823522112,684301.0,0.0,1.0,BF-B,67.4796119023462
2022-08-19,77.69,77.83,77.16,77.24,73.9660845851763,806159.0,0.0,1.0,BF-B,67.70371231592561
2022-08-22,76.85,77.66,76.53,77.23,73.956508447866,676862.0,0.0,1.0,BF-B,67.92088166753398
2022-08-23,76.99,77.28,76.245,76.56,73.3149072480722,531584.0,0.0,1.0,BF-B,68.11707565901447
2022-08-24,76.8,77.6,76.2,77.33,74.0522698209695,894463.0,0.0,1.0,BF-B,68.32054218057584
2022-08-25,77.39,78.03,77.03,77.56,74.2725209791076,493826.0,0.0,1.0,BF-B,68.51431595152759
2022-08-26,77.68,77.88,75.68,75.75,72.5392401259335,649853.0,0.0,1.0,BF-B,68.65918769996998
2022-08-29,75.09,75.99,74.6911,75.34,72.146618496209,1037154.0,0.0,1.0,BF-B,68.8045034496248
2022-08-30,75.39,75.665,73.05,73.52,70.4037615057245,1460642.0,0.0,1.0,BF-B,68.93110344576692
2022-08-31,73.18,73.94,72.15,72.7,69.6185182462755,1975112.0,0.0,1.0,BF-B,69.03487331583175
2022-09-01,73.19,73.19,71.22,72.51,69.4365716373787,1422134.0,0.0,1.0,BF-B,69.13570856317243
2022-09-02,72.86,73.589,71.45,71.64,68.7839578796781,1244755.0,0.1885,1.0,BF-B,69.2224754642699
2022-09-06,71.9,72.22,70.78,71.03,68.1982764962805,1360527.0,0.0,1.0,BF-B,69.30336131140803
2022-09-07,71.28,72.85,71.26,72.75,69.8497059707786,1486056.0,0.0,1.0,BF-B,69.37072512263978
2022-09-08,72.26,72.88,71.66,72.77,69.8689086390868,1639815.0,0.0,1.0,BF-B,69.44303226915571
2022-09-09,73.35,73.95,72.9777,73.48,70.5506033640249,892930.0,0.0,1.0,BF-B,69.52370877681136
2022-09-12,73.7,74.01,73.07,73.49,70.560204698179,1408080.0,0.0,1.0,BF-B,69.6406823403505
2022-09-13,72.72,73.11,71.13,71.24,68.3999045135157,1136645.0,0.0,1.0,BF-B,69.73748546614482
2022-09-14,71.67,72.6,71.04,72.04,69.1680112458405,1751695.0,0.0,1.0,BF-B,69.81686782147825
2022-09-15,71.89,71.89,70.31,70.33,67.5261831054964,1153271.0,0.0,1.0,BF-B,69.88598672967048
2022-09-16,70.5,71.08,70.03,70.56,67.7470137910397,1914489.0,0.0,1.0,BF-B,69.95048137025131
2022-09-19,70.24,71.24,70.12,71.23,68.3903031793617,850630.0,0.0,1.0,BF-B,69.99260743467934
2022-09-20,70.82,71.36,70.49,71.01,68.1790738279724,1199313.0,0.0,1.0,BF-B,70.0319443893953
2022-09-21,71.3,72.2,70.8,70.8,67.9774458107371,709665.0,0.0,1.0,BF-B,70.05490070397232
2022-09-22,70.72,70.77,69.82,69.83,67.0461163977934,869586.0,0.0,1.0,BF-B,70.03179035706025
2022-09-23,69.41,69.53,67.815,68.56,65.826746960228,954667.0,0.0,1.0,BF-B,69.98144452360341
2022-09-26,68.5,69.21,68.18,68.85,66.1051856506956,796149.0,0.0,1.0,BF-B,69.9485637582843
2022-09-27,69.51,69.65,67.42,67.5,64.8090055398977,801449.0,0.0,1.0,BF-B,69.89848375400794
2022-09-28,67.98,68.35,67.38,68.1,65.3850855891412,1269161.0,0.0,1.0,BF-B,69.86943385432559
2022-09-29,68.12,68.18,67.05,67.4,64.7129921983571,724515.0,0.0,1.0,BF-B,69.80776574897321
2022-09-30,67.6,67.6,66.57,66.57,63.9160814635702,973006.0,0.0,1.0,BF-B,69.74513718939679
2022-10-03,67.02,68.31,66.82,68.28,65.5579096039143,987529.0,0.0,1.0,BF-B,69.71516788196165
2022-10-04,68.62,69.11,67.82,68.51,65.7787402894577,1049805.0,0.0,1.0,BF-B,69.68829699829442
2022-10-05,67.81,68.11,66.84,67.39,64.7033908642031,970849.0,0.0,1.0,BF-B,69.64825202240343
2022-10-06,67.45,67.64,66.12,66.2,63.56083209987,754196.0,0.0,1.0,BF-B,69.58869750255265
2022-10-07,65.81,65.975,64.78,65.13,62.5334893453857,1045185.0,0.0,1.0,BF-B,69.51504419951608
2022-10-10,65.32,65.42,64.47,65.0,62.408672001383,689699.0,0.0,1.0,BF-B,69.4260946843393
2022-10-11,65.1,65.48,64.38,64.65,62.0726253059909,975969.0,0.0,1.0,BF-B,69.32199447003441
2022-10-12,65.02,65.18,64.46,64.46,61.8901999570638,943147.0,0.0,1.0,BF-B,69.2189677109092
2022-10-13,63.21,65.6456,63.19,65.43,62.8215293700075,821514.0,0.0,1.0,BF-B,69.14764340730758
2022-10-14,66.16,66.31,63.85,63.89,61.3429239102824,898139.0,0.0,1.0,BF-B,69.03424507689394
2022-10-17,64.56,65.52,64.45,65.41,62.8023267016994,1053649.0,0.0,1.0,BF-B,68.95210819255988
2022-10-18,66.13,66.35,65.285,65.74,63.1191707287833,1150827.0,0.0,1.0,BF-B,68.87060253475939
2022-10-19,65.68,65.76,64.05,64.26,61.6981732739826,1090858.0,0.0,1.0,BF-B,68.76571420168908
2022-10-20,64.23,64.34,63.23,63.37,60.8436545342714,932958.0,0.0,1.0,BF-B,68.64580767768014
2022-10-21,63.46,64.09,63.02,63.9,61.3525252444365,768476.0,0.0,1.0,BF-B,68.5253048775982
2022-10-24,64.37,64.84,63.755,64.47,61.8998012912178,903551.0,0.0,1.0,BF-B,68.40513415001162
2022-10-25,64.69,66.85,64.39,66.82,64.1561148174217,1276875.0,0.0,1.0,BF-B,68.30297557059072
2022-10-26,67.01,67.7,66.5,66.63,63.9736894684946,883053.0,0.0,1.0,BF-B,68.18845296334952
2022-10-27,66.77,67.22,66.45,66.59,63.9352841318783,762308.0,0.0,1.0,BF-B,68.06497040850547
2022-10-28,66.79,68.4,66.79,68.17,65.4522949282197,960330.0,0.0,1.0,BF-B,67.97213392283493
2022-10-31,67.65,68.71,67.65,68.0,65.2890722476006,1335275.0,0.0,1.0,BF-B,67.85287892383512
2022-11-01,68.4,68.79,67.16,67.44,64.7513975349733,722641.0,0.0,1.0,BF-B,67.72186267549927
2022-11-02,67.4,68.39,66.42,66.44,63.7912641195675,872797.0,0.0,1.0,BF-B,67.58400981867912
2022-11-03,65.81,66.42,65.485,66.16,63.5224267632538,632955.0,0.0,1.0,BF-B,67.46159096539789
2022-11-04,66.81,67.395,65.96,67.15,64.4729588445056,710090.0,0.0,1.0,BF-B,67.33643217688987
2022-11-07,67.47,67.47,66.69,67.09,64.4153508395813,612086.0,0.0,1.0,BF-B,67.2026215356328
2022-11-08,67.4,67.55,66.57,66.99,64.3193374980407,647931.0,0.0,1.0,BF-B,67.07544834495489
2022-11-09,66.96,67.28,66.18,66.44,63.7912641195675,865300.0,0.0,1.0,BF-B,66.92832825847958
2022-11-10,68.19,69.98,67.6876,69.84,67.0557177319475,1242199.0,0.0,1.0,BF-B,66.82134988958879
2022-11-11,70.0,70.15,68.95,69.64,66.8636910488663,1166871.0,0.0,1.0,BF-B,66.70355162475286
2022-11-14,69.72,70.16,68.87,68.88,66.1339896531578,1009610.0,0.0,1.0,BF-B,66.5707404521875
2022-11-15,69.7,70.23,68.505,69.25,66.489239016858,892355.0,0.0,1.0,BF-B,66.44365910806889
2022-11-16,69.42,70.2,69.2,69.56,66.7868803756338,744007.0,0.0,1.0,BF-B,66.32786549178594
2022-11-17,68.74,69.1,68.31,68.89,66.1435909873119,524817.0,0.0,1.0,BF-B,66.20185069403507
2022-11-18,69.88,70.245,69.28,69.79,67.0077110611772,1012273.0,0.0,1.0,BF-B,66.1001217232787
2022-11-21,70.07,70.85,70.0125,70.47,67.6606017836532,801680.0,0.0,1.0,BF-B,65.99703030332199
2022-11-22,70.95,72.43,70.82,72.24,69.3600379289216,1062775.0,0.0,1.0,BF-B,65.91779670573834
2022-11-23,72.49,72.94,72.0556,72.57,69.6768819560056,568475.0,0.0,1.0,BF-B,65.87162963848144
2022-11-25,72.5,72.73,72.33,72.73,69.8305033024705,265029.0,0.0,1.0,BF-B,65.83427294180824
2022-11-28,72.71,72.71,71.765,71.93,69.0623965701458,1253811.0,0.0,1.0,BF-B,65.81263802349245
2022-11-29,71.68,72.015,71.1,71.12,68.284688503667,997230.0,0.0,1.0,BF-B,65.79112464054715
2022-11-30,71.03,73.07,70.64,73.02,70.1089419929382,2452917.0,0.0,1.0,BF-B,65.80196932370134
2022-12-01,73.31,74.2199,72.85,74.05,71.2951868276722,937959.0,0.2055,1.0,BF-B,65.84247301641092
2022-12-02,73.51,74.76,73.415,74.51,71.7380738761628,866486.0,0.0,1.0,BF-B,65.89956652253805
2022-12-05,73.69,74.25,73.37,74.02,71.2663028897272,1234126.0,0.0,1.0,BF-B,65.92241485994045
2022-12-06,73.58,74.54,73.01,73.65,70.9100676550717,1748837.0,0.0,1.0,BF-B,65.93920774729504
2022-12-07,73.71,73.74,67.545,68.27,65.7302147835946,1967921.0,0.0,1.0,BF-B,65.86145954438489
2022-12-08,68.06,68.57,67.0,68.13,65.5954230731844,1168223.0,0.0,1.0,BF-B,65.7813824214011
2022-12-09,67.79,68.57,67.57,67.92,65.3932355075692,1207425.0,0.0,1.0,BF-B,65.73288776001486
2022-12-12,67.94,68.88,67.46,68.84,66.2790096045504,1206647.0,0.0,1.0,BF-B,65.6862909593489
2022-12-13,70.07,70.14,68.56,69.19,66.6159888805758,1223910.0,0.0,1.0,BF-B,65.67161040733404
2022-12-14,69.14,69.565,68.25,68.94,66.3752893977005,839616.0,0.0,1.0,BF-B,65.64948582034471
2022-12-15,68.23,68.33,66.79,66.86,64.3726697001778,910747.0,0.0,1.0,BF-B,65.58468528035786
2022-12-16,66.08,66.59,65.59,65.86,63.4098717686765,2080363.0,0.0,1.0,BF-B,65.50776266649825
2022-12-19,65.9,66.42,65.26,65.46,63.0247525960759,970305.0,0.0,1.0,BF-B,65.42788051787468
2022-12-20,65.6,65.67,64.85,65.1,62.6781453407355,772388.0,0.0,1.0,BF-B,65.3574293717931
2022-12-21,65.42,66.83,65.38,66.82,64.3341577829177,1076052.0,0.0,1.0,BF-B,65.33335535280423
2022-12-22,66.59,66.65,65.61,66.52,64.0453184034673,729203.0,0.0,1.0,BF-B,65.30013168752636
2022-12-23,66.59,66.69,66.09,66.35,63.8816427551121,601791.0,0.0,1.0,BF-B,65.28517422325562
2022-12-27,66.45,66.68,65.86,66.58,64.1030862793574,567118.0,0.0,1.0,BF-B,65.2644968150333
2022-12-28,66.55,66.88,65.56,65.57,63.1306603685411,598942.0,0.0,1.0,BF-B,65.23897533390723
2022-12-29,65.95,66.43,65.583,66.15,63.6890831688118,602992.0,0.0,1.0,BF-B,65.23531407108855
2022-12-30,65.81,66.21,65.06,65.68,63.2365681410062,672849.0,0.0,1.0,BF-B,65.19787307975133
2023-01-03,66.19,66.19,64.24,64.99,62.5722375682703,1036321.0,0.0,1.0,BF-B,65.14615529392573
2023-01-04,65.17,65.8,64.85,65.53,63.092148451281,1036311.0,0.0,1.0,BF-B,65.12016751307213
2023-01-05,65.09,65.52,63.43,63.74,61.3687401538937,1399872.0,0.0,1.0,BF-B,65.08481119136285
2023-01-06,64.54,64.695,64.07,64.41,62.0138147679995,1182495.0,0.0,1.0,BF-B,65.0764293433405
2023-01-09,64.5,66.22,64.47,64.69,62.2833981888199,1258792.0,0.0,1.0,BF-B,65.07440879797657
2023-01-10,64.82,65.28,64.56,65.26,62.8321930097757,1102794.0,0.0,1.0,BF-B,65.08665988997309
2023-01-11,65.78,66.38,65.3,66.13,63.6698272101818,1061506.0,0.0,1.0,BF-B,65.11536355534597
2023-01-12,66.12,66.25,65.21,65.67,63.2269401616912,979872.0,0.0,1.0,BF-B,65.1219024390828
2023-01-13,65.37,67.11,65.19,67.07,64.574857265793,1203338.0,0.0,1.0,BF-B,65.17403039642974
2023-01-17,67.28,68.86,67.28,68.0,65.4702593420893,1993310.0,0.0,1.0,BF-B,65.21706156804893
2023-01-18,67.7,68.32,66.67,66.69,64.2089940518225,1672283.0,0.0,1.0,BF-B,65.23463936358182
2023-01-19,66.69,66.96,65.9,65.9,63.4483836859365,1286570.0,0.0,1.0,BF-B,65.26286856377463
2023-01-20,65.87,66.35,65.035,66.25,63.785362961962,8070995.0,0.0,1.0,BF-B,65.31031547389867
2023-01-23,66.31,67.05,66.04,66.51,64.0356904241523,1000019.0,0.0,1.0,BF-B,65.35359233163602
2023-01-24,66.53,67.34,66.08,67.16,64.6615090796282,1460932.0,0.0,1.0,BF-B,65.39813600564264
2023-01-25,67.0,68.35,66.45,68.35,65.8072386181147,847502.0,0.0,1.0,BF-B,65.42476703468608
2023-01-26,67.94,67.95,66.66,67.16,64.6615090796282,1414018.0,0.0,1.0,BF-B,65.43586089938178
2023-01-27,67.14,67.16,66.39,66.84,64.3534137415477,780851.0,0.0,1.0,BF-B,65.4426049253442
2023-01-30,66.61,67.11,65.86,66.0,63.5446634790866,903446.0,0.0,1.0,BF-B,65.41183667616463
2023-01-31,66.34,66.59,65.94,66.58,64.1030862793574,1963431.0,0.0,1.0,BF-B,65.39270787022522
2023-02-01,66.53,67.73,66.38,67.18,64.6807650382582,1333273.0,0.0,1.0,BF-B,65.39156863640723
2023-02-02,67.1,67.795,66.37,66.84,64.3534137415477,1648114.0,0.0,1.0,BF-B,65.40063556579402
2023-02-03,66.59,67.2,65.55,66.84,64.3534137415477,1196363.0,0.0,1.0,BF-B,65.41403858157295
2023-02-06,66.5,66.88,66.06,66.65,64.1704821345625,963813.0,0.0,1.0,BF-B,65.40915992496096
2023-02-07,66.18,66.48,65.03,65.79,63.3424759134714,1113377.0,0.0,1.0,BF-B,65.39185549066887
2023-02-08,65.21,65.83,65.0,65.03,62.6107494855304,825617.0,0.0,1.0,BF-B,65.36429761949934
2023-02-09,65.37,65.74,64.15,64.55,62.1486064784097,932501.0,0.0,1.0,BF-B,65.33780314141616
2023-02-10,64.46,65.2,63.91,65.01,62.5914935269003,977475.0,0.0,1.0,BF-B,65.26579952520572
2023-02-13,65.25,65.93,64.86,65.89,63.4387557066215,572770.0,0.0,1.0,BF-B,65.21055863258887
2023-02-14,65.73,65.82,64.78,65.31,62.8803329063507,863001.0,0.0,1.0,BF-B,65.15808029796294
2023-02-15,65.2,65.58,64.55,65.58,63.1402883478561,732711.0,0.0,1.0,BF-B,65.10406496459194
2023-02-16,65.03,65.81,64.8,65.42,62.9862406788159,1037110.0,0.0,1.0,BF-B,65.0427643243207
2023-02-17,65.32,65.71,64.97,65.65,63.2076842030612,873785.0,0.0,1.0,BF-B,64.99541098909084
2023-02-21,65.34,65.47,64.87,64.9,62.4855857544352,727690.0,0.0,1.0,BF-B,64.92247348414338
2023-02-22,65.41,65.76,64.79,65.06,62.6396334234754,729400.0,0.0,1.0,BF-B,64.84149012349536
2023-02-23,65.39,65.51,64.78,65.15,62.7262852373105,558790.0,0.0,1.0,BF-B,64.73449411234033
2023-02-24,64.62,65.22,64.31,64.99,62.5722375682703,1281254.0,0.0,1.0,BF-B,64.61990307382848
2023-02-27,65.41,65.75,64.97,65.24,62.8129370511456,894745.0,0.0,1.0,BF-B,64.50671652138776
2023-02-28,64.94,65.95,64.8,64.87,62.4567018164902,1582769.0,0.0,1.0,BF-B,64.40017305761911
2023-03-01,64.99,65.07,63.82,64.25,61.8597670989593,765414.0,0.0,1.0,BF-B,64.29654529302705
2023-03-02,64.02,65.86,63.94,65.83,63.3809878307314,1067573.0,0.0,1.0,BF-B,64.18802990331405
2023-03-03,66.07,67.26,65.95,67.03,64.536345348533,1529976.0,0.0,1.0,BF-B,64.07901633106987
2023-03-06,67.13,67.8,66.95,67.28,64.7770448314083,1307810.0,0.0,1.0,BF-B,63.96674166905769
2023-03-07,67.04,67.36,65.93,66.26,63.9928459162005,1586736.0,0.2055,1.0,BF-B,63.84942784690404
2023-03-08,64.91,65.52,62.13,63.48,61.3079664769153,2632312.0,0.0,1.0,BF-B,63.69455524725635
2023-03-09,64.29,64.44,62.26,62.29,60.1586835514659,1750052.0,0.0,1.0,BF-B,63.604691840286534
2023-03-10,62.24,62.72,61.44,61.52,59.4150298938221,1366450.0,0.0,1.0,BF-B,63.50500807932908
2023-03-13,61.62,63.13,61.51,62.28,60.1490257117562,1498177.0,0.0,1.0,BF-B,63.42042405036435
2023-03-14,62.7,63.01,61.33,62.29,60.1586835514659,1479250.0,0.0,1.0,BF-B,63.32170911402429
2023-03-15,61.78,62.16,61.325,61.81,59.6951072454022,1326927.0,0.0,1.0,BF-B,63.21008199087632
2023-03-16,61.59,62.66,61.48,62.39,60.2552619485625,929609.0,0.0,1.0,BF-B,63.11137187072894
2023-03-17,62.43,62.445,61.46,61.66,59.5502396497574,2424234.0,0.0,1.0,BF-B,63.03359074088344
2023-03-20,61.85,62.53,61.78,62.38,60.2456041088528,1020397.0,0.0,1.0,BF-B,62.982554165725
2023-03-21,62.53,62.79,61.98,62.38,60.2456041088528,1106810.0,0.0,1.0,BF-B,62.93772919012462
2023-03-22,62.38,63.54,62.38,62.43,60.2938933074011,946135.0,0.0,1.0,BF-B,62.89927351216762
2023-03-23,62.26,62.41,61.49,61.79,59.6757915659829,1355665.0,0.0,1.0,BF-B,62.824138573184804
2023-03-24,62.09,63.0,61.58,62.95,60.7961009723034,1373412.0,0.0,1.0,BF-B,62.77173184042409
2023-03-27,63.17,63.615,62.83,63.06,60.9023372091096,903854.0,0.0,1.0,BF-B,62.72367852516598
2023-03-28,63.08,63.55,62.95,62.98,60.8250744914323,890535.0,0.0,1.0,BF-B,62.67080736729623
2023-03-29,63.31,63.83,63.03,63.69,61.5107811108181,742917.0,0.0,1.0,BF-B,62.644680282494235
2023-03-30,63.87,63.98,63.195,63.54,61.3659135151733,1158110.0,0.0,1.0,BF-B,62.60720980420975
2023-03-31,63.86,64.37,63.78,64.27,62.0709358139784,1167460.0,0.0,1.0,BF-B,62.58840928280607
2023-04-03,63.93,64.1399,63.55,64.08,61.8874368594948,1291988.0,0.0,1.0,BF-B,62.577364110083884
2023-04-04,64.07,64.545,62.81,62.9,60.7478117737551,935311.0,0.0,1.0,BF-B,62.539552228188306
2023-04-05,63.35,63.49,62.82,62.93,60.7767852928841,1249780.0,0.0,1.0,BF-B,62.53000456913976
2023-04-06,62.75,63.12,62.07,62.66,60.5160236207233,1774609.0,0.0,1.0,BF-B,62.505846647409506
2023-04-10,62.27,62.72,62.02,62.7,60.5546549795619,954746.0,0.0,1.0,BF-B,62.477963692421476
2023-04-11,62.76,63.32,62.45,63.23,61.0665204841738,793859.0,0.0,1.0,BF-B,62.44948510329887
2023-04-12,63.13,63.37,62.42,62.56,60.4194452236267,980365.0,0.0,1.0,BF-B,62.39705958738668
2023-04-13,62.52,63.07,62.335,63.05,60.8926793694,957028.0,0.0,1.0,BF-B,62.359410219769096
2023-04-14,62.7,62.9962,62.22,62.78,60.6319176972392,1306560.0,0.0,1.0,BF-B,62.29581442027628
2023-04-17,63.16,63.72,62.57,63.72,61.5397546299471,1671383.0,0.0,1.0,BF-B,62.23241918298367
