date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-27,165.31,167.02,164.45,166.03,160.751187153945,996478.0,0.0,1.0,ECL,164.80348313322276
2022-05-31,164.41,165.24,161.6924,163.91,158.69859113656,2008709.0,0.0,1.0,ECL,164.67219008515332
2022-06-01,164.72,164.905,161.5525,162.87,157.69165724124,1004456.0,0.0,1.0,ECL,164.55158899740712
2022-06-02,167.5,173.21,167.31,173.13,167.625447400846,1482427.0,0.0,1.0,ECL,164.6380703414767
2022-06-03,171.31,174.62,170.07,170.46,165.040338265744,1007300.0,0.0,1.0,ECL,164.83199886685367
2022-06-06,171.53,173.0,169.58,169.82,164.420686637854,960396.0,0.0,1.0,ECL,165.04395560841
2022-06-07,167.59,171.59,166.98,170.71,165.282389682888,1182636.0,0.0,1.0,ECL,165.14075115761844
2022-06-08,168.55,169.64,164.45,164.99,159.744253258624,1143404.0,0.0,1.0,ECL,165.1877649241665
2022-06-09,164.1,166.91,163.92,164.71,159.473155671423,1205528.0,0.0,1.0,ECL,165.28691838682207
2022-06-10,160.48,161.83,158.46,158.74,153.692967830014,1114198.0,0.0,1.0,ECL,165.18869236012284
2022-06-13,155.26,156.45,152.17,152.79,147.932144101977,1141003.0,0.0,1.0,ECL,164.95398056659508
2022-06-14,151.96,153.2,148.68,150.28,145.501947873847,1113385.0,0.0,1.0,ECL,164.63416037155523
2022-06-15,152.12,153.78,148.16,150.04,145.269578513389,1023715.0,0.0,1.0,ECL,164.2963815229853
2022-06-16,145.69,146.8574,143.82,145.63,140.999791514961,1428498.0,0.0,1.0,ECL,163.89801173902703
2022-06-17,146.35,149.9,143.97,148.17,143.952818804123,2731751.0,0.51,1.0,ECL,163.5538302400681
2022-06-21,150.0,150.0,147.79,148.59,144.36086485864,1395141.0,0.0,1.0,ECL,163.1283108078903
2022-06-22,146.35,153.06,146.27,151.24,146.935441154995,1182774.0,0.0,1.0,ECL,162.7850751352502
2022-06-23,151.28,154.6,151.21,154.29,149.898632741366,1291538.0,0.0,1.0,ECL,162.450279999732
2022-06-24,155.18,159.73,155.18,159.65,155.106077627578,1496811.0,0.0,1.0,ECL,162.17870633755257
2022-06-27,159.03,159.365,155.91,156.91,152.444062890969,1360082.0,0.0,1.0,ECL,161.85310943728769
2022-06-28,157.46,158.605,153.02,153.3,148.936809898576,902559.0,0.0,1.0,ECL,161.40223257034322
2022-06-29,153.33,154.2,151.23,153.47,149.101971396833,847785.0,0.0,1.0,ECL,160.989936905592
2022-06-30,151.63,154.89,149.88,153.76,149.383717482095,1342469.0,0.0,1.0,ECL,160.64215181910856
2022-07-01,153.49,157.84,153.09,157.67,153.182431942,1132898.0,0.0,1.0,ECL,160.296138520732
2022-07-05,155.0,158.06,152.36,158.02,153.522470320763,1435805.0,0.0,1.0,ECL,159.96029457847374
2022-07-06,159.25,161.53,156.86,159.39,154.853477689068,1742272.0,0.0,1.0,ECL,159.6440445505393
2022-07-07,159.39,161.5,157.315,158.89,154.367708576548,1073193.0,0.0,1.0,ECL,159.30309401882124
2022-07-08,158.27,158.97,154.25,155.61,151.181063198418,793503.0,0.0,1.0,ECL,158.87404786292112
2022-07-11,154.3,155.74,153.64,154.27,149.879201976865,734805.0,0.0,1.0,ECL,158.43446681309183
2022-07-12,154.05,158.53,154.05,157.78,153.289301146754,1936436.0,0.0,1.0,ECL,158.08752245408778
2022-07-13,153.91,156.73,152.82,155.61,151.181063198418,1243238.0,0.0,1.0,ECL,157.72546988396502
2022-07-14,152.68,154.01,150.97,153.71,149.335140570843,873199.0,0.0,1.0,ECL,157.32052674304907
2022-07-15,156.39,156.77,154.36,155.18,150.763301761651,981544.0,0.0,1.0,ECL,156.99436836709486
2022-07-18,156.39,157.51,151.05,151.71,147.392064120763,1206970.0,0.0,1.0,ECL,156.63819649440023
2022-07-19,153.96,158.34,153.19,157.8,153.308731911255,1228488.0,0.0,1.0,ECL,156.28812996632217
2022-07-20,158.7,159.81,157.56,159.4,154.863193071318,1287417.0,0.0,1.0,ECL,155.93971106174732
2022-07-21,160.0,163.55,158.48,163.34,158.691053677974,1018739.0,0.0,1.0,ECL,155.68801217820905
2022-07-22,164.33,164.95,161.69,162.99,158.35101529921,852874.0,0.0,1.0,ECL,155.5060989873124
2022-07-25,162.83,163.28,160.87,162.77,158.137276889702,919311.0,0.0,1.0,ECL,155.314335752325
2022-07-26,160.83,161.75,155.12,158.37,153.862508699527,1351622.0,0.0,1.0,ECL,155.1651244573936
2022-07-27,157.32,161.225,156.0,160.64,156.067900470367,1480735.0,0.0,1.0,ECL,155.01915842112163
2022-07-28,161.26,163.9775,159.45,162.97,158.33158453471,1147928.0,0.0,1.0,ECL,154.83521404654687
2022-07-29,163.99,165.91,163.07,165.17,160.468968629797,1010643.0,0.0,1.0,ECL,154.77897244514136
2022-08-01,164.13,167.44,163.59,167.05,162.295460492871,900664.0,0.0,1.0,ECL,154.8102827300292
2022-08-02,166.34,167.0,163.9,165.36,160.653560892554,655035.0,0.0,1.0,ECL,154.80324243574864
2022-08-03,165.64,167.7584,163.94,167.03,162.276029728371,972199.0,0.0,1.0,ECL,154.70540550240634
2022-08-04,167.15,168.53,166.18,166.82,162.072006701112,740615.0,0.0,1.0,ECL,154.71640233798547
2022-08-05,164.6,167.4,163.62,166.5,161.7611144691,654376.0,0.0,1.0,ECL,154.7456529512125
2022-08-08,167.9,169.0,164.5,164.71,160.022061046279,690132.0,0.0,1.0,ECL,154.76856086212499
2022-08-09,164.36,164.71,162.425,163.04,158.399592210462,757049.0,0.0,1.0,ECL,154.8191758814371
2022-08-10,167.15,170.87,165.64,170.7,165.841575014266,1162077.0,0.0,1.0,ECL,154.99154066570648
2022-08-11,172.52,172.9,170.84,171.13,166.259336451033,1163801.0,0.0,1.0,ECL,155.1787639723053
2022-08-12,172.5,174.27,171.89,174.09,169.13508959715,888868.0,0.0,1.0,ECL,155.37707773592237
2022-08-15,174.34,176.83,173.615,176.56,171.534789012998,1118024.0,0.0,1.0,ECL,155.65547931304877
2022-08-16,176.75,178.06,176.32,177.02,171.981696596517,1022629.0,0.0,1.0,ECL,155.8848706833468
2022-08-17,174.33,175.97,173.91,174.95,169.970612470685,964118.0,0.0,1.0,ECL,156.18692237660764
2022-08-18,175.98,175.98,174.4,175.38,170.388373907452,831374.0,0.0,1.0,ECL,156.47322480009453
2022-08-19,174.4,174.64,171.04,171.78,166.890836297309,903692.0,0.0,1.0,ECL,156.67438148099552
2022-08-22,170.01,171.07,168.81,169.13,164.316260000954,919680.0,0.0,1.0,ECL,156.80996375825194
2022-08-23,168.66,168.66,166.29,167.52,162.75208345864,726157.0,0.0,1.0,ECL,156.9613880414123
2022-08-24,169.21,170.19,167.88,168.91,164.102521591445,602918.0,0.0,1.0,ECL,157.1436509926465
2022-08-25,169.76,171.71,168.99,170.94,166.074744188276,832222.0,0.0,1.0,ECL,157.25809249922438
2022-08-26,171.45,172.31,165.15,165.26,160.55640707005,660560.0,0.0,1.0,ECL,157.25495088496803
2022-08-29,163.7,166.44,162.88,164.93,160.235799455787,571000.0,0.0,1.0,ECL,157.2797445675362
2022-08-30,166.35,167.55,164.07,165.39,160.682707039306,934735.0,0.0,1.0,ECL,157.32798730621468
2022-08-31,166.63,166.88,163.681,163.83,159.167107408244,1173902.0,0.0,1.0,ECL,157.19156246762432
2022-09-01,162.88,163.115,159.81,162.4,157.777807746437,884854.0,0.0,1.0,ECL,157.07442487860325
2022-09-02,164.0,165.75,160.79,161.64,157.039438695407,892417.0,0.0,1.0,ECL,156.95537249243475
2022-09-06,168.15,168.15,162.41,163.03,158.389876828212,2436041.0,0.0,1.0,ECL,156.84420293026253
2022-09-07,163.0,171.16,162.97,170.92,166.055313423775,1852960.0,0.0,1.0,ECL,156.94599422324885
2022-09-08,169.3,171.31,168.05,170.92,166.055313423775,1234138.0,0.0,1.0,ECL,157.05215805796422
2022-09-09,171.6,173.24,170.71,172.64,167.726359170843,1554818.0,0.0,1.0,ECL,157.27850307959048
2022-09-12,173.9,175.0,172.545,174.9,169.922035559433,1499104.0,0.0,1.0,ECL,157.63317874825916
2022-09-13,170.16,170.66,166.0,166.3,161.566806824092,1516873.0,0.0,1.0,ECL,157.89228937648892
2022-09-14,166.8,166.8,162.96,164.64,159.954053370526,964665.0,0.0,1.0,ECL,158.1291357451524
2022-09-15,164.22,166.06,161.77,161.81,157.204600193664,842559.0,0.0,1.0,ECL,158.39050362706695
2022-09-16,159.65,159.65,155.93,157.64,153.153285795248,1732062.0,0.0,1.0,ECL,158.53889825595607
2022-09-19,156.31,159.859,156.05,159.8,155.747292856104,705863.0,0.51,1.0,ECL,158.72255032043125
2022-09-20,157.75,157.75,155.1889,156.52,152.55047733315,789452.0,0.0,1.0,ECL,158.81311542007896
2022-09-21,157.31,158.625,151.7,151.8,147.95018182451,1398897.0,0.0,1.0,ECL,158.7816887923877
2022-09-22,151.44,152.28,149.43,149.47,145.679273236558,1012779.0,0.0,1.0,ECL,158.6296435602745
2022-09-23,148.27,149.79,147.11,149.26,145.474599071978,1109418.0,0.0,1.0,ECL,158.51723285351656
2022-09-26,148.75,149.32,145.44,146.34,142.628653545446,1140724.0,0.0,1.0,ECL,158.41548839620805
2022-09-27,148.38,148.5,143.34,144.03,140.377237735073,1154762.0,0.0,1.0,ECL,158.2747668855345
2022-09-28,145.15,149.42,143.805,148.73,144.958040466135,1533119.0,0.0,1.0,ECL,158.2033849981803
2022-09-29,146.86,147.75,144.01,145.92,142.219305216287,1128503.0,0.0,1.0,ECL,158.02656037357198
2022-09-30,146.26,147.92,144.22,144.42,140.757346897863,1307256.0,0.0,1.0,ECL,157.82067128610586
2022-10-03,146.59,150.37,145.06,149.13,145.347896017715,1610156.0,0.0,1.0,ECL,157.66735545269697
2022-10-04,151.31,154.68,151.31,153.55,149.655799862671,1393305.0,0.0,1.0,ECL,157.59135692505376
2022-10-05,151.22,152.65,148.32,151.32,147.482355162614,1158527.0,0.0,1.0,ECL,157.53170034383115
2022-10-06,149.99,152.2799,148.405,148.67,144.899562133398,923760.0,0.0,1.0,ECL,157.45138357216234
2022-10-07,146.79,147.0,142.7555,143.51,139.870425518019,803312.0,0.0,1.0,ECL,157.2349500942795
2022-10-10,144.12,144.36,140.51,141.49,137.901654982542,1139290.0,0.0,1.0,ECL,157.02076609079762
2022-10-11,140.27,144.05,139.19,142.7,139.080968026071,1365117.0,0.0,1.0,ECL,156.85537621104325
2022-10-12,142.7,143.45,140.32,140.53,136.96600165875,1340397.0,0.0,1.0,ECL,156.63283911260933
2022-10-13,138.0,145.1,136.935,144.22,140.562419122074,1409941.0,0.0,1.0,ECL,156.52268354811437
2022-10-14,145.61,145.75,139.4,139.53,135.991362779801,1237039.0,0.0,1.0,ECL,156.24337114276835
2022-10-17,142.74,145.76,142.68,144.7,141.030245783969,1512882.0,0.0,1.0,ECL,156.0202590897466
2022-10-18,148.22,150.22,146.75,148.08,144.324525194818,1307100.0,0.0,1.0,ECL,155.78854088840538
2022-10-19,146.91,147.955,144.61,145.73,142.034123829287,1305197.0,0.0,1.0,ECL,155.52536521953564
2022-10-20,145.38,146.5,141.075,141.99,138.388974422017,1324125.0,0.0,1.0,ECL,155.20684421199235
2022-10-21,142.0,145.98,141.27,145.91,142.209558827498,2344476.0,0.0,1.0,ECL,155.01889340760476
2022-10-24,147.58,150.23,146.83,148.43,144.66564880245,1222346.0,0.0,1.0,ECL,154.83498612263836
2022-10-25,149.24,153.42,149.24,152.99,149.110002090459,1052546.0,0.0,1.0,ECL,154.68625092192462
2022-10-26,153.76,154.88,151.84,152.21,148.349783764879,769499.0,0.0,1.0,ECL,154.49078019829693
2022-10-27,152.92,156.075,152.6157,153.16,149.275690699881,982770.0,0.0,1.0,ECL,154.2807839113132
2022-10-28,153.66,158.06,153.04,157.77,153.768775931837,1083983.0,0.0,1.0,ECL,154.16973899259196
2022-10-31,156.86,159.09,156.791,157.07,153.086528716573,2108246.0,0.0,1.0,ECL,154.02152123433717
2022-11-01,149.78,150.49,142.3,142.98,139.353866912176,3674351.0,0.0,1.0,ECL,153.6550996248382
2022-11-02,141.67,143.86,137.12,137.23,133.749693358218,2591774.0,0.0,1.0,ECL,153.20330251014656
2022-11-03,134.41,135.1,131.04,131.35,128.018816749996,3096076.0,0.0,1.0,ECL,152.6871211505291
2022-11-04,134.18,134.99,131.36,134.75,131.332588938423,2665626.0,0.0,1.0,ECL,152.25055658162523
2022-11-07,136.2,138.37,135.29,138.32,134.812049736272,1818444.0,0.0,1.0,ECL,151.75008036746402
2022-11-08,139.42,143.365,138.55,141.49,137.901654982542,1711389.0,0.0,1.0,ECL,151.29269840829483
2022-11-09,140.72,142.21,139.9,140.65,137.082958324224,1844440.0,0.0,1.0,ECL,150.7757285490541
2022-11-10,147.39,152.35,146.151,151.63,147.784493215088,1863386.0,0.0,1.0,ECL,150.392659261991
2022-11-11,152.29,156.4,151.65,155.68,151.731780674833,1320774.0,0.0,1.0,ECL,150.06604771486707
2022-11-14,154.83,155.58,152.82,152.89,149.012538202564,1155842.0,0.0,1.0,ECL,149.72801425892965
2022-11-15,154.52,156.17,150.48,152.77,148.89558153709,1144280.0,0.0,1.0,ECL,149.3813563174722
2022-11-16,152.22,152.75,149.47,149.8,146.000904066611,1366615.0,0.0,1.0,ECL,149.04442192665448
2022-11-17,148.29,148.29,146.21,147.9,144.149090196607,1198776.0,0.0,1.0,ECL,148.7191449943263
2022-11-18,150.4,151.07,147.17,148.11,144.353764361186,1133351.0,0.0,1.0,ECL,148.4223979121093
2022-11-21,147.15,149.59,147.03,148.32,144.558438525766,1421924.0,0.0,1.0,ECL,148.10717076588867
2022-11-22,148.83,149.09,145.76,148.92,145.143221853135,2038688.0,0.0,1.0,ECL,147.7695655669348
2022-11-23,149.1,150.06,148.47,150.06,146.254310175138,1274244.0,0.0,1.0,ECL,147.5388865847588
2022-11-25,149.7,150.1,148.69,148.95,145.172461019504,553353.0,0.0,1.0,ECL,147.29592951320583
2022-11-28,147.99,148.77,145.38,145.48,141.79046410955,1200486.0,0.0,1.0,ECL,146.9912159175646
2022-11-29,144.99,146.09,144.34,144.91,141.234919948549,1059344.0,0.0,1.0,ECL,146.7019870875695
2022-11-30,145.05,150.61,143.48,149.83,146.030143232979,4355042.0,0.0,1.0,ECL,146.51250862767503
2022-12-01,151.68,153.53,150.28,151.94,148.086631267562,1593577.0,0.0,1.0,ECL,146.3681085078711
2022-12-02,148.25,152.22,147.48,151.36,147.521340717772,1703557.0,0.0,1.0,ECL,146.1928095383479
2022-12-05,149.23,151.58,149.055,150.45,146.634419337928,1083010.0,0.0,1.0,ECL,145.87956931115679
2022-12-06,150.99,151.25,147.31,148.43,144.66564880245,1268458.0,0.0,1.0,ECL,145.53457472049027
2022-12-07,147.92,149.5,147.49,147.97,144.217314918134,1210241.0,0.0,1.0,ECL,145.15539658738203
2022-12-08,148.55,150.05,148.12,149.17,145.386881572873,1059485.0,0.0,1.0,ECL,144.75966829727622
2022-12-09,151.73,152.76,150.3,150.35,146.536955450033,1282269.0,0.0,1.0,ECL,144.51725133963012
2022-12-12,150.8,151.1,148.93,150.51,146.692897670665,1511120.0,0.0,1.0,ECL,144.30336173156783
2022-12-13,155.98,157.18,151.45,152.72,148.846849593143,1073905.0,0.0,1.0,ECL,144.16855930252717
2022-12-14,151.39,153.32,149.0,150.44,146.624672949138,1148651.0,0.0,1.0,ECL,144.0632590953319
2022-12-15,147.75,148.12,144.96,145.34,141.654014666497,1375955.0,0.0,1.0,ECL,143.8359481567898
2022-12-16,143.5,144.88,141.59,144.05,140.396730512652,2270479.0,0.0,1.0,ECL,143.63991998226567
2022-12-19,142.7,143.7,140.47,141.21,138.145314702279,1141340.0,0.53,1.0,ECL,143.48177696416516
2022-12-20,141.27,143.135,140.13,142.84,139.739938758399,1340693.0,0.0,1.0,ECL,143.3859812467755
2022-12-21,144.33,145.22,143.14,144.3,141.168252330139,1039243.0,0.0,1.0,ECL,143.31652404126197
2022-12-22,142.86,143.24,140.61,143.05,139.945381121458,1019844.0,0.0,1.0,ECL,143.27324545377826
2022-12-23,142.65,144.77,142.19,144.54,141.403043602205,1025052.0,0.0,1.0,ECL,143.28979070969976
2022-12-27,144.69,146.71,143.58,145.45,142.293293842125,787447.0,0.0,1.0,ECL,143.24681092544154
2022-12-28,145.93,147.2,143.46,143.8,140.679103846666,714644.0,0.0,1.0,ECL,143.221968967867
2022-12-29,145.01,148.11,144.03,147.71,144.504244987421,896359.0,0.0,1.0,ECL,143.2824028080212
2022-12-30,146.67,147.23,143.945,145.56,142.400906508489,828132.0,0.0,1.0,ECL,143.23487071916267
2023-01-03,147.05,147.93,145.29,147.21,144.015096503948,1069230.0,0.0,1.0,ECL,143.14389163273168
2023-01-04,149.5,150.44,148.36,149.76,146.509753769657,905618.0,0.0,1.0,ECL,143.12820451349043
2023-01-05,147.81,148.24,144.29,144.83,141.686749722619,995833.0,0.0,1.0,ECL,143.0763849584779
2023-01-06,146.64,149.56,145.35,149.46,146.216264679574,1023006.0,0.0,1.0,ECL,143.17873720301907
2023-01-09,147.97,153.33,147.8,150.22,146.959770374452,1043434.0,0.0,1.0,ECL,143.32483583837248
2023-01-10,150.35,152.29,148.82,152.2,148.896798369003,1049710.0,0.0,1.0,ECL,143.48315568261327
2023-01-11,153.93,154.85,152.71,154.25,150.90230715124,1039229.0,0.0,1.0,ECL,143.7079348034599
2023-01-12,155.0,155.12,152.845,153.38,150.051188789998,854283.0,0.0,1.0,ECL,143.8609794755232
2023-01-13,151.61,154.71,151.53,154.43,151.07840060529,728148.0,0.0,1.0,ECL,144.10431879528915
2023-01-17,154.89,155.01,151.29,153.2,149.875095335948,1754710.0,0.0,1.0,ECL,144.24697765903076
2023-01-18,154.01,154.56,150.21,150.35,147.086948980155,1048738.0,0.0,1.0,ECL,144.2915328813749
2023-01-19,149.16,149.373,147.02,148.6,145.374929288001,1134194.0,0.0,1.0,ECL,144.34541684038643
2023-01-20,148.94,152.96,147.74,152.88,149.562040306525,1277937.0,0.0,1.0,ECL,144.52562758045914
2023-01-23,153.0,155.17,151.24,154.29,150.941439029918,1182511.0,0.0,1.0,ECL,144.66646435791753
2023-01-24,153.7,154.8,152.11,153.67,150.334894910412,699082.0,0.0,1.0,ECL,144.75790381127175
2023-01-25,151.58,152.88,150.325,152.4,149.092457762392,754311.0,0.0,1.0,ECL,144.75762083823844
2023-01-26,151.24,152.52,150.235,151.85,148.554394430572,968175.0,0.0,1.0,ECL,144.76092101026572
2023-01-27,150.88,152.8,150.59,152.33,149.023976974706,764140.0,0.0,1.0,ECL,144.75686111147257
2023-01-30,152.04,152.84,150.29,150.46,147.194561646519,758630.0,0.0,1.0,ECL,144.65082539719324
2023-01-31,151.06,154.9,150.57,154.83,151.469719392068,1321136.0,0.0,1.0,ECL,144.62474782744317
2023-02-01,153.76,156.94,152.83,155.73,152.350186662318,834130.0,0.0,1.0,ECL,144.83436588792932
2023-02-02,156.9,159.57,156.07,159.32,155.86227277365,1653630.0,0.0,1.0,ECL,145.19102039462982
2023-02-03,156.405,157.665,152.86,153.29,149.963142062973,1129811.0,0.0,1.0,ECL,145.54496112548432
2023-02-06,152.29,153.0,151.28,151.69,148.397866915861,889975.0,0.0,1.0,ECL,145.82020754447524
2023-02-07,150.73,152.87,149.93,152.29,148.984845096028,1140545.0,0.0,1.0,ECL,146.0488010180197
2023-02-08,151.495,152.175,150.83,151.22,147.938067341397,936039.0,0.0,1.0,ECL,146.21067863671092
2023-02-09,152.48,152.48,144.725,145.77,142.606348871548,1858659.0,0.0,1.0,ECL,146.29976558102257
2023-02-10,145.24,146.28,143.91,146.02,142.850923113284,1410956.0,0.0,1.0,ECL,146.22019186970317
2023-02-13,146.82,148.16,144.385,147.89,144.680338441471,1907131.0,0.0,1.0,ECL,146.10645893045537
2023-02-14,150.47,159.0,150.47,158.4,154.962239564061,2512434.0,0.0,1.0,ECL,146.2024218556408
2023-02-15,159.2,164.0,158.86,163.95,160.391787730605,1703268.0,0.0,1.0,ECL,146.38784453618138
2023-02-16,160.84,164.96,160.1,161.99,158.474325675393,1353203.0,0.0,1.0,ECL,146.58902875567787
2023-02-17,161.33,162.75,160.54,162.41,158.88521040151,1045670.0,0.0,1.0,ECL,146.82670811382144
2023-02-21,160.82,161.85,157.5,158.19,154.756797201002,1285101.0,0.0,1.0,ECL,146.99449896607655
2023-02-22,158.22,160.35,157.55,159.24,155.784009016294,1047761.0,0.0,1.0,ECL,147.1755565546335
2023-02-23,159.48,160.3,157.25,158.8,155.353558350839,1157874.0,0.0,1.0,ECL,147.34023940137064
2023-02-24,156.24,159.13,155.44,158.58,155.138333018111,730282.0,0.0,1.0,ECL,147.4835300923863
2023-02-27,160.59,161.94,159.22,159.76,156.292723439106,880600.0,0.0,1.0,ECL,147.66288916367023
2023-02-28,159.11,161.26,158.17,159.37,155.911187621997,1394623.0,0.0,1.0,ECL,147.8906427687097
2023-03-01,158.51,160.59,158.21,158.52,155.079635200094,886830.0,0.0,1.0,ECL,148.11394462760558
2023-03-02,157.805,162.11,157.59,161.93,158.415627857376,1078658.0,0.0,1.0,ECL,148.31371050864425
2023-03-03,162.82,163.79,160.79,163.4,159.853724398785,892543.0,0.0,1.0,ECL,148.50350233334137
2023-03-06,163.43,163.72,160.635,161.0,157.505811678117,876148.0,0.0,1.0,ECL,148.6645421875405
2023-03-07,160.54,161.49,157.35,157.82,154.394827323233,1031137.0,0.0,1.0,ECL,148.78971005827123
2023-03-08,157.95,160.78,157.41,159.74,156.273157499767,1128318.0,0.0,1.0,ECL,148.976927940486
2023-03-09,160.4,161.45,157.37,157.65,154.228516838852,1179328.0,0.0,1.0,ECL,149.13839893920726
2023-03-10,159.37,160.5,156.83,158.07,154.639401564969,1467626.0,0.0,1.0,ECL,149.28763313262817
2023-03-13,157.12,159.28,156.12,157.8,154.375261383894,1234751.0,0.0,1.0,ECL,149.414057421884
2023-03-14,160.645,161.65,158.11,160.59,157.10470992167,1168623.0,0.0,1.0,ECL,149.58198987754537
2023-03-15,158.06,159.75,156.37,159.23,155.774226046625,1375050.0,0.0,1.0,ECL,149.69372175582734
2023-03-16,158.67,160.0,157.255,158.77,155.32420944183,1329855.0,0.0,1.0,ECL,149.8340368605482
2023-03-17,158.22,158.22,153.87,154.58,151.225145150332,2548329.0,0.0,1.0,ECL,149.9884099328681
2023-03-20,154.99,156.4025,154.49,156.29,153.416530356288,1737649.0,0.53,1.0,ECL,150.19840670453962
2023-03-21,157.86,158.335,156.34,157.79,154.88895210774,1137906.0,0.0,1.0,ECL,150.46846537236965
2023-03-22,157.91,159.92,155.59,155.61,152.74903249563,1120826.0,0.0,1.0,ECL,150.67828946490565
2023-03-23,155.61,159.52,155.18,157.04,154.152741232014,1253966.0,0.0,1.0,ECL,150.88771670525847
2023-03-24,156.7,160.93,155.75,160.36,157.411701375228,1113903.0,0.0,1.0,ECL,151.1694315480612
2023-03-27,161.67,162.77,160.06,160.21,157.264459200083,926738.0,0.0,1.0,ECL,151.42526083189793
2023-03-28,159.97,161.16,159.47,160.18,157.235010765053,690726.0,0.0,1.0,ECL,151.6662562661387
2023-03-29,162.03,162.27,160.37,162.23,159.247320492038,1075696.0,0.0,1.0,ECL,151.96574363138666
2023-03-30,163.88,164.24,162.83,163.28,160.278015718054,732413.0,0.0,1.0,ECL,152.22015928833233
2023-03-31,163.62,166.0,163.62,165.53,162.486648345232,1716252.0,0.0,1.0,ECL,152.54412286634434
2023-04-03,165.415,166.735,164.73,166.02,162.967639450707,1104524.0,0.0,1.0,ECL,152.84980904290495
2023-04-04,166.2,166.814,164.0,164.87,161.838782774593,1622058.0,0.0,1.0,ECL,153.0970514462104
2023-04-05,164.42,166.35,163.95,166.1,163.046168610784,1747691.0,0.0,1.0,ECL,153.4415582024711
2023-04-06,165.1,167.15,164.13,167.04,163.968886241694,1102448.0,0.0,1.0,ECL,153.72789080831177
2023-04-10,165.52,166.57,164.55,165.96,162.908742580648,907863.0,0.0,1.0,ECL,153.98513229550846
2023-04-11,166.11,167.25,165.01,165.14,162.103818689855,861983.0,0.0,1.0,ECL,154.19814875229642
2023-04-12,166.36,166.82,163.7,164.25,161.230181783993,764091.0,0.0,1.0,ECL,154.36472737540532
2023-04-13,164.77,166.93,163.61,166.75,163.684218036413,841380.0,0.0,1.0,ECL,154.58461494389587
2023-04-14,166.0,167.0,163.31,164.37,161.347975524109,923870.0,0.0,1.0,ECL,154.75025324903814
2023-04-17,161.79,164.45,161.53,163.95,160.935697433703,1346623.0,0.0,1.0,ECL,154.92865005706642
2023-04-18,164.62,165.22,163.33,164.29,161.269446364032,608056.0,0.0,1.0,ECL,155.15740001487092
2023-04-19,163.48,164.765,163.13,164.66,161.63264372939,579117.0,0.0,1.0,ECL,155.41962121553848
2023-04-20,163.67,164.63,163.18,164.35,161.32834323409,615667.0,0.0,1.0,ECL,155.6094002950153
2023-04-21,164.42,166.11,164.28,165.6,162.5553613603,1075224.0,0.0,1.0,ECL,155.7967216229247
2023-04-24,166.95,167.0,165.18,166.08,163.026536320765,747880.0,0.0,1.0,ECL,156.00142551664007
2023-04-25,165.88,166.48,164.22,164.3,161.279262509042,787289.0,0.0,1.0,ECL,156.1979868835215
2023-04-26,163.62,164.29,162.11,162.58,159.590885567377,737149.0,0.0,1.0,ECL,156.37599480508288
2023-04-27,163.54,166.265,163.13,166.16,163.105065480842,720323.0,0.0,1.0,ECL,156.60310913582703
