date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-08-30,204.7,205.3,201.7,202.59,196.474095108034,189593.0,0.0,1.0,IEX,189.51457067440415
2022-08-31,203.16,204.365,200.515,201.21,195.135755351634,455305.0,0.0,1.0,IEX,189.60336925799268
2022-09-01,200.58,202.74,198.62,202.61,196.493491336388,298089.0,0.0,1.0,IEX,189.7299691607714
2022-09-02,204.79,205.38,199.4,200.02,193.981679764593,189571.0,0.0,1.0,IEX,189.81839455481398
2022-09-06,200.66,202.1625,199.51,200.93,194.864208154683,294167.0,0.0,1.0,IEX,189.8928353987422
2022-09-07,201.3,207.31,201.3,207.24,200.983718200252,474276.0,0.0,1.0,IEX,190.10323941029415
2022-09-08,206.51,208.83,204.92,208.59,202.292963614121,346756.0,0.0,1.0,IEX,190.38589725743554
2022-09-09,209.07,210.63,208.94,210.04,203.699190169759,316047.0,0.0,1.0,IEX,190.78275265300084
2022-09-12,211.26,212.09,210.33,211.17,204.795077071739,380667.0,0.0,1.0,IEX,191.27773083468287
2022-09-13,206.74,209.64,206.14,207.97,201.691680535159,555269.0,0.0,1.0,IEX,191.7337235175392
2022-09-14,207.42,209.93,206.31,208.04,201.759567334397,686402.0,0.0,1.0,IEX,192.18691351355122
2022-09-15,208.62,209.67,205.28,205.84,199.625982215498,476904.0,0.0,1.0,IEX,192.70313172683416
2022-09-16,205.04,205.39,202.07,204.93,198.743453825408,1066911.0,0.0,1.0,IEX,193.21057230055155
2022-09-19,203.9,209.4158,203.9,209.39,203.068812748266,560710.0,0.0,1.0,IEX,193.73804290246693
2022-09-20,208.0,208.0,204.97,206.22,199.994510554217,481760.0,0.0,1.0,IEX,194.2043909848747
2022-09-21,207.72,210.5,204.19,204.32,198.151868860623,461753.0,0.0,1.0,IEX,194.60032772827842
2022-09-22,202.89,204.27,200.6,201.76,195.669151631359,405683.0,0.0,1.0,IEX,194.86330102177894
2022-09-23,200.45,201.11,197.03,199.31,193.29311365804,544019.0,0.0,1.0,IEX,195.10931016316235
2022-09-26,198.81,202.15,197.89,199.62,193.593755197521,654741.0,0.0,1.0,IEX,195.41239667357095
2022-09-27,201.26,201.8,196.44,198.53,192.536660752248,677091.0,0.0,1.0,IEX,195.6946915437615
2022-09-28,199.93,204.32,198.5,202.94,196.813529104223,427536.0,0.0,1.0,IEX,196.03739336408242
2022-09-29,201.4,202.04,198.925,200.25,194.20473639066,578027.0,0.0,1.0,IEX,196.30636908459212
2022-09-30,200.7,203.52,199.43,199.85,193.816811823588,796771.0,0.0,1.0,IEX,196.55692733536202
2022-10-03,201.87,206.45,200.88,205.09,198.898623652237,564114.0,0.0,1.0,IEX,196.8763542387092
2022-10-04,207.64,210.76,207.64,210.64,204.281077020368,546592.0,0.0,1.0,IEX,197.2501665810351
2022-10-05,208.17,210.9,208.12,208.86,202.554812696895,325131.0,0.0,1.0,IEX,197.62217215366576
2022-10-06,209.35,209.82,206.96,207.39,201.129189912904,484787.0,0.0,1.0,IEX,197.9619853913084
2022-10-07,205.4,205.52,201.11,202.03,195.931000714133,270654.0,0.0,1.0,IEX,198.28047493659582
2022-10-10,203.38,204.41,201.56,203.69,197.540887667483,353350.0,0.0,1.0,IEX,198.63818236023081
2022-10-11,203.81,207.81,202.19,205.56,199.354435018547,449018.0,0.0,1.0,IEX,199.01672165551932
2022-10-12,205.75,205.97,200.35,200.4,194.350208103312,473864.0,0.0,1.0,IEX,199.23790122722917
2022-10-13,196.29,206.16,195.27,203.81,198.239151888214,524875.0,0.6,1.0,IEX,199.5765531174356
2022-10-14,204.71,204.71,196.87,197.11,191.722286584004,571201.0,0.0,1.0,IEX,199.70638702371562
2022-10-17,199.69,204.06,199.06,203.58,198.015438601651,520249.0,0.0,1.0,IEX,199.93913117266078
2022-10-18,208.08,209.53,203.82,206.11,200.476284753838,745844.0,0.0,1.0,IEX,200.15932170897906
2022-10-19,205.02,206.005,202.4,204.06,198.482318504043,377009.0,0.0,1.0,IEX,200.34531802377967
2022-10-20,204.17,204.17,198.99,199.29,193.84269947403,579950.0,0.0,1.0,IEX,200.45491756161604
2022-10-21,200.61,204.45,198.93,203.95,198.375325193078,556499.0,0.0,1.0,IEX,200.61040667771508
2022-10-24,206.15,207.975,204.85,207.1,201.43922455252,277653.0,0.0,1.0,IEX,200.73538229405756
2022-10-25,206.66,213.03,206.53,212.34,206.53599682029,466635.0,0.0,1.0,IEX,200.8430800338083
2022-10-26,215.67,222.06,214.55,219.83,213.821268630519,803673.0,0.0,1.0,IEX,201.0265176981562
2022-10-27,221.29,222.53,216.84,217.54,211.593862429528,588004.0,0.0,1.0,IEX,201.18106840987448
2022-10-28,218.29,223.745,217.48,222.92,216.826808002162,422618.0,0.0,1.0,IEX,201.44630023053375
2022-10-31,221.25,223.47,221.11,222.31,216.23348145954,452494.0,0.0,1.0,IEX,201.6514382218102
2022-11-01,223.51,224.33,221.04,223.37,217.264507910654,326312.0,0.0,1.0,IEX,201.85631218276436
2022-11-02,222.87,225.87,218.13,218.42,212.449808917245,336920.0,0.0,1.0,IEX,201.96788758870093
2022-11-03,216.62,223.5,215.1004,220.74,214.706395112136,396120.0,0.0,1.0,IEX,202.12837324188
2022-11-04,223.67,223.93,220.05,222.59,216.505828069268,314240.0,0.0,1.0,IEX,202.34400434706978
2022-11-07,222.59,225.87,221.48,225.75,219.579454093343,333368.0,0.0,1.0,IEX,202.54257463588453
2022-11-08,226.1,228.205,223.005,224.89,218.742960934892,345049.0,0.0,1.0,IEX,202.72296046367106
2022-11-09,223.95,225.485,221.28,221.79,215.727694898616,257534.0,0.0,1.0,IEX,202.8362552671166
2022-11-10,229.09,233.29,227.96,232.96,226.592379293844,362699.0,0.0,1.0,IEX,203.11039616557755
2022-11-11,233.6,234.62,228.355,230.08,223.791099879497,431480.0,0.0,1.0,IEX,203.3191768036651
2022-11-14,229.46,230.61,228.091,228.1,221.865220282133,403569.0,0.0,1.0,IEX,203.52051446825803
2022-11-15,230.01,233.3,229.24,231.62,225.289006233002,510560.0,0.0,1.0,IEX,203.75001361992003
2022-11-16,231.62,234.52,230.82,232.74,226.378392671915,341596.0,0.0,1.0,IEX,204.0297755506444
2022-11-17,230.31,231.62,227.91,231.47,225.143106263505,259296.0,0.0,1.0,IEX,204.3604723090088
2022-11-18,234.6,234.6,231.33,233.55,227.1662525072,268245.0,0.0,1.0,IEX,204.71723076815178
2022-11-21,232.99,235.26,232.18,233.28,226.903632562105,383584.0,0.0,1.0,IEX,205.0697534217287
2022-11-22,235.13,236.26,233.85,234.82,228.40153891561,237631.0,0.0,1.0,IEX,205.41468235233162
2022-11-23,235.13,236.86,234.73,235.4,228.965685464332,227926.0,0.0,1.0,IEX,205.8938473779373
2022-11-25,234.69,237.775,233.71,236.66,230.191245208109,132039.0,0.0,1.0,IEX,206.403103295147
2022-11-28,235.06,236.44,231.55,231.83,225.493266190298,249384.0,0.0,1.0,IEX,206.87115444163507
2022-11-29,231.29,233.29,230.58,231.06,224.744313013545,286639.0,0.0,1.0,IEX,207.34871182327882
2022-11-30,230.23,237.72,229.36,237.49,230.99855837266,1175368.0,0.0,1.0,IEX,207.90524516257355
2022-12-01,238.78,240.8,238.07,240.74,234.159724378434,474500.0,0.0,1.0,IEX,208.55327814021612
2022-12-02,238.85,243.51,237.885,241.84,235.22965748808,500352.0,0.0,1.0,IEX,209.20433377462575
2022-12-05,238.47,239.14,236.5,236.87,230.395505165405,347107.0,0.0,1.0,IEX,209.67871743535403
2022-12-06,237.13,238.1999,232.25,233.78,227.389965793762,222967.0,0.0,1.0,IEX,210.08350779309018
2022-12-07,234.12,236.11,234.055,235.05,228.625252202172,218961.0,0.0,1.0,IEX,210.4855410516775
2022-12-08,236.93,236.93,233.15,234.14,227.740125720555,326791.0,0.0,1.0,IEX,210.8556224814971
2022-12-09,234.5,236.43,234.18,235.21,228.780878836302,266565.0,0.0,1.0,IEX,211.29254503474132
2022-12-12,235.88,240.02,235.37,240.01,233.449677860214,445199.0,0.0,1.0,IEX,211.80367584967385
2022-12-13,246.14,246.23,240.81,242.05,235.433917445376,562314.0,0.0,1.0,IEX,212.38122319209126
2022-12-14,242.03,243.94,237.88,238.54,232.019858159141,358199.0,0.0,1.0,IEX,212.91793939102243
2022-12-15,236.14,236.14,229.49,229.58,223.304766647839,580736.0,0.0,1.0,IEX,213.24432574424134
2022-12-16,227.47,229.57,226.3,227.99,221.758226971169,827984.0,0.0,1.0,IEX,213.59535342838575
2022-12-19,228.04,229.72,225.14,226.27,220.085240654267,298277.0,0.0,1.0,IEX,213.94911748957358
2022-12-20,226.16,229.08,226.16,228.12,221.8846736114,361511.0,0.0,1.0,IEX,214.37194848925162
2022-12-21,230.06,232.16,229.27,232.0,225.658619489061,384542.0,0.0,1.0,IEX,214.89397277684873
2022-12-22,230.1,231.04,225.19,229.65,223.372853300271,291240.0,0.0,1.0,IEX,215.37428081076408
2022-12-23,229.45,230.575,228.02,229.33,223.061600032011,187362.0,0.0,1.0,IEX,215.86661854108283
2022-12-27,230.2,231.28,228.305,230.06,223.771646550231,202199.0,0.0,1.0,IEX,216.30142688698618
2022-12-28,230.73,231.73,227.01,227.16,220.950913806617,162067.0,0.0,1.0,IEX,216.73281684530804
2022-12-29,229.09,231.595,228.27,230.5,224.199619794089,181030.0,0.0,1.0,IEX,217.22286213515486
2022-12-30,229.36,230.44,226.18,228.33,222.088933568696,191370.0,0.0,1.0,IEX,217.59689939187194
2023-01-03,229.52,229.82,226.78,229.49,223.217226666141,429905.0,0.0,1.0,IEX,217.90232116035216
2023-01-04,231.03,231.88,227.33,229.27,223.003240044212,356623.0,0.0,1.0,IEX,218.23213450466372
2023-01-05,228.46,229.4,224.84,225.74,219.56972742871,441256.0,0.0,1.0,IEX,218.52956252911218
2023-01-06,228.64,232.47,227.94,232.14,225.794792793926,228118.0,0.0,1.0,IEX,219.01123659491532
2023-01-09,233.4,237.995,231.9,233.86,227.467779110827,324670.0,0.0,1.0,IEX,219.4939283923886
2023-01-10,233.16,235.675,232.96,234.8,228.382085586343,213930.0,0.0,1.0,IEX,219.9621163047724
2023-01-11,236.19,238.13,235.1,235.48,229.043498781397,823317.0,0.0,1.0,IEX,220.52168550925765
2023-01-12,235.48,237.59,233.73,236.25,230.376051836139,471437.0,0.6,1.0,IEX,221.04002260519192
2023-01-13,235.5,239.195,235.33,238.9,232.960164163613,262778.0,0.0,1.0,IEX,221.70514966292754
2023-01-17,239.31,240.09,236.35,236.7,230.814863363446,205707.0,0.0,1.0,IEX,222.2341726429565
2023-01-18,238.8,239.855,233.7,233.97,228.152740097784,355271.0,0.0,1.0,IEX,222.68056708398788
2023-01-19,233.84,233.84,226.18,226.47,220.839214642668,431079.0,0.0,1.0,IEX,223.04116218299797
2023-01-20,227.5,231.41,225.91,231.2,225.451611363028,298243.0,0.0,1.0,IEX,223.55098334249791
2023-01-23,230.77,232.665,229.41,230.86,225.120064875729,293238.0,0.0,1.0,IEX,223.98235011157297
2023-01-24,229.41,234.21,228.375,232.35,226.573018599479,226516.0,0.0,1.0,IEX,224.3877338865239
2023-01-25,230.13,232.86,228.04,232.8,227.011830126786,242008.0,0.0,1.0,IEX,224.7179892624351
2023-01-26,234.53,235.075,231.855,234.15,228.328264708707,326281.0,0.0,1.0,IEX,224.95197307014783
2023-01-27,233.88,239.84,233.845,238.73,232.794390919964,448622.0,0.0,1.0,IEX,225.2939170780581
2023-01-30,238.1,238.74,232.61,232.99,227.197106104982,397798.0,0.0,1.0,IEX,225.4611799506842
2023-01-31,234.63,240.15,232.61,239.68,233.720770810945,547084.0,0.0,1.0,IEX,225.74323300473915
2023-02-01,239.0,239.0,225.51,227.73,222.067886919128,904653.0,0.0,1.0,IEX,225.82070685971453
2023-02-02,229.71,230.2,223.185,225.59,219.981094322601,765091.0,0.0,1.0,IEX,225.94217920496223
2023-02-03,224.77,229.88,224.69,229.84,224.125425413833,601317.0,0.0,1.0,IEX,226.09409904853797
2023-02-06,228.4,229.3381,224.935,225.27,219.66905056985,430021.0,0.0,1.0,IEX,226.1451187662893
2023-02-07,224.11,226.78,222.7,224.86,219.269244511637,477877.0,0.0,1.0,IEX,226.1401153859392
2023-02-08,223.45,226.28,223.45,224.56,218.976703493432,358300.0,0.0,1.0,IEX,226.14388542720596
2023-02-09,226.4,227.44,223.13,223.68,218.118583173365,414629.0,0.0,1.0,IEX,226.1824481413148
2023-02-10,223.25,226.315,223.06,225.92,220.302889442626,343534.0,0.0,1.0,IEX,226.08100475661774
2023-02-13,226.65,228.195,226.14,226.67,221.034241988138,375325.0,0.0,1.0,IEX,226.0365393067571
2023-02-14,225.96,226.56,223.05,225.35,219.747061508038,229193.0,0.0,1.0,IEX,226.00237545556206
2023-02-15,224.54,227.49,224.54,227.42,221.76559453365,195013.0,0.0,1.0,IEX,225.94554623460476
2023-02-16,224.68,226.43,223.61,225.09,219.493525958927,364468.0,0.0,1.0,IEX,225.8344999972985
2023-02-17,225.06,231.12,224.795,231.0,225.256584017558,777178.0,0.0,1.0,IEX,225.83633028365418
2023-02-21,229.28,230.72,224.29,224.88,219.288747246184,835684.0,0.0,1.0,IEX,225.7092737471862
2023-02-22,226.16,227.91,224.0,224.85,219.259493144363,385569.0,0.0,1.0,IEX,225.5859811759323
2023-02-23,225.9,227.42,222.25,225.69,220.078607995336,333799.0,0.0,1.0,IEX,225.45174035463756
2023-02-24,224.57,226.09,222.1,224.84,219.24974177709,483240.0,0.0,1.0,IEX,225.2950315854885
2023-02-27,226.49,227.61,224.835,225.22,219.620293733482,187456.0,0.0,1.0,IEX,225.1245323681558
2023-02-28,225.12,228.25,224.9,224.98,219.386260918919,445319.0,0.0,1.0,IEX,225.02603228313356
2023-03-01,223.88,225.39,222.18,223.48,217.923555827895,443416.0,0.0,1.0,IEX,224.91602007046177
2023-03-02,222.32,225.22,221.2,224.43,218.849935718877,379776.0,0.0,1.0,IEX,224.72007454378783
2023-03-03,225.0,228.435,223.37,228.24,222.565206650075,332271.0,0.0,1.0,IEX,224.53306619333046
2023-03-06,228.55,230.2,227.09,227.27,221.619324024547,242303.0,0.0,1.0,IEX,224.3135446858541
2023-03-07,227.49,227.785,223.39,224.06,218.489135129758,244609.0,0.0,1.0,IEX,224.12150645947273
2023-03-08,223.97,224.18,221.8958,223.44,217.884550358802,346999.0,0.0,1.0,IEX,223.96819330729596
2023-03-09,224.78,226.2,222.3,223.13,217.582257973323,362325.0,0.0,1.0,IEX,223.7900804971532
2023-03-10,223.42,224.34,218.14,219.93,214.461820445807,466183.0,0.0,1.0,IEX,223.57591428304437
2023-03-13,218.15,220.595,217.035,219.02,213.57444602392,329524.0,0.0,1.0,IEX,223.33064923768336
2023-03-14,222.62,225.246,220.72,223.96,218.391621457023,345040.0,0.0,1.0,IEX,223.08777736021256
2023-03-15,220.3,220.95,212.94,215.8,210.434505761857,447674.0,0.0,1.0,IEX,222.68456104273645
2023-03-16,213.99,219.64,213.99,219.12,213.671959696655,438748.0,0.0,1.0,IEX,222.3886271965673
2023-03-17,217.86,217.99,213.43,215.74,210.375997558216,595076.0,0.0,1.0,IEX,222.1800986628637
2023-03-20,217.24,220.425,217.24,220.09,214.617842322183,248831.0,0.0,1.0,IEX,222.06493116852522
2023-03-21,222.67,224.1,220.29,222.51,216.977673202367,296810.0,0.0,1.0,IEX,222.0148091128494
2023-03-22,222.27,224.31,218.78,218.85,213.408672780271,314585.0,0.0,1.0,IEX,221.87809942202477
2023-03-23,218.27,221.6,216.0232,218.0,212.579806562024,308452.0,0.0,1.0,IEX,221.6671508264274
2023-03-24,215.95,219.64,214.45,219.44,213.984003449407,236910.0,0.0,1.0,IEX,221.51571776431666
2023-03-27,221.64,222.62,219.53,221.73,216.217066555035,233962.0,0.0,1.0,IEX,221.40532206307512
2023-03-28,221.92,224.625,221.145,222.91,217.367727893307,212128.0,0.0,1.0,IEX,221.3020330524796
2023-03-29,224.48,226.29,223.14,226.07,220.449159951729,213308.0,0.0,1.0,IEX,221.2939402483685
2023-03-30,227.31,228.08,226.18,226.96,221.317031639069,147253.0,0.0,1.0,IEX,221.24744689102945
2023-03-31,228.05,231.16,227.33,231.03,225.285838119378,298644.0,0.0,1.0,IEX,221.29900986765338
2023-04-03,230.16,231.61,228.12,229.23,223.530592010151,355808.0,0.0,1.0,IEX,221.30406414739545
2023-04-04,229.44,229.44,221.07,222.23,216.70463491871,336808.0,0.0,1.0,IEX,221.2024737421454
2023-04-05,221.11,221.23,216.97,217.84,212.423784685649,366561.0,0.0,1.0,IEX,221.0872166011283
2023-04-06,217.41,218.25,215.28,216.77,211.380388387385,263088.0,0.0,1.0,IEX,220.8547262074744
2023-04-10,215.73,219.88,214.04,219.45,213.99375481668,277568.0,0.0,1.0,IEX,220.6374032349882
2023-04-11,220.03,222.75,220.03,220.41,214.929886074935,221874.0,0.0,1.0,IEX,220.42043227512676
2023-04-12,221.41,223.16,220.605,221.86,216.343834329591,212544.0,0.0,1.0,IEX,220.215598977517
2023-04-13,221.63,222.105,216.04,221.44,215.934276904104,281021.0,0.0,1.0,IEX,219.98266712377446
2023-04-14,220.88,223.35,218.84,219.53,214.071765754868,252699.0,0.0,1.0,IEX,219.67801553653666
2023-04-17,220.03,220.91,218.53,220.87,215.378448969515,335846.0,0.0,1.0,IEX,219.42904111082808
2023-04-18,220.96,222.63,220.32,220.55,215.066405216764,453783.0,0.0,1.0,IEX,219.2179711933923
2023-04-19,219.03,220.61,215.81,217.84,212.423784685649,655473.0,0.0,1.0,IEX,219.08223845215005
2023-04-20,216.95,218.91,216.21,217.23,211.828951281966,541459.0,0.0,1.0,IEX,218.86251812826197
2023-04-21,218.48,218.48,216.06,217.76,212.345773747461,346565.0,0.0,1.0,IEX,218.65648117458022
2023-04-24,217.15,219.3,217.025,218.25,212.823590743862,531199.0,0.0,1.0,IEX,218.43471620916702
2023-04-25,217.91,218.96,215.15,215.37,210.015196969097,545720.0,0.0,1.0,IEX,218.1605769646882
2023-04-26,213.2,216.14,209.105,209.78,204.564182663218,515423.0,0.0,1.0,IEX,217.77728531879322
2023-04-27,205.0,207.91,196.85,207.83,202.662666044888,759065.0,0.0,1.0,IEX,217.29128975629197
2023-04-28,207.25,209.31,205.31,206.32,201.190209586591,695038.0,0.0,1.0,IEX,216.8718236834147
2023-05-01,206.32,208.17,205.74,206.84,201.697280684813,643412.0,0.0,1.0,IEX,216.3553157781545
2023-05-02,206.44,207.58,203.78,206.73,201.590015644804,421822.0,0.0,1.0,IEX,216.02502753179445
