date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-05,109.22,111.47,107.12,111.47,106.266682917244,2284072.0,0.0,1.0,TEL,117.1822805604237
2022-07-06,111.6,113.46,110.545,112.73,107.467867276047,1626948.0,0.0,1.0,TEL,116.96362400926158
2022-07-07,114.02,115.28,113.28,114.83,109.469841207385,913077.0,0.0,1.0,TEL,116.81506385943706
2022-07-08,114.78,116.09,113.73,115.04,109.670038600518,1516900.0,0.0,1.0,TEL,116.66452856632861
2022-07-11,113.8,114.79,112.62,112.78,107.515533322031,1179611.0,0.0,1.0,TEL,116.4890392040753
2022-07-12,113.06,115.005,112.65,113.01,107.734797133559,2093101.0,0.0,1.0,TEL,116.340658018392
2022-07-13,110.82,114.19,110.795,113.52,108.220990802598,1286535.0,0.0,1.0,TEL,116.19736353658253
2022-07-14,111.32,112.795,109.95,112.42,107.172337790945,1875992.0,0.0,1.0,TEL,116.0252164020303
2022-07-15,114.33,115.67,113.0,115.66,110.261097570723,1029524.0,0.0,1.0,TEL,115.95339868106244
2022-07-18,116.43,117.12,114.44,115.07,109.698638228109,1500590.0,0.0,1.0,TEL,115.85536600722764
2022-07-19,116.54,120.125,116.54,120.01,114.408043571351,1391331.0,0.0,1.0,TEL,115.79686254961993
2022-07-20,119.79,122.51,119.44,122.21,116.505349594657,1358335.0,0.0,1.0,TEL,115.73713523879567
2022-07-21,122.49,124.83,121.89,124.82,118.993517195034,1300469.0,0.0,1.0,TEL,115.72748874220324
2022-07-22,125.14,125.56,122.58,123.05,117.306139167192,1290204.0,0.0,1.0,TEL,115.73868817442913
2022-07-25,123.11,123.71,121.9025,123.06,117.315672376389,974774.0,0.0,1.0,TEL,115.7267758301126
2022-07-26,122.45,123.14,121.13,123.05,117.306139167192,1748275.0,0.0,1.0,TEL,115.77807770280589
2022-07-27,124.81,128.63,123.34,127.83,121.863013163285,1978551.0,0.0,1.0,TEL,115.82757067023933
2022-07-28,129.58,131.58,128.015,131.23,125.104304290212,1692512.0,0.0,1.0,TEL,115.90209735733889
2022-07-29,130.79,134.38,130.79,133.73,127.487606589424,1972044.0,0.0,1.0,TEL,116.04843208357603
2022-08-01,132.4,134.71,132.07,132.11,125.943226699535,1391066.0,0.0,1.0,TEL,116.15455118176291
2022-08-02,130.95,133.09,130.6,131.39,125.256835637362,1216607.0,0.0,1.0,TEL,116.23138498913114
2022-08-03,131.54,133.98,131.34,133.23,127.010946129582,1085000.0,0.0,1.0,TEL,116.2722245462649
2022-08-04,133.25,133.63,132.54,133.26,127.039545757172,962913.0,0.0,1.0,TEL,116.3674034756708
2022-08-05,131.86,133.52,131.64,133.14,126.92514724681,947202.0,0.0,1.0,TEL,116.46594140130857
2022-08-08,134.5,134.5,132.4,132.92,126.715416644479,706200.0,0.0,1.0,TEL,116.6226278007458
2022-08-09,132.23,132.49,130.81,131.04,124.923173315472,907611.0,0.0,1.0,TEL,116.72698844898423
2022-08-10,134.12,134.54,132.57,134.21,127.945200630873,1131713.0,0.0,1.0,TEL,116.92294904324267
2022-08-11,135.08,135.7,134.09,134.26,127.992866676857,1049472.0,0.0,1.0,TEL,117.11064774245172
2022-08-12,134.95,137.36,134.52,137.31,130.900495481895,836269.0,0.0,1.0,TEL,117.30529430273421
2022-08-15,136.69,137.33,135.77,137.18,130.776563762336,1067163.0,0.0,1.0,TEL,117.52044218854584
2022-08-16,136.73,138.24,136.58,137.45,131.033960410651,732191.0,0.0,1.0,TEL,117.65724081101833
2022-08-17,136.31,136.59,133.95,135.97,129.623045449517,1515059.0,0.0,1.0,TEL,117.87567153598444
2022-08-18,136.13,137.57,135.8038,137.03,131.167425339406,974394.0,0.56,1.0,TEL,118.10492984102473
2022-08-19,136.18,136.1932,134.0,134.87,129.099836937355,1445650.0,0.0,1.0,TEL,118.3008399460319
2022-08-22,132.64,132.695,129.52,129.77,124.218030988067,1411380.0,0.0,1.0,TEL,118.4030963858555
2022-08-23,129.5,131.73,129.5,130.36,124.78278893122,1012036.0,0.0,1.0,TEL,118.51476934763957
2022-08-24,130.22,130.22,128.5375,129.12,123.595840033746,1834188.0,0.0,1.0,TEL,118.62651815219994
2022-08-25,130.27,132.45,129.83,132.41,126.745083479463,907337.0,0.0,1.0,TEL,118.75123589197469
2022-08-26,132.77,132.77,126.74,126.77,121.346380429662,1106377.0,0.0,1.0,TEL,118.71737870713116
2022-08-29,125.72,127.57,125.34,126.24,120.839055497677,1294324.0,0.0,1.0,TEL,118.67687647648091
2022-08-30,127.16,127.26,124.24,126.36,120.953921520013,1485564.0,0.0,1.0,TEL,118.6571395805653
2022-08-31,127.44,127.8,125.78,126.21,120.810338992093,2104118.0,0.0,1.0,TEL,118.58111657245593
2022-09-01,125.12,125.24,122.37,124.72,119.384085881418,1405484.0,0.0,1.0,TEL,118.50669131210172
2022-09-02,126.3,127.62,123.21,123.89,118.589595893593,1134262.0,0.0,1.0,TEL,118.39069830807601
2022-09-06,124.35,124.685,122.445,123.1,117.83339457988,1759125.0,0.0,1.0,TEL,118.2512839236457
2022-09-07,123.29,126.72,123.29,126.47,121.059215373821,1193011.0,0.0,1.0,TEL,118.19265229588883
2022-09-08,125.4,127.35,124.595,127.16,121.719695002254,928180.0,0.0,1.0,TEL,118.19095575840102
2022-09-09,128.03,129.54,127.54,129.04,123.519262685522,1062779.0,0.0,1.0,TEL,118.28609330057579
2022-09-12,130.19,131.48,129.685,131.05,125.443268559653,805697.0,0.0,1.0,TEL,118.4868374933086
2022-09-13,127.49,128.32,125.83,126.33,120.925205014429,1232390.0,0.0,1.0,TEL,118.61686235351775
2022-09-14,126.1,127.3,124.94,126.03,120.638039958589,1153516.0,0.0,1.0,TEL,118.70827424133428
2022-09-15,126.1,127.45,123.755,124.28,118.962910466186,1148919.0,0.0,1.0,TEL,118.89152550361462
2022-09-16,123.25,123.49,120.98,122.73,117.479224344343,2274701.0,0.0,1.0,TEL,119.00994580189172
2022-09-19,121.18,123.62,121.03,123.36,118.082270961608,928993.0,0.0,1.0,TEL,119.10118991323367
2022-09-20,122.29,122.821,120.54,121.63,116.426285806261,1091424.0,0.0,1.0,TEL,119.2170809070982
2022-09-21,122.67,124.065,120.145,120.2,115.057465706755,1110420.0,0.0,1.0,TEL,119.29551801355642
2022-09-22,119.75,120.17,115.99,116.52,111.534907688445,1705533.0,0.0,1.0,TEL,119.27408646528194
2022-09-23,115.01,115.66,112.83,114.58,109.67790699401,1874722.0,0.0,1.0,TEL,119.23561925375103
2022-09-26,114.36,115.47,112.59,113.39,108.538818939176,1413785.0,0.0,1.0,TEL,119.2192189126062
2022-09-27,114.97,115.36,112.15,113.44,108.586679781816,1170859.0,0.0,1.0,TEL,119.23480409258394
2022-09-28,113.32,115.88,112.605,115.22,110.290525779803,1232134.0,0.0,1.0,TEL,119.27387286222086
2022-09-29,113.52,113.97,111.18,112.54,107.725184614295,1554322.0,0.0,1.0,TEL,119.30462387075798
2022-09-30,112.05,113.975,110.19,110.36,105.638451875187,1773612.0,0.0,1.0,TEL,119.29449111201514
2022-10-03,112.03,115.13,111.32,114.32,109.429030612282,1267884.0,0.0,1.0,TEL,119.32612277872859
2022-10-04,116.76,118.55,116.56,118.53,113.458913562576,1131075.0,0.0,1.0,TEL,119.39046265542522
2022-10-05,116.8,119.01,116.21,118.22,113.162176338208,1157932.0,0.0,1.0,TEL,119.44678745764604
2022-10-06,117.85,118.875,116.64,118.08,113.028165978816,1557246.0,0.0,1.0,TEL,119.53570088759417
2022-10-07,116.44,117.215,113.435,114.16,109.275875915833,1610434.0,0.0,1.0,TEL,119.5605569969857
2022-10-10,115.62,115.62,111.43,111.67,106.892405952357,1261431.0,0.0,1.0,TEL,119.53912820907858
2022-10-11,111.2,112.5,109.0,109.92,105.217276459954,1490295.0,0.0,1.0,TEL,119.50759496180453
2022-10-12,110.35,110.35,107.88,108.14,103.513430461968,1377511.0,0.0,1.0,TEL,119.39876162134074
2022-10-13,106.02,112.16,104.76,111.46,106.691390413269,1510671.0,0.0,1.0,TEL,119.3502576243272
2022-10-14,112.26,112.76,107.49,107.52,102.919956013231,1609603.0,0.0,1.0,TEL,119.16496588951883
2022-10-17,110.12,112.16,109.88,111.91,107.12213799703,1583065.0,0.0,1.0,TEL,119.01362376697642
2022-10-18,114.97,115.82,111.63,112.91,108.079354849831,1180007.0,0.0,1.0,TEL,118.83758889044091
2022-10-19,112.21,112.83,110.6,112.03,107.237004019366,1175245.0,0.0,1.0,TEL,118.67518348483081
2022-10-20,112.39,113.96,110.1797,110.91,106.164921144228,1152022.0,0.0,1.0,TEL,118.49533265850562
2022-10-21,110.71,115.185,110.41,114.89,109.974644218379,1151549.0,0.0,1.0,TEL,118.37708273997639
2022-10-24,115.14,116.31,113.53,115.48,110.539402161532,1321305.0,0.0,1.0,TEL,118.19444385285134
2022-10-25,114.96,117.28,114.375,117.27,112.252820328046,1584533.0,0.0,1.0,TEL,117.98716185346156
2022-10-26,117.23,119.9599,116.51,118.85,113.765222955473,1540377.0,0.0,1.0,TEL,117.76583308517203
2022-10-27,120.0,120.8,118.77,119.0,113.908805483393,1570174.0,0.0,1.0,TEL,117.57172951716974
2022-10-28,119.65,123.07,119.555,122.65,117.402646996119,1146936.0,0.0,1.0,TEL,117.4450490552142
2022-10-31,121.84,123.385,121.55,122.23,117.000615917942,2088431.0,0.0,1.0,TEL,117.2835921163168
2022-11-01,123.69,124.08,121.76,123.44,118.158848309832,1902292.0,0.0,1.0,TEL,117.14035506071454
2022-11-02,117.15,118.375,113.02,113.64,108.778123152377,4040065.0,0.0,1.0,TEL,116.84766112370754
2022-11-03,113.0,115.4999,110.88,112.95,108.117643523943,2271206.0,0.0,1.0,TEL,116.54769704111825
2022-11-04,115.39,116.92,114.65,116.68,111.688062384893,1559497.0,0.0,1.0,TEL,116.33422750997988
2022-11-07,117.91,117.99,115.56,116.79,111.793356238702,2302832.0,0.0,1.0,TEL,116.07371389075132
2022-11-08,117.21,118.465,116.14,117.15,112.13795430571,2218050.0,0.0,1.0,TEL,115.81798949766832
2022-11-09,116.39,116.39,113.98,114.2,109.314164589945,1646507.0,0.0,1.0,TEL,115.46982287037879
2022-11-10,119.73,122.71,118.92,122.15,116.924038569718,2050656.0,0.0,1.0,TEL,115.2463950446914
2022-11-11,122.9,125.86,122.0,124.11,118.80018360121,2773804.0,0.0,1.0,TEL,115.04907606389398
2022-11-14,124.0,127.26,123.5,124.52,119.192642510858,2487523.0,0.0,1.0,TEL,114.88084375843172
2022-11-15,126.74,128.55,125.57,127.03,121.59525681139,1974801.0,0.0,1.0,TEL,114.72645394346372
2022-11-16,126.355,127.73,125.32,125.76,120.379591408332,2113153.0,0.0,1.0,TEL,114.58580482202787
2022-11-17,122.52,124.655,121.6,124.39,119.604245757563,2009794.0,0.56,1.0,TEL,114.51138893121329
2022-11-18,126.39,126.86,125.23,126.39,121.527298185532,1454063.0,0.0,1.0,TEL,114.45888101596026
2022-11-21,125.96,126.47,124.23,124.69,119.892703621758,1053727.0,0.0,1.0,TEL,114.3991530093153
2022-11-22,125.07,126.6,125.07,126.57,121.70037290405,1624443.0,0.0,1.0,TEL,114.31778670971187
2022-11-23,127.0,127.66,126.19,127.26,122.363825991699,1666569.0,0.0,1.0,TEL,114.33419712200278
2022-11-25,127.68,128.61,127.31,127.99,123.065740127908,654229.0,0.0,1.0,TEL,114.37011139023231
2022-11-28,126.67,126.975,124.1,124.62,119.825396786779,1823339.0,0.0,1.0,TEL,114.35190937840596
2022-11-29,124.57,125.43,123.07,123.94,119.17155896127,1172880.0,0.0,1.0,TEL,114.32547744242493
2022-11-30,124.33,126.19,122.1101,126.12,121.267686107757,2984039.0,0.0,1.0,TEL,114.35585809123685
2022-12-01,128.0,128.0,126.05,126.8,121.921523933266,1361396.0,0.0,1.0,TEL,114.40959886607028
2022-12-02,124.96,126.275,123.89,125.78,120.940767195002,1617472.0,0.0,1.0,TEL,114.45971777921743
2022-12-05,124.99,125.445,123.14,123.95,119.18117422341,1069052.0,0.0,1.0,TEL,114.42942679292047
2022-12-06,123.66,124.1,120.36,120.83,116.181212435777,1325462.0,0.0,1.0,TEL,114.34009642894503
2022-12-07,120.41,121.99,119.88,121.56,116.883126571986,1071070.0,0.0,1.0,TEL,114.2330619755009
2022-12-08,122.54,122.81,121.53,122.13,117.431196513957,1484923.0,0.0,1.0,TEL,114.10383500702194
2022-12-09,122.59,123.22,121.0,121.73,117.046586028363,1203933.0,0.0,1.0,TEL,114.04127663627894
2022-12-12,121.53,124.31,121.37,123.88,119.113867388431,1597698.0,0.0,1.0,TEL,114.016693207728
2022-12-13,127.63,127.85,124.2044,125.51,120.681155117226,1396894.0,0.0,1.0,TEL,114.04440683113187
2022-12-14,125.12,126.44,122.7,124.25,119.469632087605,1711687.0,0.0,1.0,TEL,114.07651018182965
2022-12-15,122.23,122.275,118.655,119.12,114.537002609863,2827090.0,0.0,1.0,TEL,114.01932843422085
2022-12-16,117.34,117.88,114.91,116.44,111.960112356384,3081953.0,0.0,1.0,TEL,113.94729337857768
2022-12-19,116.54,117.27,114.35,115.54,111.094738763798,1416536.0,0.0,1.0,TEL,113.88337842788484
2022-12-20,115.02,116.39,114.66,114.85,110.431285676148,1310201.0,0.0,1.0,TEL,113.86557807284778
2022-12-21,115.65,117.1,115.27,115.5,111.056277715238,1177785.0,0.0,1.0,TEL,113.88780985867405
2022-12-22,114.42,115.36,112.16,114.23,109.835139423478,1310771.0,0.0,1.0,TEL,113.90871825358214
2022-12-23,114.22,114.58,112.95,113.95,109.565912083562,1360303.0,0.0,1.0,TEL,113.92451232296513
2022-12-27,114.52,114.52,113.22,113.86,109.479374724303,972640.0,0.0,1.0,TEL,113.9114292414248
2022-12-28,113.9,114.47,111.94,112.23,107.912086995508,1452652.0,0.0,1.0,TEL,113.9144437959605
2022-12-29,113.38,116.485,112.94,115.64,111.190891385196,984538.0,0.0,1.0,TEL,114.0039992719284
2022-12-30,114.75,115.14,113.54,114.8,110.383209365449,754898.0,0.0,1.0,TEL,114.01938925181818
2023-01-03,116.0,116.525,113.46,114.66,110.248595695491,1700806.0,0.0,1.0,TEL,113.96760993138133
2023-01-04,116.37,118.2,115.94,117.62,113.094713288886,1644018.0,0.0,1.0,TEL,113.96652181768258
2023-01-05,116.37,117.17,115.4952,116.26,111.787037637867,1209673.0,0.0,1.0,TEL,113.94650361863502
2023-01-06,117.84,120.79,117.04,120.4,115.767756163764,1981938.0,0.0,1.0,TEL,114.05121136456938
2023-01-09,121.6,123.36,120.81,121.41,116.738897639888,1951275.0,0.0,1.0,TEL,114.21002574662634
2023-01-10,121.58,123.18,121.5,122.7,117.979266455929,1932207.0,0.0,1.0,TEL,114.41586429494852
2023-01-11,122.91,123.955,122.145,123.75,118.988868980613,2543445.0,0.0,1.0,TEL,114.66546814202344
2023-01-12,124.71,125.02,123.01,124.13,119.354248941927,1659541.0,0.0,1.0,TEL,114.86970779571146
2023-01-13,123.07,124.63,122.47,124.24,119.460016825465,1864823.0,0.0,1.0,TEL,115.13648297010234
2023-01-17,124.89,125.18,123.26,124.21,119.431171039046,1673133.0,0.0,1.0,TEL,115.3350157611026
2023-01-18,125.23,125.755,123.17,123.29,118.54656692218,1903373.0,0.0,1.0,TEL,115.50384176226952
2023-01-19,121.71,122.12,119.94,121.34,116.671590804909,2279719.0,0.0,1.0,TEL,115.65601251687505
2023-01-20,122.16,122.37,120.54,122.22,117.517733873216,2270799.0,0.0,1.0,TEL,115.83912239960065
2023-01-23,122.99,125.5753,122.625,124.77,119.969625718877,1977013.0,0.0,1.0,TEL,116.00033177864094
2023-01-24,124.39,125.57,124.06,124.65,119.854242573199,2977707.0,0.0,1.0,TEL,116.15057114011945
2023-01-25,121.0,124.44,121.0,123.57,118.815794262095,2556671.0,0.0,1.0,TEL,116.25642555841057
2023-01-26,123.39,124.3,121.2,124.27,119.488862611885,2080899.0,0.0,1.0,TEL,116.34874232706237
2023-01-27,123.71,126.26,123.335,125.35,120.527310922988,1443508.0,0.0,1.0,TEL,116.45549241479777
2023-01-30,123.82,126.14,123.791,125.5,120.671539855086,1832864.0,0.0,1.0,TEL,116.5082164931682
2023-01-31,126.06,127.458,126.0,127.15,122.258058108161,1635833.0,0.0,1.0,TEL,116.59301394784916
2023-02-01,127.0,131.0,126.9554,130.2,125.190713060814,2138485.0,0.0,1.0,TEL,116.7064311212521
2023-02-02,131.36,135.035,131.36,134.95,129.757962577242,2555438.0,0.0,1.0,TEL,117.04481562810477
2023-02-03,133.16,135.05,132.96,133.89,128.738744790418,2669994.0,0.0,1.0,TEL,117.37741403562855
2023-02-06,132.98,133.635,132.1,133.1,127.97913908137,2507331.0,0.0,1.0,TEL,117.64017333718462
2023-02-07,132.77,134.333,131.64,134.0,128.844512673956,1792356.0,0.0,1.0,TEL,117.91519198936614
2023-02-08,133.31,134.15,131.05,131.55,126.488773449694,1598042.0,0.0,1.0,TEL,118.14665681426911
2023-02-09,132.32,133.21,130.8,131.82,126.74838552747,2064402.0,0.0,1.0,TEL,118.42785392616466
2023-02-10,130.64,130.92,128.9,129.79,124.796487313081,1864204.0,0.0,1.0,TEL,118.55482890589634
2023-02-13,130.27,132.23,130.05,132.21,127.123380750924,1240328.0,0.0,1.0,TEL,118.68907402121431
2023-02-14,131.6,133.05,130.91,132.7,127.594528595776,1601637.0,0.0,1.0,TEL,118.82458831290654
2023-02-15,131.76,133.31,131.64,133.08,127.95990855709,2038547.0,0.0,1.0,TEL,118.92724398622427
2023-02-16,130.22,132.8219,130.19,132.0,127.459914925818,1688364.0,0.56,1.0,TEL,119.04144275263535
2023-02-17,130.8,132.3,130.21,131.85,127.315074113403,1557044.0,0.0,1.0,TEL,119.16581095192308
2023-02-21,130.05,131.12,126.43,126.68,122.322894112141,1917505.0,0.0,1.0,TEL,119.17864314428775
2023-02-22,126.37,128.035,125.9425,126.72,122.361518328786,1292755.0,0.0,1.0,TEL,119.21846273633658
2023-02-23,127.86,128.01,125.27,127.54,123.153314769991,1488118.0,0.0,1.0,TEL,119.24189728256142
2023-02-24,125.52,125.95,124.47,125.47,121.154511558655,1788997.0,0.0,1.0,TEL,119.22239221106072
2023-02-27,126.69,127.83,126.28,127.2,122.825008928516,1612487.0,0.0,1.0,TEL,119.21850944978021
2023-02-28,126.79,128.54,126.61,127.32,122.940881578448,1735659.0,0.0,1.0,TEL,119.26875920448454
2023-03-01,127.02,128.11,126.07,127.83,123.433340340662,2003278.0,0.0,1.0,TEL,119.3374976138296
2023-03-02,127.36,129.25,126.92,129.14,124.698283435759,1757205.0,0.0,1.0,TEL,119.39282982879736
2023-03-03,129.93,130.77,129.5,130.48,125.992194693339,1150421.0,0.0,1.0,TEL,119.45848580879854
2023-03-06,131.12,132.14,130.11,130.62,126.127379451594,1508513.0,0.0,1.0,TEL,119.54214084519518
2023-03-07,130.89,131.23,128.045,128.86,124.42791391925,1386670.0,0.0,1.0,TEL,119.62676567899905
2023-03-08,129.34,129.62,128.25,129.61,125.152117981328,1286396.0,0.0,1.0,TEL,119.7714577039273
2023-03-09,130.1,130.44,127.5,128.06,123.655429586366,2061786.0,0.0,1.0,TEL,119.8806883977076
2023-03-10,128.34,128.3813,123.92,124.53,120.246842467516,2565434.0,0.0,1.0,TEL,119.92610204211985
2023-03-13,122.86,125.205,121.67,124.02,119.754383705303,2141090.0,0.0,1.0,TEL,119.96977619819954
2023-03-14,126.41,128.14,125.12,126.51,122.158741191404,1634131.0,0.0,1.0,TEL,120.01888706598942
2023-03-15,123.61,124.44,121.785,123.93,119.667479217853,2373257.0,0.0,1.0,TEL,120.00253745470921
2023-03-16,122.46,125.28,121.2,124.91,120.613772525636,2301481.0,0.0,1.0,TEL,120.02099133274197
2023-03-17,124.71,124.99,122.4,123.23,118.99155542658,3185119.0,0.0,1.0,TEL,120.09283895881805
2023-03-20,123.95,125.21,123.6,124.57,120.28546668416,1605738.0,0.0,1.0,TEL,120.22711886733056
2023-03-21,126.14,126.4,124.75,125.42,121.106231287849,1688042.0,0.0,1.0,TEL,120.38859455320235
2023-03-22,125.12,126.455,123.74,123.81,119.551606567921,1799125.0,0.0,1.0,TEL,120.53569650306966
2023-03-23,124.56,127.02,123.76,125.15,120.845517825501,1616338.0,0.0,1.0,TEL,120.69358747259002
2023-03-24,124.65,124.88,123.18,124.68,120.391683279932,1263761.0,0.0,1.0,TEL,120.86385430898446
2023-03-27,125.49,126.05,124.43,125.18,120.874485987984,1231035.0,0.0,1.0,TEL,121.04625066228158
2023-03-28,124.96,125.39,123.99,124.44,120.159937980067,1162580.0,0.0,1.0,TEL,121.2185178115681
2023-03-29,125.94,127.52,125.54,127.36,122.979505795093,1102526.0,0.0,1.0,TEL,121.46154069543238
2023-03-30,128.61,129.49,128.485,129.14,124.698283435759,1121750.0,0.0,1.0,TEL,121.67940185753822
2023-03-31,129.89,131.32,129.86,131.15,126.639150322129,1361861.0,0.0,1.0,TEL,121.9415944536137
2023-04-03,130.63,131.57,130.17,130.89,126.388092913942,1345833.0,0.0,1.0,TEL,122.20190892487905
2023-04-04,130.37,130.99,125.6,126.27,121.926995891538,1342271.0,0.0,1.0,TEL,122.34436509588957
2023-04-05,125.39,125.77,123.42,124.49,120.208218250872,1688090.0,0.0,1.0,TEL,122.48019058964772
2023-04-06,123.72,124.585,122.365,123.96,119.696447380337,1559008.0,0.0,1.0,TEL,122.5435565770118
2023-04-10,123.24,125.32,122.75,125.29,120.980702583756,1016790.0,0.0,1.0,TEL,122.61197278578386
2023-04-11,125.345,126.55,125.115,125.73,121.405568966842,820073.0,0.0,1.0,TEL,122.66723572950826
2023-04-12,126.92,127.62,125.19,125.38,121.067607071205,1051150.0,0.0,1.0,TEL,122.70076376322749
2023-04-13,126.09,126.39,124.475,126.0,121.66628242919,1125341.0,0.0,1.0,TEL,122.73805462592526
2023-04-14,126.39,127.69,125.22,125.92,121.589033995902,923569.0,0.0,1.0,TEL,122.77239361254523
2023-04-17,125.6,126.85,125.41,126.74,122.380830437108,1121089.0,0.0,1.0,TEL,122.81996876412687
2023-04-18,127.65,128.25,126.6993,127.75,123.356091907373,1585867.0,0.0,1.0,TEL,122.89754174775902
2023-04-19,126.67,128.635,126.39,128.25,123.838894615426,1430315.0,0.0,1.0,TEL,123.01314342212218
2023-04-20,126.67,127.89,125.43,127.61,123.220907149119,1575339.0,0.0,1.0,TEL,123.10513008786256
2023-04-21,127.76,128.57,127.055,128.4,123.983735427841,1464406.0,0.0,1.0,TEL,123.16987379284586
2023-04-24,128.38,128.65,127.68,128.26,123.848550669587,864144.0,0.0,1.0,TEL,123.23429811698115
2023-04-25,127.63,127.63,124.17,124.18,119.90888057188,1998310.0,0.0,1.0,TEL,123.25192854133253
2023-04-26,121.65,122.59,119.34,120.2,116.065771015783,3314943.0,0.0,1.0,TEL,123.19671738655668
