date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-20,34.5,34.97,34.145,34.69,31.2185741936776,9594688.0,0.0,1.0,FITB,32.316481689069676
2022-07-21,34.12,34.8,33.6775,34.25,30.8226049620484,6766247.0,0.0,1.0,FITB,32.24339152901521
2022-07-22,34.34,34.55,33.34,33.63,30.2646483174799,5103493.0,0.0,1.0,FITB,32.178568652640536
2022-07-25,33.77,34.43,33.76,34.21,30.786607759173,5155093.0,0.0,1.0,FITB,32.11684061341541
2022-07-26,33.8,34.115,33.1,33.15,29.8326818829753,3934404.0,0.0,1.0,FITB,32.05483493431011
2022-07-27,33.35,33.945,33.11,33.74,30.3636406253872,4459392.0,0.0,1.0,FITB,31.995062024942694
2022-07-28,33.71,33.89,32.93,33.43,30.084662303103,4132760.0,0.0,1.0,FITB,31.91971007356007
2022-07-29,33.49,34.24,33.49,34.12,30.7056140527034,3934055.0,0.0,1.0,FITB,31.87494948605249
2022-08-01,33.86,34.24,33.41,34.13,30.7146133534222,3348060.0,0.0,1.0,FITB,31.827312396286743
2022-08-02,33.92,34.155,33.475,33.69,30.318644121793,3602984.0,0.0,1.0,FITB,31.765087078421498
2022-08-03,34.03,34.53,33.82,34.31,30.8766007663614,3324041.0,0.0,1.0,FITB,31.6948822532831
2022-08-04,34.27,34.38,33.77,33.79,30.4086371289814,2591133.0,0.0,1.0,FITB,31.638856746243423
2022-08-05,33.79,34.845,33.68,34.67,31.2005755922399,3256007.0,0.0,1.0,FITB,31.60236718578017
2022-08-08,34.8,35.0,34.135,34.49,31.0385881793007,3738764.0,0.0,1.0,FITB,31.57348098754408
2022-08-09,34.6,34.74,34.26,34.72,31.2455720958341,3078853.0,0.0,1.0,FITB,31.551098780047745
2022-08-10,35.28,36.43,35.23,36.16,32.541471399348,7120479.0,0.0,1.0,FITB,31.55997812486017
2022-08-11,36.46,37.19,36.46,37.08,33.3694070654818,4745222.0,0.0,1.0,FITB,31.58336237636584
2022-08-12,37.5,37.5,36.94,37.49,33.7383783949545,3421086.0,0.0,1.0,FITB,31.609963902483763
2022-08-15,37.06,37.415,36.85,37.23,33.5043965762645,3066862.0,0.0,1.0,FITB,31.636820397993247
2022-08-16,37.18,37.86,37.06,37.62,33.8553693042995,3431086.0,0.0,1.0,FITB,31.64789840165994
2022-08-17,37.39,37.455,36.81,37.23,33.5043965762645,2439279.0,0.0,1.0,FITB,31.669574921849836
2022-08-18,37.27,37.37,37.01,37.31,33.5763909820153,2342781.0,0.0,1.0,FITB,31.69816817026536
2022-08-19,36.78,36.98,36.175,36.54,32.8834448266641,3580353.0,0.0,1.0,FITB,31.71572875599145
2022-08-22,35.83,35.87,35.25,35.5,31.9475175519041,2880800.0,0.0,1.0,FITB,31.701358820723065
2022-08-23,35.73,35.98,35.555,35.62,32.0555091605303,2663833.0,0.0,1.0,FITB,31.691608449660247
2022-08-24,35.53,35.75,35.195,35.62,32.0555091605303,2138020.0,0.0,1.0,FITB,31.66991535772171
2022-08-25,35.66,36.275,35.54,36.24,32.6134658050988,2081338.0,0.0,1.0,FITB,31.640386646713345
2022-08-26,36.44,36.51,34.95,34.95,31.4525560123676,2578872.0,0.0,1.0,FITB,31.584939174043228
2022-08-29,34.71,35.0184,34.245,34.43,30.9845923749876,3054915.0,0.0,1.0,FITB,31.5173394782639
2022-08-30,34.57,34.74,33.995,34.37,30.9305965706745,3297342.0,0.0,1.0,FITB,31.458797168444217
2022-08-31,34.43,34.59,34.02,34.15,30.7326119548599,4954666.0,0.0,1.0,FITB,31.38871604257679
2022-09-01,34.1,34.14,33.32,33.84,30.4536336325757,3911201.0,0.0,1.0,FITB,31.319890794482816
2022-09-02,34.27,34.65,33.485,33.67,30.3006455203553,4021206.0,0.0,1.0,FITB,31.240971921415674
2022-09-06,33.88,33.94,32.85,33.27,29.9406734916014,3152626.0,0.0,1.0,FITB,31.154664277648223
2022-09-07,33.17,34.2,32.96,34.04,30.6336196469526,2663535.0,0.0,1.0,FITB,31.089317582599424
2022-09-08,33.77,35.33,33.59,35.32,31.7855301389649,3540999.0,0.0,1.0,FITB,31.061543331873192
2022-09-09,35.6,35.95,35.47,35.74,32.1635007691564,4265090.0,0.0,1.0,FITB,31.06691636385845
2022-09-12,36.0,36.6,35.84,36.52,32.8654462252265,3725436.0,0.0,1.0,FITB,31.10145323395999
2022-09-13,35.61,36.06,34.805,34.98,31.4795539145241,4095475.0,0.0,1.0,FITB,31.111622567429496
2022-09-14,34.98,35.38,34.34,34.98,31.4795539145241,5347878.0,0.0,1.0,FITB,31.11963357784917
2022-09-15,35.04,36.34,35.03,35.78,32.1994979720318,3548715.0,0.0,1.0,FITB,31.160552043288043
2022-09-16,35.51,35.51,34.66,35.03,31.5245504181184,8215009.0,0.0,1.0,FITB,31.1797926426082
2022-09-19,34.51,35.57,34.51,35.44,31.8935217475911,3564413.0,0.0,1.0,FITB,31.199660528880802
2022-09-20,35.12,35.31,34.76,35.14,31.6235427260257,3833596.0,0.0,1.0,FITB,31.213878920975684
2022-09-21,35.31,35.72,34.25,34.26,30.8316042627672,4903846.0,0.0,1.0,FITB,31.22899349136585
2022-09-22,34.35,34.49,33.01,33.21,29.8866776872883,4037757.0,0.0,1.0,FITB,31.204262427770562
2022-09-23,32.79,32.94,32.16,32.8,29.5177063578157,4188486.0,0.0,1.0,FITB,31.178616300816177
2022-09-26,32.37,32.95,31.96,32.09,28.8787560067776,5717311.0,0.0,1.0,FITB,31.14309618764856
2022-09-27,32.3,32.59,31.26,31.57,28.4107923693976,5274040.0,0.0,1.0,FITB,31.104776584587665
2022-09-28,31.75,32.72,31.55,32.54,29.2837245391257,4095556.0,0.0,1.0,FITB,31.089390683358676
2022-09-29,31.74,32.29,31.18,32.05,29.1397357276241,5304442.0,0.33,1.0,FITB,31.068198781665906
2022-09-30,32.0,32.8199,31.84,31.96,29.0579080765949,6166638.0,0.0,1.0,FITB,31.047719179312406
2022-10-03,32.5,33.13,31.79,32.83,29.8489087032106,4744880.0,0.0,1.0,FITB,31.0460939520687
2022-10-04,33.3,34.31,33.28,34.3,31.1854270033543,4368307.0,0.0,1.0,FITB,31.056735870859473
2022-10-05,33.6,34.235,33.48,34.1,31.003587778845,2853565.0,0.0,1.0,FITB,31.06531579900192
2022-10-06,33.8,34.16,33.325,33.53,30.4853459889933,6097908.0,0.0,1.0,FITB,31.070181788969386
2022-10-07,33.21,33.27,32.355,33.1,30.0943916562982,3891114.0,0.0,1.0,FITB,31.06888721390498
2022-10-10,33.37,33.72,32.75,32.98,29.9852881215926,3537932.0,0.0,1.0,FITB,31.07294525497796
2022-10-11,32.79,32.88,32.18,32.42,29.4761382929664,3732305.0,0.0,1.0,FITB,31.080838653003166
2022-10-12,32.33,32.72,32.04,32.22,29.2942990684571,3804789.0,0.0,1.0,FITB,31.063591208536547
2022-10-13,31.79,34.645,31.38,34.35,31.2308868094817,7989148.0,0.0,1.0,FITB,31.077143600180708
2022-10-14,34.71,35.44,33.8401,33.96,30.8763003216884,5503732.0,0.0,1.0,FITB,31.07191335388149
2022-10-17,34.78,35.24,34.435,34.73,31.5763813360495,5595317.0,0.0,1.0,FITB,31.077684436822974
2022-10-18,35.51,36.035,34.485,34.86,31.6945768319805,5392953.0,0.0,1.0,FITB,31.091748499241234
2022-10-19,34.59,34.9,32.915,33.26,30.2398630359057,10514846.0,0.0,1.0,FITB,31.091348736635197
2022-10-20,32.88,33.01,30.98,31.15,28.321459217332,9696848.0,0.0,1.0,FITB,31.051588276282924
2022-10-21,31.13,33.035,30.92,33.02,30.0216559664945,8258088.0,0.0,1.0,FITB,31.054636245371945
2022-10-24,33.23,34.53,33.04,34.37,31.2490707319326,4774740.0,0.0,1.0,FITB,31.068917376122677
2022-10-25,34.23,35.415,34.07,35.35,32.1400829320285,4477518.0,0.0,1.0,FITB,31.102069321750506
2022-10-26,35.36,35.76,35.1,35.51,32.2855543116359,3485794.0,0.0,1.0,FITB,31.127552229152645
2022-10-27,35.98,36.165,35.27,35.35,32.1400829320285,3985110.0,0.0,1.0,FITB,31.150543673968873
2022-10-28,35.69,36.01,35.345,35.98,32.7128764892329,2990879.0,0.0,1.0,FITB,31.189160325056612
2022-10-31,35.81,36.01,35.6,35.69,32.4492096136944,3583511.0,0.0,1.0,FITB,31.214524983884566
2022-11-01,35.93,36.12,35.65,35.8,32.5492211871745,2581271.0,0.0,1.0,FITB,31.24905053321026
2022-11-02,35.74,36.1,34.66,34.71,31.5581974135985,4689574.0,0.0,1.0,FITB,31.25481862710314
2022-11-03,34.302,34.34,33.445,33.94,30.8581163992375,4584468.0,0.0,1.0,FITB,31.251907791940834
2022-11-04,34.41,35.22,34.27,35.13,31.9400597850682,5836671.0,0.0,1.0,FITB,31.263109206283314
2022-11-07,35.3,35.505,34.73,35.04,31.858232134039,3281692.0,0.0,1.0,FITB,31.25208921813317
2022-11-08,34.99,35.335,34.73,35.11,31.9218758626172,4372170.0,0.0,1.0,FITB,31.228741940667618
2022-11-09,34.6,34.895,34.25,34.48,31.3490823054128,3823999.0,0.0,1.0,FITB,31.190204906965324
2022-11-10,35.64,36.43,35.64,36.29,32.9947272872224,7301776.0,0.0,1.0,FITB,31.181984434561425
2022-11-11,36.38,37.2,36.38,36.85,33.5038771158486,7378316.0,0.0,1.0,FITB,31.176315205715444
2022-11-14,36.76,36.98,36.04,36.05,32.7765202178112,5502579.0,0.0,1.0,FITB,31.164575264450065
2022-11-15,36.81,37.14,35.95,36.45,33.1401986668299,5360710.0,0.0,1.0,FITB,31.157539904527724
2022-11-16,36.45,36.568,35.61,35.79,32.540129225949,3825717.0,0.0,1.0,FITB,31.15200255612909
2022-11-17,35.22,35.36,34.84,35.33,32.1218990095775,3456860.0,0.0,1.0,FITB,31.154815160285114
2022-11-18,35.99,36.08,35.115,35.63,32.3946578463416,3217861.0,0.0,1.0,FITB,31.160285300378845
2022-11-21,35.54,35.92,35.51,35.81,32.5583131484,2095739.0,0.0,1.0,FITB,31.16839504211868
2022-11-22,36.07,36.36,35.98,36.33,33.0310951321243,3016892.0,0.0,1.0,FITB,31.17513099900619
2022-11-23,36.1,36.41,35.99,36.33,33.0310951321243,2837643.0,0.0,1.0,FITB,31.200591307389356
2022-11-25,36.54,36.665,36.38,36.48,33.1674745505063,1016427.0,0.0,1.0,FITB,31.235799084413852
2022-11-28,36.15,36.23,35.505,35.59,32.3582900014397,3193273.0,0.0,1.0,FITB,31.258826397813294
2022-11-29,35.68,36.13,35.47,36.0,32.7310604116839,2764687.0,0.0,1.0,FITB,31.291059437439483
2022-11-30,35.77,36.45,34.88,36.36,33.0583710158007,5602230.0,0.0,1.0,FITB,31.333071330717306
2022-12-01,36.36,36.52,35.23,35.77,32.5219453034981,4550912.0,0.0,1.0,FITB,31.36889874657445
2022-12-02,35.21,35.555,35.075,35.25,32.0491633197738,4718763.0,0.0,1.0,FITB,31.402906647028846
2022-12-05,35.03,35.03,32.74,32.95,29.9580122379162,5829520.0,0.0,1.0,FITB,31.392009753334708
2022-12-06,32.89,33.12,32.14,32.24,29.312482990908,6216352.0,0.0,1.0,FITB,31.352121896107985
2022-12-07,32.38,33.36,32.15,32.97,29.9761961603671,6659083.0,0.0,1.0,FITB,31.31684278951461
2022-12-08,33.12,33.23,32.555,32.82,29.8398167419851,4510842.0,0.0,1.0,FITB,31.268042313978455
2022-12-09,33.03,33.14,32.62,32.89,29.9034604705634,4616783.0,0.0,1.0,FITB,31.24262145197909
2022-12-12,32.88,33.385,32.441,33.27,30.2489549971312,6366886.0,0.0,1.0,FITB,31.22277308234372
2022-12-13,33.96,34.17,32.79,32.94,29.9489202766907,8321702.0,0.0,1.0,FITB,31.186473442096283
2022-12-14,33.03,33.16,32.01,32.29,29.3579427970353,5738643.0,0.0,1.0,FITB,31.151528157885267
2022-12-15,31.79,32.17,31.42,31.93,29.0306321929185,6405218.0,0.0,1.0,FITB,31.105352519906674
2022-12-16,31.56,32.0,31.27,31.6,28.7305974724781,7307657.0,0.0,1.0,FITB,31.05869211259139
2022-12-19,31.6,32.08,31.275,31.65,28.7760572786054,4009937.0,0.0,1.0,FITB,31.02553812897588
2022-12-20,31.71,31.965,31.5925,31.69,28.8124251235073,3743828.0,0.0,1.0,FITB,31.008211474721346
2022-12-21,32.05,32.295,31.935,31.99,29.0851839602713,3454133.0,0.0,1.0,FITB,31.001235307019016
2022-12-22,31.66,32.14,31.35,32.13,29.2124714174279,3871569.0,0.0,1.0,FITB,31.006617813642407
2022-12-23,32.33,32.51,32.095,32.41,29.4670463317409,3294410.0,0.0,1.0,FITB,31.02365416787375
2022-12-27,32.455,32.82,32.235,32.8,29.8216328195342,3656985.0,0.0,1.0,FITB,31.032330107880338
2022-12-28,32.94,33.015,32.53,32.72,29.7488971297304,4185589.0,0.0,1.0,FITB,31.042155291785285
2022-12-29,32.67,32.92,32.4,32.81,30.1307595012001,3012262.0,0.33,1.0,FITB,31.05945934702085
2022-12-30,32.66,32.9899,32.53,32.81,30.1307595012001,4620657.0,0.0,1.0,FITB,31.064005327633584
2023-01-03,33.19,33.405,32.5,32.64,29.9746415763234,5347829.0,0.0,1.0,FITB,31.044476530423406
2023-01-04,33.04,33.605,32.915,33.46,30.7276809786698,5727768.0,0.0,1.0,FITB,31.040026420743164
2023-01-05,33.34,33.43,32.83,33.13,30.4246285362621,5021319.0,0.0,1.0,FITB,31.039047106989436
2023-01-06,33.44,34.59,33.225,34.47,31.6552051205842,7190459.0,0.0,1.0,FITB,31.06422151770372
2023-01-09,34.63,34.72,34.15,34.22,31.425619936942,3607389.0,0.0,1.0,FITB,31.08745267601581
2023-01-10,34.28,34.46,33.89,34.46,31.6460217132385,2802870.0,0.0,1.0,FITB,31.12245079569762
2023-01-11,34.74,34.74,34.3,34.32,31.5174540103989,5001364.0,0.0,1.0,FITB,31.158308133470875
2023-01-12,34.46,35.085,34.325,34.9,32.0500916364487,4210220.0,0.0,1.0,FITB,31.171521114550988
2023-01-13,34.33,34.72,33.605,34.64,31.8113230454609,4618790.0,0.0,1.0,FITB,31.186602126224738
2023-01-17,34.62,34.65,34.02,34.11,31.3246024561394,4747767.0,0.0,1.0,FITB,31.182541176548767
2023-01-18,33.78,33.8,32.69,32.72,30.0481088350889,8835287.0,0.0,1.0,FITB,31.15598524111503
2023-01-19,32.36,33.96,31.84,33.64,30.8929823108921,10245285.0,0.0,1.0,FITB,31.16651942296965
2023-01-20,33.63,34.685,33.63,34.61,31.7837728234238,6921456.0,0.0,1.0,FITB,31.22236319080984
2023-01-23,34.75,35.65,34.68,35.51,32.6102794845357,5919639.0,0.0,1.0,FITB,31.264115183036314
2023-01-24,35.5,35.73,35.15,35.15,32.2796768200909,6585777.0,0.0,1.0,FITB,31.280737861877576
2023-01-25,34.935,35.83,34.86,35.76,32.8398646681778,5329533.0,0.0,1.0,FITB,31.292024664073534
2023-01-26,36.0,36.27,35.65,36.02,33.0786332591657,5715219.0,0.0,1.0,FITB,31.30481626000143
2023-01-27,35.98,36.305,35.86,36.1,33.1521005179312,3644206.0,0.0,1.0,FITB,31.321139124290188
2023-01-30,35.79,36.16,35.74,35.8,32.8765982975606,3918715.0,0.0,1.0,FITB,31.32377979861805
2023-01-31,35.88,36.32,35.66,36.29,33.3265852574993,11324731.0,0.0,1.0,FITB,31.337931018679424
2023-02-01,35.8,37.05,35.73,36.78,33.776572217438,5609354.0,0.0,1.0,FITB,31.35772700303851
2023-02-02,37.06,38.055,36.845,37.85,34.7591968034265,6806111.0,0.0,1.0,FITB,31.40935602545509
2023-02-03,37.42,38.025,37.42,37.64,34.5663452491671,4966648.0,0.0,1.0,FITB,31.46916616819589
2023-02-06,37.35,37.485,37.01,37.24,34.1990089553396,3962402.0,0.0,1.0,FITB,31.505600832232528
2023-02-07,37.24,37.91,36.975,37.8,34.7132797666981,5427530.0,0.0,1.0,FITB,31.551649987597997
2023-02-08,37.38,37.74,37.19,37.68,34.6030788785498,4917035.0,0.0,1.0,FITB,31.59489519753239
2023-02-09,37.82,37.97,37.1563,37.26,34.2173757700309,3458196.0,0.0,1.0,FITB,31.641157995348816
2023-02-10,37.09,37.265,36.875,37.17,34.1347251039198,3994552.0,0.0,1.0,FITB,31.65954505690845
2023-02-13,37.0,37.51,36.91,37.45,34.391860509599,2689054.0,0.0,1.0,FITB,31.673867369710873
2023-02-14,37.42,37.475,36.85,37.19,34.1530919186111,3047115.0,0.0,1.0,FITB,31.696070139078618
2023-02-15,36.87,37.395,36.72,37.1,34.0704412525,2656779.0,0.0,1.0,FITB,31.711074051750714
2023-02-16,36.67,36.995,36.35,36.66,33.6663713292897,3508990.0,0.0,1.0,FITB,31.729239246965886
2023-02-17,36.58,37.05,36.42,36.95,33.9326901423146,3003344.0,0.0,1.0,FITB,31.758445555558417
2023-02-21,36.53,36.64,35.835,36.06,33.1153668885485,4291014.0,0.0,1.0,FITB,31.770069894948854
2023-02-22,36.175,36.2,35.68,35.93,32.9959825930545,3799636.0,0.0,1.0,FITB,31.777129079540053
2023-02-23,36.15,36.4,35.61,36.05,33.1061834812028,4656930.0,0.0,1.0,FITB,31.778340181944547
2023-02-24,35.67,36.35,35.51,36.31,33.3449520721907,3728288.0,0.0,1.0,FITB,31.783402390655297
2023-02-27,36.72,36.785,35.97,36.07,33.1245502958942,4663152.0,0.0,1.0,FITB,31.782710063968004
2023-02-28,36.39,36.63,36.185,36.3,33.335768664845,5627365.0,0.0,1.0,FITB,31.798475848861635
2023-03-01,36.2,36.44,35.94,36.19,33.2347511840424,3807605.0,0.0,1.0,FITB,31.806599893577097
2023-03-02,35.95,35.96,35.13,35.62,32.7112969653382,4992503.0,0.0,1.0,FITB,31.80100192502125
2023-03-03,35.83,36.28,35.635,36.23,33.2714848134252,4431946.0,0.0,1.0,FITB,31.81309127195556
2023-03-06,36.34,36.675,36.16,36.16,33.2072009620053,4273039.0,0.0,1.0,FITB,31.831769298443163
2023-03-07,36.34,36.34,34.185,34.29,31.4899037883618,5971538.0,0.0,1.0,FITB,31.856477226676155
2023-03-08,34.34,34.49,33.56,33.69,30.9388993476206,6381739.0,0.0,1.0,FITB,31.882709748558618
2023-03-09,33.36,33.39,31.62,31.69,29.1022178784831,6313751.0,0.0,1.0,FITB,31.868613324657264
2023-03-10,30.73,31.53,29.5,30.37,27.8900081088524,16479961.0,0.0,1.0,FITB,31.83716479831641
2023-03-13,26.71,27.82,22.11,26.25,24.1064442824292,48287408.0,0.0,1.0,FITB,31.743664537217473
2023-03-14,29.15,29.6,24.93,26.38,24.2258285779231,41568398.0,0.0,1.0,FITB,31.646517336907664
2023-03-15,24.98,25.5675,24.32,25.41,23.3350380653915,37870052.0,0.0,1.0,FITB,31.53984181737058
2023-03-16,25.23,26.88,23.83,26.46,24.2992958366886,37629112.0,0.0,1.0,FITB,31.458250737364992
2023-03-17,25.82,25.9395,24.661,24.95,22.9126013274899,29977157.0,0.0,1.0,FITB,31.35957282018066
2023-03-20,25.69,27.225,25.6,26.21,24.0697106530465,22426189.0,0.0,1.0,FITB,31.28439722631886
2023-03-21,27.36,27.61,26.38,27.39,25.1533527198376,16432967.0,0.0,1.0,FITB,31.225966507629053
2023-03-22,27.36,27.43,25.84,25.9,23.7850250253302,10570630.0,0.0,1.0,FITB,31.144879409271358
2023-03-23,26.35,26.46,25.1,25.34,23.2707542139717,10006721.0,0.0,1.0,FITB,31.051098284331044
2023-03-24,24.94,25.64,24.71,25.48,23.3993219168113,11001746.0,0.0,1.0,FITB,30.957337808514648
2023-03-27,26.51,27.07,25.91,26.26,24.1156276897749,9563377.0,0.0,1.0,FITB,30.87102460461197
2023-03-28,26.1,26.51,25.94,26.34,24.1890949485404,5926418.0,0.0,1.0,FITB,30.780177219595938
2023-03-29,26.75,27.09,26.525,27.03,24.8227500553928,7051081.0,0.0,1.0,FITB,30.700723234525977
2023-03-30,27.21,27.375,26.24,26.32,24.4737805762567,7973284.0,0.33,1.0,FITB,30.609481638962375
2023-03-31,26.6,26.77,26.27,26.64,24.7713341394939,7367230.0,0.0,1.0,FITB,30.52303929441873
2023-04-03,26.94,27.03,26.1401,26.4,24.548168967066,8100119.0,0.0,1.0,FITB,30.435515542656514
2023-04-04,26.53,26.6,25.24,25.61,23.8135836078242,9332302.0,0.0,1.0,FITB,30.323997843126744
2023-04-05,25.11,25.87,24.9815,25.77,23.9623603894428,7879233.0,0.0,1.0,FITB,30.21976771172643
2023-04-06,26.49,26.6865,26.01,26.08,24.2506154038288,8396416.0,0.0,1.0,FITB,30.100338845327155
2023-04-10,26.0,26.455,25.78,26.29,24.4458849297032,7407717.0,0.0,1.0,FITB,29.987762474242654
2023-04-11,26.42,26.725,26.23,26.53,24.6690501021311,5048242.0,0.0,1.0,FITB,29.8752306740635
2023-04-12,26.67,26.84,26.225,26.39,24.5388704182148,4466765.0,0.0,1.0,FITB,29.762672874189565
2023-04-13,26.7,26.75,26.0197,26.57,24.7062442975357,5105519.0,0.0,1.0,FITB,29.644223723561936
2023-04-14,27.1,27.15,26.275,26.44,24.5853631624706,5791040.0,0.0,1.0,FITB,29.52767598351371
2023-04-17,26.33,27.35,25.92,27.32,25.4036354613728,8606527.0,0.0,1.0,FITB,29.43217651585618
2023-04-18,27.47,27.47,26.79,27.17,25.2641572286054,6875629.0,0.0,1.0,FITB,29.355016006074187
2023-04-19,27.24,28.165,27.01,28.02,26.0545338809541,7984230.0,0.0,1.0,FITB,29.276976515268736
