date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-30,113.24,114.63,111.38,113.12,102.730116895764,1641624.0,0.0,1.0,DRI,113.34267564095477
2022-07-01,113.65,115.0513,112.55,114.35,103.847143449705,1540445.0,0.0,1.0,DRI,113.12890412275071
2022-07-05,112.93,118.59,111.781,118.51,107.625054396367,1639736.0,0.0,1.0,DRI,112.95835122928061
2022-07-06,118.72,120.0,115.6,116.71,105.9903813906,1638994.0,0.0,1.0,DRI,112.78713452605713
2022-07-07,115.35,117.365,114.37,117.28,107.606891362969,1215385.0,1.21,1.0,DRI,112.65694702782893
2022-07-08,117.3,118.66,115.5,116.78,107.148130741538,1052341.0,0.0,1.0,DRI,112.53954413005215
2022-07-11,116.11,117.305,115.05,115.44,105.918652276102,1024031.0,0.0,1.0,DRI,112.396012463187
2022-07-12,116.0,117.55,115.32,115.83,106.276485560818,1012591.0,0.0,1.0,DRI,112.25664106408038
2022-07-13,113.53,117.1,113.08,116.3,106.707720544964,1095092.0,0.0,1.0,DRI,112.06563463762964
2022-07-14,114.69,116.645,114.275,116.16,106.579267570963,1322617.0,0.0,1.0,DRI,111.85732287713589
2022-07-15,117.51,118.72,116.48,117.09,107.432562326825,1002912.0,0.0,1.0,DRI,111.66467812427027
2022-07-18,117.7,118.68,116.01,116.43,106.826998306536,922086.0,0.0,1.0,DRI,111.44483555676862
2022-07-19,117.25,120.55,117.25,120.19,110.276878179701,820842.0,0.0,1.0,DRI,111.24020881611085
2022-07-20,120.48,122.83,120.405,121.89,111.836664292568,893384.0,0.0,1.0,DRI,111.04345573904051
2022-07-21,120.84,121.86,119.7,121.69,111.653160043995,827836.0,0.0,1.0,DRI,110.82250388503654
2022-07-22,122.14,123.57,120.5,121.35,111.341202821422,774164.0,0.0,1.0,DRI,110.65481794108923
2022-07-25,122.0,122.0,117.32,118.78,108.983173227264,1144574.0,0.0,1.0,DRI,110.38933702283174
2022-07-26,117.32,117.62,115.07,115.11,105.615870265957,1102540.0,0.0,1.0,DRI,110.1666584047345
2022-07-27,116.81,121.84,116.65,121.47,111.451305370565,1206788.0,0.0,1.0,DRI,110.0496713176664
2022-07-28,121.5,126.67,121.05,126.58,116.139838921595,1697055.0,0.0,1.0,DRI,109.96157987131025
2022-07-29,126.7,126.99,124.03,124.49,114.222219524011,2380146.0,0.0,1.0,DRI,109.87434438827727
2022-08-01,123.53,125.96,122.825,124.75,114.460775047156,1016767.0,0.0,1.0,DRI,109.77528363486336
2022-08-02,124.0,125.67,123.445,124.14,113.901087089009,795376.0,0.0,1.0,DRI,109.69868801261195
2022-08-03,124.73,127.32,123.81,126.87,116.405920082025,960473.0,0.0,1.0,DRI,109.65033540821575
2022-08-04,126.43,127.35,125.51,125.78,115.405821927305,801511.0,0.0,1.0,DRI,109.64400319050775
2022-08-05,124.65,125.87,123.5,123.58,113.387275193006,667236.0,0.0,1.0,DRI,109.56717646377935
2022-08-08,123.73,127.18,123.73,125.34,115.002112580445,804976.0,0.0,1.0,DRI,109.58948706318147
2022-08-09,125.05,125.83,123.91,125.79,115.414997139733,826134.0,0.0,1.0,DRI,109.5922378733936
2022-08-10,128.35,130.93,127.91,129.88,119.167659023043,1333553.0,0.0,1.0,DRI,109.73446609302366
2022-08-11,130.85,132.22,130.085,130.23,119.488791458045,1029268.0,0.0,1.0,DRI,109.84276475582226
2022-08-12,130.93,131.94,130.27,131.91,121.030227146055,753034.0,0.0,1.0,DRI,109.91894609107585
2022-08-15,131.24,133.0,130.2,132.21,121.305483518914,1113777.0,0.0,1.0,DRI,110.02432150205433
2022-08-16,131.77,135.31,131.3,134.35,123.26897897864,1073726.0,0.0,1.0,DRI,110.12284298670968
2022-08-17,132.59,134.13,132.08,132.7,121.755068927916,963184.0,0.0,1.0,DRI,110.33653826754477
2022-08-18,132.52,133.06,131.22,132.37,121.452286917772,723756.0,0.0,1.0,DRI,110.58650974486683
2022-08-19,131.25,131.59,128.35,129.07,118.424466816324,778985.0,0.0,1.0,DRI,110.793797409284
2022-08-22,127.16,127.17,125.75,127.14,116.653650817598,1002620.0,0.0,1.0,DRI,110.97017990812205
2022-08-23,127.94,128.93,126.78,126.97,116.497672206312,762764.0,0.0,1.0,DRI,111.16806869933593
2022-08-24,126.45,128.55,124.605,127.68,117.149112288744,1116109.0,0.0,1.0,DRI,111.29809988810828
2022-08-25,128.23,130.67,127.97,130.65,119.874150380047,854046.0,0.0,1.0,DRI,111.39928469449427
2022-08-26,130.75,130.87,124.66,124.97,114.662629720586,741095.0,0.0,1.0,DRI,111.40249748885061
2022-08-29,123.74,125.48,123.35,124.7,114.414898985013,725447.0,0.0,1.0,DRI,111.41694813806329
2022-08-30,125.46,126.15,122.71,123.38,113.203770944434,700822.0,0.0,1.0,DRI,111.42753740414987
2022-08-31,123.81,125.11,122.82,123.71,113.506552954578,1050119.0,0.0,1.0,DRI,111.39979980868847
2022-09-01,122.94,125.96,122.29,125.93,115.543450113734,917336.0,0.0,1.0,DRI,111.4210277615499
2022-09-02,127.48,127.925,124.38,125.17,114.846133969158,851849.0,0.0,1.0,DRI,111.4289580147604
2022-09-06,125.97,126.88,122.36,123.21,113.047792333147,1108072.0,0.0,1.0,DRI,111.42267684136696
2022-09-07,123.59,128.07,123.03,128.05,117.488595148604,1127823.0,0.0,1.0,DRI,111.49578475185241
2022-09-08,127.41,130.54,127.0,130.46,119.699821343903,957352.0,0.0,1.0,DRI,111.61803339994397
2022-09-09,130.93,131.85,130.05,131.04,120.231983664764,705058.0,0.0,1.0,DRI,111.80042488995176
2022-09-12,132.25,133.78,131.55,133.73,122.700115808065,876187.0,0.0,1.0,DRI,112.10553042181064
2022-09-13,130.31,131.33,128.22,128.71,118.094159168893,965773.0,0.0,1.0,DRI,112.3400082323517
2022-09-14,128.91,131.875,127.6,130.3,119.553017945045,968202.0,0.0,1.0,DRI,112.56110405205533
2022-09-15,130.16,132.66,129.54,130.43,119.672295706617,830622.0,0.0,1.0,DRI,112.85311393831803
2022-09-16,128.72,130.225,127.78,129.68,118.98415477447,1691032.0,0.0,1.0,DRI,113.09945642340264
2022-09-19,128.71,133.0,128.71,132.53,121.59909031663,1585187.0,0.0,1.0,DRI,113.39529909198879
2022-09-20,132.08,133.09,130.7721,132.75,121.80094499006,1342562.0,0.0,1.0,DRI,113.67359787835258
2022-09-21,133.72,135.19,131.2,131.28,120.452188763051,2000122.0,0.0,1.0,DRI,113.92311168038496
2022-09-22,129.0,129.16,124.41,125.45,115.10303991716,2554143.0,0.0,1.0,DRI,114.02468246022306
2022-09-23,124.5,125.21,120.2,122.39,112.295424913999,1862444.0,0.0,1.0,DRI,114.04991619904038
2022-09-26,122.39,124.295,120.945,121.16,111.166873785278,1384971.0,0.0,1.0,DRI,114.15699066005926
2022-09-27,123.13,125.79,122.37,123.58,113.387275193006,1447341.0,0.0,1.0,DRI,114.31789460433086
2022-09-28,124.34,128.22,123.32,127.72,117.185813138459,1122688.0,0.0,1.0,DRI,114.55105099534207
2022-09-29,126.61,130.06,125.03,129.32,118.65384712704,2073546.0,0.0,1.0,DRI,114.78986879658942
2022-09-30,128.34,128.6362,126.03,126.32,115.901283398451,2138656.0,0.0,1.0,DRI,114.92335636113916
2022-10-03,127.07,127.145,123.43,125.41,115.066339067445,2312506.0,0.0,1.0,DRI,115.0697427752818
2022-10-04,128.01,132.31,127.9189,132.22,121.314658731342,1769875.0,0.0,1.0,DRI,115.29083579735234
2022-10-05,130.65,133.59,130.54,133.1,122.122077425062,1500265.0,0.0,1.0,DRI,115.53235106644145
2022-10-06,132.47,133.45,129.31,129.51,119.938376867048,1542146.0,1.21,1.0,DRI,115.75847565661797
2022-10-07,128.11,128.44,124.6,125.69,116.40069947046,1211735.0,0.0,1.0,DRI,115.92176942935416
2022-10-10,125.76,127.21,124.82,126.67,117.30827115859,1093741.0,0.0,1.0,DRI,116.09274605215457
2022-10-11,126.99,129.985,125.1701,128.53,119.030805178918,1236514.0,0.0,1.0,DRI,116.29357730389577
2022-10-12,127.79,131.03,126.975,130.26,120.632947036535,1023521.0,0.0,1.0,DRI,116.50648673469756
2022-10-13,127.7,133.59,126.69,132.97,123.142660582282,996451.0,0.0,1.0,DRI,116.76964257785474
2022-10-14,133.98,134.405,129.81,130.02,120.410684582299,932750.0,0.0,1.0,DRI,116.93309106821923
2022-10-17,131.88,132.8999,131.37,131.94,122.188784216186,798161.0,0.0,1.0,DRI,117.1000607444066
2022-10-18,134.06,134.645,132.55,133.44,123.577924555161,1200399.0,0.0,1.0,DRI,117.29239565587703
2022-10-19,132.99,134.3554,132.4,133.0,123.170443389061,1227564.0,0.0,1.0,DRI,117.48318985858087
2022-10-20,132.64,134.1,131.54,132.23,122.457351348388,997637.0,0.0,1.0,DRI,117.7005153121474
2022-10-21,132.2,133.8,131.33,133.32,123.466793328043,1610155.0,0.0,1.0,DRI,117.98843342605201
2022-10-24,133.5,135.185,132.22,134.0,124.096536948378,1271234.0,0.0,1.0,DRI,118.19238877408125
2022-10-25,134.25,136.02,133.675,135.97,125.920941260231,1708757.0,0.0,1.0,DRI,118.35014848922054
2022-10-26,136.25,141.37,136.14,138.52,128.282479836487,1791703.0,0.0,1.0,DRI,118.57692688135727
2022-10-27,139.72,141.92,139.277,140.73,130.329146602576,1254114.0,0.0,1.0,DRI,118.83286835805758
2022-10-28,140.73,142.61,138.98,142.49,131.959071266973,1326420.0,0.0,1.0,DRI,119.12412616737959
2022-10-31,141.76,144.16,140.6629,143.14,132.561032080528,1085628.0,0.0,1.0,DRI,119.38469248993609
2022-11-01,144.31,144.435,141.02,143.04,132.468422724597,1009401.0,0.0,1.0,DRI,119.65989572860207
2022-11-02,142.75,143.37,139.55,139.71,129.384531172074,1258239.0,0.0,1.0,DRI,119.91791598632898
2022-11-03,138.67,140.48,137.25,139.47,129.162268717838,930818.0,0.0,1.0,DRI,120.14630560144822
2022-11-04,142.38,142.59,139.4,141.34,130.894063673759,884828.0,0.0,1.0,DRI,120.39596796490025
2022-11-07,141.99,141.99,137.78,139.84,129.504923334785,1071927.0,0.0,1.0,DRI,120.5626980344445
2022-11-08,140.77,141.4299,138.58,140.14,129.782751402579,859893.0,0.0,1.0,DRI,120.7287296464531
2022-11-09,139.25,140.55,138.58,139.65,129.328965558515,945746.0,0.0,1.0,DRI,120.86258026600892
2022-11-10,143.83,145.77,142.48,145.33,134.589176975431,1294232.0,0.0,1.0,DRI,121.07683338627531
2022-11-11,146.31,146.31,139.51,141.16,130.727366833082,1450005.0,0.0,1.0,DRI,121.19712996457277
2022-11-14,140.69,143.34,139.67,142.53,131.996115009345,1604177.0,0.0,1.0,DRI,121.36230812717646
2022-11-15,145.06,145.29,142.73,143.1,132.523988338156,884682.0,0.0,1.0,DRI,121.54088395653748
2022-11-16,141.98,145.48,141.12,145.43,134.681786331362,1446794.0,0.0,1.0,DRI,121.8030987874252
2022-11-17,144.24,146.99,144.01,146.05,135.255964338139,919897.0,0.0,1.0,DRI,122.10313610227264
2022-11-18,148.5,149.8,145.7355,147.14,136.265406317793,994801.0,0.0,1.0,DRI,122.42197052342554
2022-11-21,147.08,148.07,146.045,146.7,135.857925151694,989284.0,0.0,1.0,DRI,122.72372556960215
2022-11-22,147.21,148.36,146.36,147.99,137.052585843212,839021.0,0.0,1.0,DRI,123.00079710933062
2022-11-23,148.01,148.73,147.285,148.33,137.36745765338,528615.0,0.0,1.0,DRI,123.36700401147247
2022-11-25,148.58,149.035,147.58,148.39,137.423023266939,335996.0,0.0,1.0,DRI,123.7381027902132
2022-11-28,147.82,149.1185,146.795,146.82,135.969056378812,769417.0,0.0,1.0,DRI,124.10528481334833
2022-11-29,144.55,146.33,144.31,144.96,134.246522358484,1179573.0,0.0,1.0,DRI,124.43980044889521
2022-11-30,145.27,147.42,143.75,146.99,136.126492283896,1521226.0,0.0,1.0,DRI,124.77178500002685
2022-12-01,147.59,148.01,145.52,145.65,134.885526914412,1058151.0,0.0,1.0,DRI,125.09500101527289
2022-12-02,143.97,146.25,143.0911,145.48,134.728091009328,863540.0,0.0,1.0,DRI,125.4446832519855
2022-12-05,144.12,144.42,142.76,143.54,132.931469504255,929420.0,0.0,1.0,DRI,125.69376187062502
2022-12-06,143.61,144.555,141.66,142.86,132.30172588392,1167947.0,0.0,1.0,DRI,125.89701839546399
2022-12-07,142.79,144.62,142.08,142.21,131.699765070364,798106.0,0.0,1.0,DRI,126.08198261168336
2022-12-08,143.43,144.49,142.68,143.77,133.144471022898,1263438.0,0.0,1.0,DRI,126.25043995385808
2022-12-09,143.28,144.32,142.44,142.57,132.033158751718,974285.0,0.0,1.0,DRI,126.47526252777462
2022-12-12,142.8,144.53,140.5,144.49,133.811258385605,1371752.0,0.0,1.0,DRI,126.70523414778366
2022-12-13,147.5,148.15,143.68,145.03,134.311348907636,1432203.0,0.0,1.0,DRI,126.94134790909041
2022-12-14,147.4,147.5,142.5,143.95,133.311167863574,1289422.0,0.0,1.0,DRI,127.17242876536628
2022-12-15,142.98,143.355,140.9,142.86,132.30172588392,1586965.0,0.0,1.0,DRI,127.3450519196774
2022-12-16,132.06,140.7,131.9,139.9,129.560488948344,3701101.0,0.0,1.0,DRI,127.47020585448844
2022-12-19,140.07,140.71,137.5105,138.45,128.217653287335,1901547.0,0.0,1.0,DRI,127.59545528229947
2022-12-20,138.26,140.39,138.1,139.72,129.393792107667,1380690.0,0.0,1.0,DRI,127.82595128537216
2022-12-21,140.6,140.94,138.51,138.55,128.310262643267,990514.0,0.0,1.0,DRI,128.0842551197152
2022-12-22,137.82,138.19,136.21,137.31,127.161906629715,840476.0,0.0,1.0,DRI,128.34223952043192
2022-12-23,137.38,139.35,136.33,138.84,128.578829775468,659251.0,0.0,1.0,DRI,128.5872645943426
2022-12-27,138.94,139.2,137.19,137.74,127.560126860221,813023.0,0.0,1.0,DRI,128.7545922350162
2022-12-28,138.2,139.77,137.95,138.82,128.560307904282,911587.0,0.0,1.0,DRI,128.91437386045556
2022-12-29,139.59,140.41,139.15,140.08,129.727185789021,675616.0,0.0,1.0,DRI,129.13737228610992
2022-12-30,139.62,139.74,137.48,138.33,128.106522060217,800155.0,0.0,1.0,DRI,129.34769781825142
2023-01-03,139.74,140.18,137.93,139.96,129.616054561903,1229716.0,0.0,1.0,DRI,129.4815912993895
2023-01-04,140.5,143.56,139.84,143.03,132.459161789003,1229491.0,0.0,1.0,DRI,129.64831846654982
2023-01-05,143.44,144.85,142.03,144.3,133.635300609335,1328813.0,0.0,1.0,DRI,129.86923659142542
2023-01-06,144.49,147.32,144.38,146.98,136.117231348303,1431018.0,0.0,1.0,DRI,130.1872451701003
2023-01-09,146.0,148.45,145.9325,148.1,138.27502934151,1438419.0,1.21,1.0,DRI,130.52541868917967
2023-01-10,148.39,150.7,148.11,150.31,140.338417692926,1507558.0,0.0,1.0,DRI,130.86908985876045
2023-01-11,150.81,152.08,149.01,149.65,139.722202167163,1427390.0,0.0,1.0,DRI,131.17698107054477
2023-01-12,150.15,150.72,148.22,148.7,138.835225274021,1287230.0,0.0,1.0,DRI,131.43008695266957
2023-01-13,147.85,149.93,147.26,149.8,139.862251150291,649843.0,0.0,1.0,DRI,131.7438218973146
2023-01-17,148.98,149.92,148.535,149.01,139.124659839151,729599.0,0.0,1.0,DRI,132.016981181556
2023-01-18,149.69,149.87,146.01,146.48,136.762500323729,811975.0,0.0,1.0,DRI,132.22963562943613
2023-01-19,146.26,146.69,145.25,145.39,135.744811046334,1192613.0,0.0,1.0,DRI,132.43244801100505
2023-01-20,145.97,147.59,145.29,147.38,137.602794222496,848606.0,0.0,1.0,DRI,132.6767293476842
2023-01-23,147.87,148.46,146.99,148.1,138.27502934151,652251.0,0.0,1.0,DRI,132.91557186403043
2023-01-24,148.43,148.43,145.5,145.98,136.29567037997,940289.0,0.0,1.0,DRI,133.11233208066903
2023-01-25,145.22,147.91,144.83,147.78,137.976258177504,872742.0,0.0,1.0,DRI,133.30677267610892
2023-01-26,148.21,149.63,148.15,149.3,139.395421206532,802617.0,0.0,1.0,DRI,133.48601366594832
2023-01-27,150.0,150.0,147.86,148.37,138.52711751114,852269.0,0.0,1.0,DRI,133.61823900318325
2023-01-30,148.01,149.56,146.78,146.92,137.173310674238,889411.0,0.0,1.0,DRI,133.70233963878428
2023-01-31,146.69,148.18,146.38,147.97,138.153653556132,2240536.0,0.0,1.0,DRI,133.79254321097144
2023-02-01,148.01,148.49,143.94,147.06,137.30402305849,1210952.0,0.0,1.0,DRI,133.87053676474392
2023-02-02,148.24,149.25,146.79,147.92,138.106970561756,1412465.0,0.0,1.0,DRI,134.01122127102911
2023-02-03,146.5,148.59,145.64,147.42,137.640140617997,736332.0,0.0,1.0,DRI,134.1479611403865
2023-02-06,147.51,149.85,147.51,149.79,139.852914551416,1027299.0,0.0,1.0,DRI,134.29245873518744
2023-02-07,148.7,149.9,147.65,149.59,139.666182573912,664124.0,0.0,1.0,DRI,134.45635001323788
2023-02-08,148.71,149.63,147.785,148.45,138.601810302141,696822.0,0.0,1.0,DRI,134.59859289871468
2023-02-09,149.4,150.73,147.34,147.76,137.957584979753,897238.0,0.0,1.0,DRI,134.7377641797024
2023-02-10,147.5,148.0,146.36,147.02,137.266676662989,1153365.0,0.0,1.0,DRI,134.78094965853398
2023-02-13,147.42,148.61,144.13,147.84,138.032277770755,1110836.0,0.0,1.0,DRI,134.89877080268997
2023-02-14,147.91,148.07,145.38,146.31,136.603778142851,1239604.0,0.0,1.0,DRI,134.9730879500046
2023-02-15,145.93,146.7,144.98,146.66,136.930559103483,1258281.0,0.0,1.0,DRI,135.044161672026
2023-02-16,145.47,147.72,144.52,145.76,136.090265204716,1306736.0,0.0,1.0,DRI,135.06687907320912
2023-02-17,145.35,147.05,144.62,146.09,136.398372967597,1422822.0,0.0,1.0,DRI,135.08530501884556
2023-02-21,146.5,148.2,145.65,147.84,138.032277770755,1508483.0,0.0,1.0,DRI,135.11380294550622
2023-02-22,148.58,149.96,146.87,148.91,139.0312938504,1224133.0,0.0,1.0,DRI,135.1649863116144
2023-02-23,149.13,149.91,147.625,148.28,138.443088121263,1092186.0,0.0,1.0,DRI,135.187413767712
2023-02-24,146.76,147.76,144.19,144.53,134.941863543068,1142899.0,0.0,1.0,DRI,135.1482912820618
2023-02-27,145.0,145.28,142.43,142.67,133.205256152283,923843.0,0.0,1.0,DRI,135.0802627802125
2023-02-28,142.88,143.66,142.25,142.99,133.504027316289,1187470.0,0.0,1.0,DRI,135.040504246946
2023-03-01,142.49,143.95,141.751,143.65,134.120242842052,971502.0,0.0,1.0,DRI,135.03846748055193
2023-03-02,143.47,147.415,143.0,147.14,137.378715849492,1046660.0,0.0,1.0,DRI,135.05866463483574
2023-03-03,147.14,148.26,146.5,147.34,137.565447826995,1120835.0,0.0,1.0,DRI,135.10188916568387
2023-03-06,147.65,148.67,147.2237,148.27,138.433751522388,1066847.0,0.0,1.0,DRI,135.16165788363645
2023-03-07,148.53,149.8,146.21,146.53,136.809183318105,1128805.0,0.0,1.0,DRI,135.22420165482757
2023-03-08,146.6,146.6,143.93,145.73,136.06225540809,831877.0,0.0,1.0,DRI,135.2848553568303
2023-03-09,146.46,147.5,144.46,144.66,135.063239328445,1086219.0,0.0,1.0,DRI,135.33910494163806
2023-03-10,144.91,146.68,143.41,143.97,134.419014006058,1073911.0,0.0,1.0,DRI,135.35966208652772
2023-03-13,142.83,147.45,142.83,146.02,136.333016775471,1952736.0,0.0,1.0,DRI,135.42901463529796
2023-03-14,147.76,149.96,146.05,147.58,137.7895262,2066210.0,0.0,1.0,DRI,135.49318024520755
2023-03-15,146.25,148.29,145.43,147.76,137.957584979753,1922300.0,0.0,1.0,DRI,135.55199050443528
2023-03-16,146.86,151.13,146.53,150.36,140.385100687302,1266918.0,0.0,1.0,DRI,135.66608619514054
2023-03-17,150.87,151.12,147.57,148.5,138.648493296517,4673073.0,0.0,1.0,DRI,135.76845341147273
2023-03-20,148.69,151.45,148.69,150.63,140.637188856932,1500113.0,0.0,1.0,DRI,135.94710986161127
2023-03-21,151.99,153.69,151.555,152.43,142.317776654465,1304825.0,0.0,1.0,DRI,136.1745312062424
2023-03-22,151.7,154.1407,151.05,151.05,141.02932600969,1751989.0,0.0,1.0,DRI,136.36220110788793
2023-03-23,151.84,153.67,147.75,150.52,140.534486269305,2675453.0,0.0,1.0,DRI,136.55936600508207
2023-03-24,151.47,152.83,149.91,152.58,142.457825637593,1608313.0,0.0,1.0,DRI,136.80607437617692
2023-03-27,153.88,155.035,152.36,153.8,143.596890700366,1580440.0,0.0,1.0,DRI,137.04830116528814
2023-03-28,154.08,155.46,153.19,154.47,144.222442825003,1221793.0,0.0,1.0,DRI,137.31704819697816
2023-03-29,155.01,155.35,153.71,154.67,144.409174802507,1190053.0,0.0,1.0,DRI,137.57267508243342
2023-03-30,154.6,155.25,153.08,153.88,143.671583491367,1308185.0,0.0,1.0,DRI,137.79758472279383
2023-03-31,154.7,155.9,154.1,155.16,144.866668147391,1367418.0,0.0,1.0,DRI,138.06790965968375
2023-04-03,154.7,155.4,153.0,153.89,143.680920090242,1767459.0,0.0,1.0,DRI,138.29476232949568
2023-04-04,154.0,154.73,152.72,153.09,142.933992180228,1415550.0,0.0,1.0,DRI,138.46371120677347
2023-04-05,152.94,153.59,151.84,153.06,142.905982383602,1306096.0,0.0,1.0,DRI,138.61323833216488
2023-04-06,151.79,151.79,149.14,149.7,140.898613625437,1282217.0,1.21,1.0,DRI,138.69035740115092
2023-04-10,149.21,151.52,149.0801,151.5,142.592785332356,1694905.0,0.0,1.0,DRI,138.75999862680973
2023-04-11,151.53,154.45,151.47,153.48,144.456374209967,1499511.0,0.0,1.0,DRI,138.8264172803104
2023-04-12,154.28,154.83,151.6,151.74,142.818674893279,1461568.0,0.0,1.0,DRI,138.87636038879614
2023-04-13,152.8,153.81,152.2055,153.47,144.446962144929,1171583.0,0.0,1.0,DRI,138.96687227381076
2023-04-14,153.24,154.695,152.26,152.42,143.458695315892,746826.0,0.0,1.0,DRI,139.02487943777209
2023-04-17,153.13,153.68,150.65,151.75,142.828086958317,996711.0,0.0,1.0,DRI,139.0846121332425
2023-04-18,152.46,153.23,151.76,151.81,142.884559348548,736429.0,0.0,1.0,DRI,139.18335502073958
2023-04-19,151.84,152.217,151.24,151.55,142.639845657548,840920.0,0.0,1.0,DRI,139.29456525640433
2023-04-20,151.34,151.49,149.16,149.93,141.115091121321,902781.0,0.0,1.0,DRI,139.35121520638535
2023-04-21,150.41,151.87,150.2925,151.85,142.922207608701,1048161.0,0.0,1.0,DRI,139.42616969456586
2023-04-24,152.0,152.25,148.552,149.27,140.493894828784,1125601.0,0.0,1.0,DRI,139.49388299212737
2023-04-25,149.53,149.53,145.9,146.46,137.849104552983,1201148.0,0.0,1.0,DRI,139.4918321272158
2023-04-26,146.82,149.27,146.745,148.52,139.787989950901,1217342.0,0.0,1.0,DRI,139.49816388115718
2023-04-27,149.38,151.31,148.24,151.2,142.310423381203,749710.0,0.0,1.0,DRI,139.55918494357758
