date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-02,213.82,216.03,207.53,211.48,203.486690032103,1384530.0,0.0,1.0,WTW,221.0023554194458
2022-05-03,213.07,218.17,210.47,213.99,205.901819557262,921075.0,0.0,1.0,WTW,220.64447623541625
2022-05-04,213.31,220.64,211.57,220.15,211.82899002538,612834.0,0.0,1.0,WTW,220.43679353649733
2022-05-05,217.32,219.52,213.62,216.13,207.960933973134,743363.0,0.0,1.0,WTW,220.11212587530449
2022-05-06,214.78,214.78,210.24,212.5,204.468137090136,625192.0,0.0,1.0,WTW,219.76143724068632
2022-05-09,212.17,212.54,206.995,207.77,199.916916909259,743801.0,0.0,1.0,WTW,219.50376202867395
2022-05-10,209.28,210.02,203.38,206.35,198.550588651997,827956.0,0.0,1.0,WTW,219.1702256307595
2022-05-11,205.67,210.63,201.15,201.64,194.018612531082,590685.0,0.0,1.0,WTW,218.79514462887437
2022-05-12,201.1,203.27,197.295,201.36,193.749195691622,819773.0,0.0,1.0,WTW,218.4990829595662
2022-05-13,203.67,207.52,201.75,205.83,198.050243093,818901.0,0.0,1.0,WTW,218.30843011039522
2022-05-16,205.43,205.93,202.6,204.25,196.529962356048,442747.0,0.0,1.0,WTW,218.04221695184714
2022-05-17,206.34,208.84,204.25,207.21,199.378083230339,386421.0,0.0,1.0,WTW,217.76579760919293
2022-05-18,205.47,206.17,201.965,202.92,195.250232368613,786023.0,0.0,1.0,WTW,217.4633224174708
2022-05-19,201.71,203.42,199.0,200.31,192.738882543647,597366.0,0.0,1.0,WTW,217.08260317380936
2022-05-20,201.58,203.18,192.99,198.48,190.978051057177,877652.0,0.0,1.0,WTW,216.71075783506345
2022-05-23,200.43,205.0,198.26,204.03,196.318277696472,691230.0,0.0,1.0,WTW,216.5237218452184
2022-05-24,203.21,204.46,200.16,203.17,195.490783118131,696578.0,0.0,1.0,WTW,216.27709415030316
2022-05-25,203.57,204.76,200.49,202.08,194.441981850233,908577.0,0.0,1.0,WTW,215.95446804169399
2022-05-26,202.48,209.38,202.48,208.11,200.244065928603,617689.0,0.0,1.0,WTW,215.74599446089377
2022-05-27,208.58,214.88,208.58,214.84,206.719692105622,531632.0,0.0,1.0,WTW,215.69408877521516
2022-05-31,212.44,213.4,209.76,211.07,203.092186802894,955399.0,0.0,1.0,WTW,215.50711546099836
2022-06-01,210.67,212.31,205.31,208.47,200.590459007908,635853.0,0.0,1.0,WTW,215.266490455747
2022-06-02,208.63,213.8,206.87,213.65,205.574670537917,614183.0,0.0,1.0,WTW,215.14492236232414
2022-06-03,211.64,211.975,206.34,206.63,198.820005491457,471339.0,0.0,1.0,WTW,214.98539957489638
2022-06-06,208.25,210.72,206.16,208.27,200.398018408294,538758.0,0.0,1.0,WTW,214.85395792413092
2022-06-07,207.44,211.43,205.67,209.84,201.908677115266,484533.0,0.0,1.0,WTW,214.62964520163655
2022-06-08,209.32,209.97,206.05,206.4,198.598698801901,533439.0,0.0,1.0,WTW,214.36029767526082
2022-06-09,206.36,206.41,202.04,202.18,194.53820215004,457930.0,0.0,1.0,WTW,214.08407653477582
2022-06-10,199.69,200.95,197.1724,199.5,191.95949811521,626121.0,0.0,1.0,WTW,213.77600732735556
2022-06-13,195.55,199.9,193.54,195.21,187.831647253484,851899.0,0.0,1.0,WTW,213.27051277153086
2022-06-14,195.82,197.95,193.83,194.87,187.50449823414,545059.0,0.0,1.0,WTW,212.73020048651415
2022-06-15,197.14,198.22,190.84,194.81,187.446766054256,890868.0,0.0,1.0,WTW,212.15199195577017
2022-06-16,192.01,192.01,187.89,190.83,183.617198121932,1087050.0,0.0,1.0,WTW,211.46345119779176
2022-06-17,192.95,195.085,190.52,193.93,186.600027415953,3387884.0,0.0,1.0,WTW,210.89494009981746
2022-06-21,197.23,197.71,192.69,196.2,188.784228221575,1104770.0,0.0,1.0,WTW,210.31479436631994
2022-06-22,193.71,198.9,193.71,197.26,189.80416339953,1071841.0,0.0,1.0,WTW,209.78899227542306
2022-06-23,198.58,198.74,195.805,197.88,190.400729258334,442805.0,0.0,1.0,WTW,209.23012450528591
2022-06-24,199.86,205.61,199.66,204.95,197.203504454698,1593656.0,0.0,1.0,WTW,208.72993926340578
2022-06-27,204.73,206.305,203.57,204.69,196.953331675199,714213.0,0.0,1.0,WTW,208.18148461134285
2022-06-28,205.06,208.16,198.57,198.97,191.449530526232,756572.0,0.0,1.0,WTW,207.50497390727384
2022-06-29,198.85,200.53,196.66,199.87,193.104519682914,488919.0,0.82,1.0,WTW,206.89475097365835
2022-06-30,198.25,199.41,196.52,197.39,190.708466204085,524354.0,0.0,1.0,WTW,206.30470055429868
2022-07-01,197.3,199.8,196.46,199.44,192.689074926504,584306.0,0.0,1.0,WTW,205.7273513769521
2022-07-05,197.68,201.12,196.2,200.82,194.022362749401,386744.0,0.0,1.0,WTW,205.1583153491948
2022-07-06,201.36,204.65,199.89,202.13,195.288020030557,573208.0,0.0,1.0,WTW,204.591845834879
2022-07-07,204.41,204.755,199.905,201.31,194.495776541589,857081.0,0.0,1.0,WTW,204.01275339380533
2022-07-08,201.2,204.32,199.5875,201.27,194.457130517737,664286.0,0.0,1.0,WTW,203.41813900269943
2022-07-11,199.11,201.32,198.49,199.24,192.495844807244,441046.0,0.0,1.0,WTW,202.78195855305708
2022-07-12,198.98,201.09,196.43,196.84,190.177083376119,518062.0,0.0,1.0,WTW,202.1513674723427
