date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-08-15,143.11,143.28,140.42,142.29,129.361503513892,4513165.0,0.0,1.0,ABBV,133.2609531008243
2022-08-16,142.11,143.98,142.08,142.55,129.597879864398,3852310.0,0.0,1.0,ABBV,133.10269248356383
2022-08-17,141.42,142.765,140.5536,141.44,128.588734675696,3605241.0,0.0,1.0,ABBV,132.9622946910941
2022-08-18,141.49,141.58,139.82,141.29,128.45236370425,3525304.0,0.0,1.0,ABBV,132.8300118117909
2022-08-19,141.78,143.36,141.455,141.85,128.961481997649,4530905.0,0.0,1.0,ABBV,132.71625496282923
2022-08-22,141.97,142.66,139.96,140.34,127.588680885091,4023503.0,0.0,1.0,ABBV,132.6236477745138
2022-08-23,139.65,140.85,138.45,139.02,126.388616336364,3768140.0,0.0,1.0,ABBV,132.49599512812495
2022-08-24,139.05,139.46,137.7,137.91,125.379471147662,5018913.0,0.0,1.0,ABBV,132.3106628927054
2022-08-25,138.77,139.561,137.67,139.33,126.670449677353,3301213.0,0.0,1.0,ABBV,132.1663459599457
2022-08-26,138.89,139.85,136.25,136.35,123.961213044621,3838778.0,0.0,1.0,ABBV,131.9866122728877
2022-08-29,136.2,136.7201,134.76,135.71,123.37936356645,3834669.0,0.0,1.0,ABBV,131.83570094535588
2022-08-30,135.14,136.485,134.89,135.55,123.233901196908,4337138.0,0.0,1.0,ABBV,131.70205542339244
2022-08-31,135.69,136.0418,134.17,134.46,122.242938804398,5789572.0,0.0,1.0,ABBV,131.5418216443241
2022-09-01,134.64,138.59,134.1,138.45,125.870406644868,4521000.0,0.0,1.0,ABBV,131.43399390841498
2022-09-02,138.66,139.4,135.81,136.28,123.897573257946,3601571.0,0.0,1.0,ABBV,131.30364380702338
2022-09-06,137.3,139.35,136.24,137.59,125.088546408576,4747468.0,0.0,1.0,ABBV,131.15458646921329
2022-09-07,137.55,139.04,135.34,138.71,126.106782995375,4141659.0,0.0,1.0,ABBV,131.020354289558
2022-09-08,139.64,140.57,138.65,140.52,127.752326050826,3988381.0,0.0,1.0,ABBV,130.96815774631028
2022-09-09,140.4,142.1699,140.1,141.42,128.570551879503,4427619.0,0.0,1.0,ABBV,130.96155446746727
2022-09-12,141.01,142.87,140.32,142.24,129.316046523409,4938378.0,0.0,1.0,ABBV,131.02188881967734
2022-09-13,140.55,141.93,137.49,138.53,125.943137829639,6195920.0,0.0,1.0,ABBV,131.05397071585412
2022-09-14,139.17,140.4391,138.27,139.55,126.870460435474,4673843.0,0.0,1.0,ABBV,131.09418155623558
2022-09-15,139.99,143.9,139.39,142.51,129.561514272013,6416933.0,0.0,1.0,ABBV,131.16239746024502
2022-09-16,143.4,144.85,141.36,144.06,130.970680976957,13887527.0,0.0,1.0,ABBV,131.2659806864233
2022-09-19,143.64,143.86,141.43,142.66,129.697885243459,5042468.0,0.0,1.0,ABBV,131.2736378092093
2022-09-20,141.82,142.49,140.37,141.77,128.888750812878,4532904.0,0.0,1.0,ABBV,131.20882736271534
2022-09-21,142.15,143.6282,140.29,140.31,127.561406690801,5076059.0,0.0,1.0,ABBV,131.09515137811223
2022-09-22,140.21,144.46,140.0,143.01,130.016084176833,5931138.0,0.0,1.0,ABBV,130.97908281664448
2022-09-23,142.07,143.4199,140.9534,143.06,130.061541167316,5751553.0,0.0,1.0,ABBV,130.85212552262388
2022-09-26,142.08,142.8,140.11,141.21,128.379632519479,5697755.0,0.0,1.0,ABBV,130.7074834714949
2022-09-27,142.59,145.54,141.29,141.72,128.843293822396,5598162.0,0.0,1.0,ABBV,130.54634963947643
2022-09-28,144.22,145.317,142.6222,144.6,131.461616474163,5226665.0,0.0,1.0,ABBV,130.4416836574982
2022-09-29,144.85,145.25,141.83,142.72,129.752433632037,5509430.0,0.0,1.0,ABBV,130.30015268246945
2022-09-30,142.2,142.325,134.09,134.21,122.015653851988,15358992.0,0.0,1.0,ABBV,130.03194637644924
2022-10-03,135.88,138.8,135.3058,138.32,125.752218469615,7437506.0,0.0,1.0,ABBV,129.84434558386377
2022-10-04,139.21,142.72,137.7585,141.99,129.088761570999,6612386.0,0.0,1.0,ABBV,129.7182595178458
2022-10-05,141.47,144.47,141.1101,143.33,130.307008915919,4777913.0,0.0,1.0,ABBV,129.59947432337
2022-10-06,142.79,142.99,139.9,140.29,127.543223894608,5124994.0,0.0,1.0,ABBV,129.4305915439673
2022-10-07,139.01,140.05,137.55,138.76,126.152239985857,4648839.0,0.0,1.0,ABBV,129.25045962843032
2022-10-10,139.03,139.585,136.87,138.31,125.743127071518,3830982.0,0.0,1.0,ABBV,129.06823260755556
2022-10-11,138.02,143.68,138.02,141.51,128.652374462371,5675053.0,0.0,1.0,ABBV,128.93728714787653
2022-10-12,141.64,143.06,139.93,139.98,127.26139055362,4527978.0,0.0,1.0,ABBV,128.7372763897554
2022-10-13,136.7,143.18,136.27,142.92,131.21614872556,5066422.0,1.41,1.0,ABBV,128.66043941229537
2022-10-14,142.6,144.48,142.21,142.94,131.234510907022,5290634.0,0.0,1.0,ABBV,128.5814057963486
2022-10-17,142.65,144.93,142.1,144.41,132.584131244459,4016197.0,0.0,1.0,ABBV,128.55420051825996
2022-10-18,145.23,145.8694,143.53,144.6,132.758571968346,3540393.0,0.0,1.0,ABBV,128.52892898751497
2022-10-19,144.8,145.45,142.31,143.13,131.408951630908,3333531.0,0.0,1.0,ABBV,128.47133163418326
2022-10-20,143.16,144.0367,142.43,142.93,131.225329816291,3880102.0,0.0,1.0,ABBV,128.38511143437586
2022-10-21,143.34,147.755,142.425,147.06,135.017120288139,5419447.0,0.0,1.0,ABBV,128.3505178409488
2022-10-24,148.71,151.53,148.7,150.89,138.533478038062,5139685.0,0.0,1.0,ABBV,128.36853390241245
2022-10-25,148.03,150.6,147.285,149.82,137.551101329859,5229382.0,0.0,1.0,ABBV,128.39123414170345
2022-10-26,151.01,152.89,150.7,152.51,140.020814736462,4728270.0,0.0,1.0,ABBV,128.54526899097456
2022-10-27,153.76,153.99,152.06,153.5,140.929742718818,6850415.0,0.0,1.0,ABBV,128.7622070330856
2022-10-28,145.93,148.98,142.34,147.61,135.522080278337,10812155.0,0.0,1.0,ABBV,128.88943191054955
2022-10-31,145.17,146.78,144.08,146.4,134.411168299902,8604836.0,0.0,1.0,ABBV,128.98686138117083
2022-11-01,146.66,147.7,144.55,146.91,134.879403927176,6351399.0,0.0,1.0,ABBV,129.1252759226511
2022-11-02,147.03,148.08,144.48,144.52,132.685123242499,5345330.0,0.0,1.0,ABBV,129.24120276006371
2022-11-03,144.0,145.42,143.03,144.42,132.59331233519,3850854.0,0.0,1.0,ABBV,129.32192262216208
2022-11-04,145.35,145.58,143.08,145.28,133.382886138045,4623813.0,0.0,1.0,ABBV,129.41669726467535
2022-11-07,145.28,148.8,144.7,148.1,135.97195372415,4304139.0,0.0,1.0,ABBV,129.54311321553462
2022-11-08,148.83,151.63,147.96,148.53,136.366740625577,4637534.0,0.0,1.0,ABBV,129.6591802554009
2022-11-09,148.59,150.57,147.04,147.62,135.531261369068,4573740.0,0.0,1.0,ABBV,129.75414677982332
2022-11-10,150.66,150.66,147.75,149.72,137.45929042255,5607668.0,0.0,1.0,ABBV,129.884756246092
2022-11-11,149.54,150.52,145.745,150.16,137.863258414708,6786445.0,0.0,1.0,ABBV,130.01806880335505
2022-11-14,150.98,154.535,150.98,151.74,139.313870750185,7077092.0,0.0,1.0,ABBV,130.19105486907262
2022-11-15,153.39,153.42,149.9614,153.04,140.507412545198,5909485.0,0.0,1.0,ABBV,130.38549114070082
2022-11-16,153.44,156.69,151.23,151.87,139.433224929687,7358683.0,0.0,1.0,ABBV,130.5543902202498
2022-11-17,150.97,153.074,149.97,152.16,139.699476560882,5069501.0,0.0,1.0,ABBV,130.74972563437547
2022-11-18,153.67,155.64,153.67,154.98,142.288544146987,5691126.0,0.0,1.0,ABBV,131.0061760829339
2022-11-21,155.395,158.6286,154.43,157.11,144.244116472661,6492325.0,0.0,1.0,ABBV,131.31044455591774
2022-11-22,157.69,159.88,157.5601,159.79,146.704648788534,5351192.0,0.0,1.0,ABBV,131.63357679964648
2022-11-23,159.95,160.94,158.82,159.39,146.337405159299,3221178.0,0.0,1.0,ABBV,131.99448312407677
2022-11-25,159.59,160.75,159.2411,159.62,146.548570246109,1661909.0,0.0,1.0,ABBV,132.36818000600675
2022-11-28,160.0,160.73,157.83,158.43,145.456020449136,3902961.0,0.0,1.0,ABBV,132.7266012842685
2022-11-29,158.31,159.4299,157.21,158.2,145.244855362326,3688967.0,0.0,1.0,ABBV,133.0975999384286
2022-11-30,158.79,161.18,156.46,161.18,147.980820400125,12342536.0,0.0,1.0,ABBV,133.45421951512634
2022-12-01,161.0,163.2,159.98,161.63,148.393969483014,5827897.0,0.0,1.0,ABBV,133.84932268004675
2022-12-02,160.72,163.76,160.5125,163.66,150.25773090138,4305089.0,0.0,1.0,ABBV,134.25527726864038
2022-12-05,162.89,165.19,162.89,163.94,150.514801441844,4859547.0,0.0,1.0,ABBV,134.6489549855189
2022-12-06,164.03,164.385,161.55,163.72,150.312817445765,5480495.0,0.0,1.0,ABBV,135.01283387898567
2022-12-07,163.69,165.53,163.26,165.4,151.855240688551,4637777.0,0.0,1.0,ABBV,135.38839337590582
2022-12-08,165.4,166.23,164.28,165.99,152.396925041672,4274507.0,0.0,1.0,ABBV,135.76066561007136
2022-12-09,166.76,167.75,162.81,163.06,149.706865457528,4644814.0,0.0,1.0,ABBV,136.14395153955343
2022-12-12,163.21,165.49,162.75,165.32,151.781791962704,4109432.0,0.0,1.0,ABBV,136.54574720934744
2022-12-13,166.95,167.5,164.67,164.79,151.295194153968,5050473.0,0.0,1.0,ABBV,136.89629043324996
2022-12-14,164.6,165.98,162.83,164.86,151.359461789084,4485377.0,0.0,1.0,ABBV,137.22514173667136
2022-12-15,163.89,164.61,161.95,163.1,149.743589820451,5268477.0,0.0,1.0,ABBV,137.54845955242928
2022-12-16,162.05,163.32,160.48,160.48,147.338144048964,18905522.0,0.0,1.0,ABBV,137.84603041107584
2022-12-19,160.78,162.23,160.06,161.49,148.265434212781,4033361.0,0.0,1.0,ABBV,138.17996633884974
2022-12-20,161.61,161.85,160.07,160.58,147.429954956272,4221227.0,0.0,1.0,ABBV,138.46083522238902
2022-12-21,161.45,162.73,160.36,162.21,148.926472745404,3707199.0,0.0,1.0,ABBV,138.76510831235822
2022-12-22,161.87,163.39,161.53,163.27,149.899668362876,3606176.0,0.0,1.0,ABBV,139.11220566467105
2022-12-23,163.39,163.82,162.33,163.1,149.743589820451,2685137.0,0.0,1.0,ABBV,139.4493072130268
2022-12-27,163.49,163.81,161.7797,162.99,149.642597822412,2669310.0,0.0,1.0,ABBV,139.74254884767595
2022-12-28,163.7,164.69,162.11,162.23,148.944834926866,2944692.0,0.0,1.0,ABBV,140.05210370727
2022-12-29,162.96,163.88,162.19,162.56,149.247810920984,3112642.0,0.0,1.0,ABBV,140.4913320470925
2022-12-30,162.23,162.845,159.82,161.61,148.375607301552,3680370.0,0.0,1.0,ABBV,140.85622541534954
2023-01-03,162.04,163.02,160.81,162.38,149.082551287829,4937722.0,0.0,1.0,ABBV,141.17870589465326
2023-01-04,162.4,164.28,161.51,163.69,150.285274173572,4440480.0,0.0,1.0,ABBV,141.5009359794541
2023-01-05,163.09,164.49,162.34,163.49,150.101652358955,3516002.0,0.0,1.0,ABBV,141.8647815998468
2023-01-06,164.84,168.11,164.12,166.55,152.9110661226,5099112.0,0.0,1.0,ABBV,142.2963755697943
2023-01-09,165.9,166.28,160.88,161.66,148.421512755206,7832955.0,0.0,1.0,ABBV,142.6621559840473
2023-01-10,162.23,162.42,158.3,159.64,146.566932427571,5936187.0,0.0,1.0,ABBV,142.95110046735698
2023-01-11,159.22,159.34,155.06,157.17,144.299203017047,7492023.0,0.0,1.0,ABBV,143.22590389418644
2023-01-12,155.0,155.26,151.72,152.22,141.113364533435,7665110.0,1.48,1.0,ABBV,143.3855364072167
2023-01-13,152.09,153.81,151.34,153.6,142.392673711311,6019501.0,0.0,1.0,ABBV,143.56550677502779
2023-01-17,153.8,155.1,152.58,152.83,141.678856271482,8507159.0,0.0,1.0,ABBV,143.7121958883669
2023-01-18,152.12,152.42,149.07,149.2,138.313716912289,6190824.0,0.0,1.0,ABBV,143.80179500036598
2023-01-19,148.95,150.54,147.3317,148.71,137.859469450579,7170148.0,0.0,1.0,ABBV,143.90583561036067
2023-01-20,149.43,149.71,147.15,149.59,138.675260810384,7059012.0,0.0,1.0,ABBV,144.02599578768476
2023-01-23,149.86,150.43,148.0542,148.55,137.711143748797,7616363.0,0.0,1.0,ABBV,144.06944777898568
2023-01-24,148.08,148.865,146.44,147.69,136.913893101715,5171361.0,0.0,1.0,ABBV,144.04332544130267
2023-01-25,147.38,147.98,146.5,147.79,137.006596665329,5744293.0,0.0,1.0,ABBV,144.0345431080038
2023-01-26,147.92,148.7,147.11,147.4,136.645052767234,4577825.0,0.0,1.0,ABBV,143.98009533430655
2023-01-27,147.31,147.6799,146.015,146.28,135.606772854756,4591481.0,0.0,1.0,ABBV,143.8942409816604
2023-01-30,145.87,147.12,145.26,145.65,135.022740403987,4573369.0,0.0,1.0,ABBV,143.88618711271928
2023-01-31,145.63,147.85,144.41,147.75,136.969515239884,5628869.0,0.0,1.0,ABBV,143.92745077304156
2023-02-01,146.63,147.44,145.25,146.6,135.903424258321,5439922.0,0.0,1.0,ABBV,143.94396722999554
2023-02-02,145.93,145.93,143.44,144.84,134.271841538712,6160758.0,0.0,1.0,ABBV,143.96955946057963
2023-02-03,145.92,146.8,144.7,145.2,134.605574367723,6552966.0,0.0,1.0,ABBV,144.002015299814
2023-02-06,145.74,146.33,144.805,145.02,134.438707953218,4296963.0,0.0,1.0,ABBV,144.0190446839297
2023-02-07,144.58,145.462,143.66,145.14,134.549952229555,5401859.0,0.0,1.0,ABBV,143.99610917595234
2023-02-08,145.41,146.35,144.47,144.61,134.0586233424,5753781.0,0.0,1.0,ABBV,143.9588814778366
2023-02-09,148.5,153.7,147.9,148.7,137.850199094218,12216912.0,0.0,1.0,ABBV,143.99628369920998
2023-02-10,149.69,153.18,148.77,152.05,140.955768475291,8956730.0,0.0,1.0,ABBV,144.05267850651225
2023-02-13,152.02,153.78,151.26,153.73,142.513188344009,5602677.0,0.0,1.0,ABBV,144.12767737633968
2023-02-14,153.92,154.0,151.76,152.59,141.456367718808,4662841.0,0.0,1.0,ABBV,144.16223377905942
2023-02-15,152.62,153.49,150.83,151.06,140.038003195512,5648431.0,0.0,1.0,ABBV,144.1546626605161
2023-02-16,149.11,150.5,148.73,149.53,138.619638672215,3757489.0,0.0,1.0,ABBV,144.1415403015246
2023-02-17,149.15,151.39,148.61,151.31,140.269762104547,4562520.0,0.0,1.0,ABBV,144.15073845545467
2023-02-21,149.82,153.02,149.82,152.0,140.909416693484,8466058.0,0.0,1.0,ABBV,144.12849446426918
2023-02-22,151.0,152.15,150.24,150.67,139.676459297416,6041747.0,0.0,1.0,ABBV,144.05482257434585
2023-02-23,150.9,153.57,149.17,152.07,140.974309188014,5993448.0,0.0,1.0,ABBV,143.96239774207942
2023-02-24,151.3,152.98,150.905,152.71,141.567611995145,5621293.0,0.0,1.0,ABBV,143.88546559427047
2023-02-27,153.26,154.745,153.1,154.28,143.023057943887,6828968.0,0.0,1.0,ABBV,143.82860249262174
2023-02-28,153.96,154.37,152.62,153.9,142.670784402153,7561840.0,0.0,1.0,ABBV,143.78367933057362
2023-03-01,152.76,155.58,152.37,155.27,143.940823223667,5485959.0,0.0,1.0,ABBV,143.76264655414363
2023-03-02,155.23,155.77,154.21,154.38,143.115761507501,4569616.0,0.0,1.0,ABBV,143.68417786232712
2023-03-03,154.33,156.17,154.005,156.06,144.673181376218,4851351.0,0.0,1.0,ABBV,143.62416515092718
2023-03-06,155.79,156.46,154.545,155.28,143.950093580028,4051860.0,0.0,1.0,ABBV,143.52242906509892
2023-03-07,155.57,155.67,152.05,152.93,141.771559835096,4606864.0,0.0,1.0,ABBV,143.3814090391836
2023-03-08,152.79,153.74,148.54,149.6,138.684531166745,5860279.0,0.0,1.0,ABBV,143.1938560346833
2023-03-09,150.07,150.91,146.575,147.35,136.598700985427,5350616.0,0.0,1.0,ABBV,142.94778281366519
2023-03-10,147.84,150.64,147.47,149.71,138.786505086721,6825537.0,0.0,1.0,ABBV,142.72825991116596
2023-03-13,149.0,153.32,149.0,151.95,140.863064911677,7653805.0,0.0,1.0,ABBV,142.58561796687803
2023-03-14,151.95,153.99,151.46,153.85,142.624432620346,6644091.0,0.0,1.0,ABBV,142.43791862264646
2023-03-15,152.18,154.38,151.725,154.06,142.819110103936,6304637.0,0.0,1.0,ABBV,142.30120758958142
2023-03-16,153.2,155.92,152.51,155.3,143.968634292751,6331262.0,0.0,1.0,ABBV,142.18200069447929
2023-03-17,155.78,156.07,151.88,154.22,142.967435805718,42756434.0,0.0,1.0,ABBV,142.07270788779005
2023-03-20,154.52,156.34,154.46,156.12,144.728803514387,4408449.0,0.0,1.0,ABBV,142.03062175013557
2023-03-21,156.64,157.05,155.1,156.77,145.331376677879,4675760.0,0.0,1.0,ABBV,141.98329824150812
2023-03-22,155.68,156.88,153.61,153.67,142.45756620584,4376890.0,0.0,1.0,ABBV,141.9030984229528
2023-03-23,154.1,156.5,154.02,155.3,143.968634292751,4584071.0,0.0,1.0,ABBV,141.82313328661968
2023-03-24,155.28,158.48,154.59,158.02,146.490171223055,4678822.0,0.0,1.0,ABBV,141.76814139726773
2023-03-27,158.83,159.14,157.375,157.54,146.045194117707,3887844.0,0.0,1.0,ABBV,141.70848985367508
2023-03-28,157.8,158.5988,157.45,158.25,146.703389419368,3532488.0,0.0,1.0,ABBV,141.6610832665292
2023-03-29,158.98,159.7,156.36,158.0,146.471630510332,3959986.0,0.0,1.0,ABBV,141.62119287271415
2023-03-30,158.01,158.53,157.42,157.92,146.397467659441,3635850.0,0.0,1.0,ABBV,141.57521959430215
2023-03-31,158.43,159.57,157.73,159.37,147.741669331846,4957340.0,0.0,1.0,ABBV,141.56499478833916
2023-04-03,158.25,160.47,157.7915,160.42,148.715056749795,4389371.0,0.0,1.0,ABBV,141.55906745708052
2023-04-04,160.51,161.73,159.53,159.78,148.121753942664,4224607.0,0.0,1.0,ABBV,141.52417196948522
2023-04-05,160.0,161.67,159.01,160.8,149.067330291528,5743036.0,0.0,1.0,ABBV,141.5074893554945
2023-04-06,160.8,162.19,160.62,161.55,149.762607018634,5498465.0,0.0,1.0,ABBV,141.45670775704343
2023-04-10,161.71,162.06,160.21,161.28,149.512307396876,3309544.0,0.0,1.0,ABBV,141.47430121900584
2023-04-11,161.49,162.59,161.19,161.38,149.60501096049,2875876.0,0.0,1.0,ABBV,141.52330248566582
2023-04-12,162.12,163.48,161.6,162.36,150.513505883909,4005041.0,0.0,1.0,ABBV,141.62353317706683
2023-04-13,161.0,162.861,160.55,162.69,152.191440385325,3868681.0,1.48,1.0,ABBV,141.80221181983924
2023-04-14,162.64,163.0,160.93,161.59,151.162424561218,3473284.0,0.0,1.0,ABBV,141.94365941419258
2023-04-17,161.92,162.2,160.645,161.18,150.778882299506,3684027.0,0.0,1.0,ABBV,142.0904340275478
2023-04-18,161.0,161.23,158.41,159.59,149.291486699207,4996418.0,0.0,1.0,ABBV,142.2674948305626
2023-04-19,158.67,161.44,158.52,161.21,150.806946367436,4826940.0,0.0,1.0,ABBV,142.47632510341515
