date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-18,93.07,93.64,92.61,93.06,91.0110028675016,485229.0,0.0,1.0,LDOS,92.9298347730035
2023-04-19,93.33,93.49,92.37,92.44,90.4046540411761,395904.0,0.0,1.0,LDOS,92.90197197537664
2023-04-20,92.52,92.76,91.97,92.56,90.5220118785294,445067.0,0.0,1.0,LDOS,92.85258929845105
2023-04-21,92.99,93.23,91.41,91.75,89.7298464763945,401767.0,0.0,1.0,LDOS,92.78555865163064
2023-04-24,91.66,91.838,90.7215,91.37,89.3582133247756,348869.0,0.0,1.0,LDOS,92.69792059600941
2023-04-25,91.32,91.89,90.9,91.41,89.3973326038934,508323.0,0.0,1.0,LDOS,92.59755723106898
2023-04-26,90.7,91.175,88.76,89.46,87.4902677469019,799072.0,0.0,1.0,LDOS,92.47224865930906
2023-04-27,89.5,92.08,89.5,92.06,90.0330208895572,702882.0,0.0,1.0,LDOS,92.40822233196415
2023-04-28,92.02,93.45,91.8,93.26,91.2065992630904,1189056.0,0.0,1.0,LDOS,92.35023982023284
2023-05-01,93.46,94.81,93.46,94.32,92.2432601597114,1387460.0,0.0,1.0,LDOS,92.28493636776257
2023-05-02,90.19,90.19,79.41,80.61,78.8351272420944,4017400.0,0.0,1.0,LDOS,92.01924309292995
2023-05-03,80.55,83.94,80.42,80.89,79.1089621959188,2053721.0,0.0,1.0,LDOS,91.75639518555577
2023-05-04,80.25,80.98,78.58,79.45,77.7006681476789,1352567.0,0.0,1.0,LDOS,91.46879013509994
2023-05-05,80.03,81.09,79.74,80.83,79.0502832772421,2192834.0,0.0,1.0,LDOS,91.19855335963834
2023-05-08,80.83,81.07,78.87,79.07,77.32903499606,1458539.0,0.0,1.0,LDOS,90.8901837678472
2023-05-09,81.01,81.75,79.5,80.29,78.5221730091522,1680631.0,0.0,1.0,LDOS,90.60168686769563
2023-05-10,80.56,80.81,79.23,80.06,78.297237154225,1357131.0,0.0,1.0,LDOS,90.32543235587025
2023-05-11,79.38,79.63,78.14,78.27,76.5466494137046,944467.0,0.0,1.0,LDOS,89.97584552050081
2023-05-12,78.58,78.97,77.94,78.91,77.172557879589,852787.0,0.0,1.0,LDOS,89.6380824408479
2023-05-15,78.78,78.99,78.08,78.32,76.5955485126018,1213988.0,0.0,1.0,LDOS,89.37680712234844
2023-05-16,78.0,78.0,76.92,76.92,75.2263737434797,1322688.0,0.0,1.0,LDOS,89.05117968804555
2023-05-17,77.11,79.15,76.58,78.55,76.820484367529,2009324.0,0.0,1.0,LDOS,88.72785096777773
2023-05-18,78.47,79.04,77.49,78.92,77.1823376993684,1078929.0,0.0,1.0,LDOS,88.38191760282406
2023-05-19,79.32,79.5,78.13,78.4,76.6737870708373,1160662.0,0.0,1.0,LDOS,88.04710911012367
2023-05-22,78.24,80.23,78.09,80.01,78.2483380553277,980473.0,0.0,1.0,LDOS,87.73565387809538
2023-05-23,81.5,82.18,80.77,81.08,79.2947787717282,1243415.0,0.0,1.0,LDOS,87.45003327660557
2023-05-24,81.06,81.24,80.22,80.65,78.8742465212121,1280806.0,0.0,1.0,LDOS,87.16218674038264
2023-05-25,81.72,82.01,79.05,79.29,77.5441910312078,1191840.0,0.0,1.0,LDOS,86.88101441993514
2023-05-26,79.7,80.82,79.31,80.3,78.5319528289316,1429016.0,0.0,1.0,LDOS,86.62237330783616
2023-05-30,80.29,80.89,79.2,79.24,77.4952919323106,728780.0,0.0,1.0,LDOS,86.35345429261012
2023-05-31,79.0,79.235,77.91,78.06,76.3412731983363,1217823.0,0.0,1.0,LDOS,86.0613652284964
2023-06-01,78.31,78.85,77.91,78.47,76.7422458092934,955784.0,0.0,1.0,LDOS,85.77024382585128
2023-06-02,79.03,81.6,79.03,81.49,79.6957513826854,819098.0,0.0,1.0,LDOS,85.5322592485819
2023-06-05,81.83,82.14,80.62,80.66,78.8840263409916,655440.0,0.0,1.0,LDOS,85.28793903091463
2023-06-06,80.4,81.62,80.4,81.33,79.5392742662143,653536.0,0.0,1.0,LDOS,85.09284193166174
2023-06-07,81.42,82.73,81.175,82.7,80.8791095759981,586775.0,0.0,1.0,LDOS,84.94009657389718
2023-06-08,82.69,83.015,82.07,82.55,80.7324122793064,682346.0,0.0,1.0,LDOS,84.78875631153055
2023-06-09,82.65,83.35,82.27,82.91,81.0844857913664,475593.0,0.0,1.0,LDOS,84.64733723262914
2023-06-12,83.32,84.55,82.89,84.04,82.1896054264435,630230.0,0.0,1.0,LDOS,84.5017441091384
2023-06-13,83.8,84.56,83.71,83.74,81.8962108330602,1101057.0,0.0,1.0,LDOS,84.36656176154189
2023-06-14,83.23,83.7,82.58,83.03,81.5539171407797,725395.0,0.36,1.0,LDOS,84.22254602833814
2023-06-15,83.08,85.31,82.875,85.24,83.7246284123818,1254795.0,0.0,1.0,LDOS,84.14603600716937
2023-06-16,85.58,86.01,85.041,85.89,84.3630729040294,2761878.0,0.0,1.0,LDOS,84.06215670658686
2023-06-20,85.5,86.03,84.88,85.19,83.6755172976396,815087.0,0.0,1.0,LDOS,83.95046746240743
2023-06-21,84.94,86.54,84.15,86.47,84.9327618350381,1086086.0,0.0,1.0,LDOS,83.88003564674516
2023-06-22,86.55,86.55,85.785,86.0,84.4711173564621,696811.0,0.0,1.0,LDOS,83.81840507235236
2023-06-23,85.57,85.95,84.62,84.72,83.2138728190636,998207.0,0.0,1.0,LDOS,83.7191450671025
2023-06-26,84.45,85.96,84.2301,85.95,84.42200624172,723917.0,0.0,1.0,LDOS,83.63937108479871
2023-06-27,85.66,86.86,85.35,86.43,84.8934729432444,765725.0,0.0,1.0,LDOS,83.57161809693602
2023-06-28,86.49,86.85,85.62,86.67,85.1292062940067,823802.0,0.0,1.0,LDOS,83.50230413291627
2023-06-29,86.75,88.3134,86.75,87.78,86.2194730412819,845468.0,0.0,1.0,LDOS,83.44820903100268
2023-06-30,88.18,88.91,88.0,88.48,86.9070286476717,818197.0,0.0,1.0,LDOS,83.39778980129486
2023-07-03,87.82,88.61,87.61,88.42,86.8480953099812,297143.0,0.0,1.0,LDOS,83.32843778461046
2023-07-05,88.0,89.14,87.72,88.65,87.074006437795,796454.0,0.0,1.0,LDOS,83.28812547941484
2023-07-06,88.26,88.84,87.7,88.44,86.867739755878,761902.0,0.0,1.0,LDOS,83.24574820448242
2023-07-07,88.2,89.08,87.78,88.04,86.474850837941,928584.0,0.0,1.0,LDOS,83.19861140180579
2023-07-10,87.73,88.78,87.73,88.03,86.4650286149926,664191.0,0.0,1.0,LDOS,83.13254523176295
2023-07-11,88.09,89.73,88.05,89.51,87.9187176113596,762985.0,0.0,1.0,LDOS,83.09497330735415
2023-07-12,90.0,90.08,89.05,89.13,87.5454731393194,1021298.0,0.0,1.0,LDOS,83.04507174966766
2023-07-13,89.14,90.2,88.81,89.87,88.2723176375029,660868.0,0.0,1.0,LDOS,83.00531610005194
2023-07-14,89.51,90.01,88.91,89.83,88.2330287457092,858902.0,0.0,1.0,LDOS,82.97865005413006
2023-07-17,89.76,90.62,89.74,90.48,88.8714732373569,790612.0,0.0,1.0,LDOS,82.94366829462227
2023-07-18,90.7,91.51,89.905,90.35,88.7437843390274,762160.0,0.0,1.0,LDOS,82.90710025384043
2023-07-19,90.68,91.16,89.76,90.55,88.9402287979959,743142.0,0.0,1.0,LDOS,82.88348049185367
2023-07-20,90.63,91.405,90.515,91.36,89.7358288568184,554323.0,0.0,1.0,LDOS,82.87080012053573
2023-07-21,91.63,91.64,90.895,91.31,89.6867177420762,624207.0,0.0,1.0,LDOS,82.87010449578867
2023-07-24,91.64,91.95,91.16,91.43,89.8045844174574,526259.0,0.0,1.0,LDOS,82.87730402954159
2023-07-25,91.03,92.29,90.95,92.21,90.5707178074346,655906.0,0.0,1.0,LDOS,82.89622959734065
2023-07-26,92.44,93.85,92.44,93.68,92.0145845808532,822332.0,0.0,1.0,LDOS,82.96920244950117
2023-07-27,93.8,94.13,92.1,92.16,90.5216066926924,1202540.0,0.0,1.0,LDOS,82.97708286568076
2023-07-28,93.02,93.76,92.75,93.75,92.0833401414921,890024.0,0.0,1.0,LDOS,82.99122384759046
2023-07-31,94.21,94.68,93.4,93.53,91.8672512366268,1282172.0,0.0,1.0,LDOS,82.98515918754072
2023-08-01,96.0,101.62,95.58,99.98,98.2025850383614,2028541.0,0.0,1.0,LDOS,83.2975375390934
2023-08-02,99.99,100.32,98.3,98.55,96.7980071567365,935442.0,0.0,1.0,LDOS,83.58284471588078
2023-08-03,98.71,98.93,97.6,98.4,96.6506738125102,936368.0,0.0,1.0,LDOS,83.88848996853936
2023-08-04,99.08,99.16,96.805,97.1,95.3737848292148,859782.0,0.0,1.0,LDOS,84.15177225163568
2023-08-07,97.24,97.97,96.93,97.63,95.8943626454814,1161762.0,0.0,1.0,LDOS,84.45121302017475
2023-08-08,97.44,97.44,96.36,97.0,95.2755625997305,593302.0,0.0,1.0,LDOS,84.72142898131311
2023-08-09,96.94,97.85,96.68,97.56,95.8256070848424,454427.0,0.0,1.0,LDOS,85.00414462535532
2023-08-10,97.26,97.78,96.77,97.33,95.5996959570286,587263.0,0.0,1.0,LDOS,85.311451827667
2023-08-11,97.39,97.99,96.725,97.66,95.9238293143266,594666.0,0.0,1.0,LDOS,85.6138916895176
2023-08-14,97.78,98.65,97.445,98.17,96.4247626846964,702394.0,0.0,1.0,LDOS,85.9337177245514
2023-08-15,97.86,98.49,97.46,97.6,95.8648959766361,637856.0,0.0,1.0,LDOS,86.26659711540876
2023-08-16,97.53,97.79,96.72,96.79,95.0692959178136,565058.0,0.0,1.0,LDOS,86.56093278557462
2023-08-17,96.9,97.795,96.24,96.31,94.5978292162892,819392.0,0.0,1.0,LDOS,86.8418278100411
2023-08-18,96.04,96.58,95.6,96.1,94.3915625343722,3388384.0,0.0,1.0,LDOS,87.1275983820336
2023-08-21,95.79,96.52,95.65,96.47,94.754984783464,693041.0,0.0,1.0,LDOS,87.39383461958418
2023-08-22,96.03,96.4,95.1,95.39,93.694184705034,1193825.0,0.0,1.0,LDOS,87.62608310237944
2023-08-23,95.57,95.74,94.99,95.5,93.8022291574667,732586.0,0.0,1.0,LDOS,87.86685701586741
2023-08-24,95.0,96.85,94.99,96.41,94.6960514457734,571689.0,0.0,1.0,LDOS,88.14349992577976
2023-08-25,96.91,96.91,95.525,95.79,94.087073622971,350141.0,0.0,1.0,LDOS,88.39438897084491
2023-08-28,95.72,96.92,95.49,96.86,95.1380514784526,563602.0,0.0,1.0,LDOS,88.67894960868591
2023-08-29,97.0,97.13,96.13,96.83,95.1085848096073,375136.0,0.0,1.0,LDOS,88.98164818306125
2023-08-30,97.23,98.19,97.17,97.96,96.2184960027794,413122.0,0.0,1.0,LDOS,89.29578125069811
2023-08-31,98.45,98.67,97.46,97.51,95.7764959701003,1325107.0,0.0,1.0,LDOS,89.55514809888224
2023-09-01,98.45,100.3,98.45,98.84,97.0828516222409,785759.0,0.0,1.0,LDOS,89.84867753890238
2023-09-05,98.53,98.57,97.46,97.46,95.7273848553581,548335.0,0.0,1.0,LDOS,90.1097760967918
2023-09-06,97.31,97.5299,96.4,96.51,94.7942736752577,545455.0,0.0,1.0,LDOS,90.33421422742502
2023-09-07,96.76,97.0,95.275,95.74,94.0379625082289,950684.0,0.0,1.0,LDOS,90.54881987627861
2023-09-08,95.69,96.07,95.32,95.8,94.0968958459194,512187.0,0.0,1.0,LDOS,90.75869745780365
2023-09-11,95.57,96.05,95.16,95.9,94.1951180754037,440408.0,0.0,1.0,LDOS,90.95233475859332
2023-09-12,95.37,96.12,95.01,95.78,94.0772514000226,461495.0,0.0,1.0,LDOS,91.14880315483467
2023-09-13,96.05,96.19,94.555,95.03,93.3405846788907,394599.0,0.0,1.0,LDOS,91.33891069577194
2023-09-14,95.0,95.77,94.57,95.13,93.7924069345182,657011.0,0.36,1.0,LDOS,91.50129422032252
2023-09-15,94.8,94.97,93.32,94.04,92.7177330823304,1908403.0,0.0,1.0,LDOS,91.63604680384351
2023-09-18,94.33,94.33,93.38,93.57,92.2543416047816,724185.0,0.0,1.0,LDOS,91.77441493782966
2023-09-19,93.7,93.88,93.11,93.69,92.3726543224536,761449.0,0.0,1.0,LDOS,91.89441320375573
2023-09-20,94.19,94.91,93.59,93.85,92.530404612683,475981.0,0.0,1.0,LDOS,92.02440170788833
2023-09-21,93.68,93.68,92.36,92.4,91.1007926074791,485632.0,0.0,1.0,LDOS,92.15161009157244
2023-09-22,92.3,92.63,90.98,91.13,89.8486496787832,494768.0,0.0,1.0,LDOS,92.23913659862184
2023-09-25,90.94,91.775,90.82,91.36,90.075415720988,413587.0,0.0,1.0,LDOS,92.32271632084353
2023-09-26,90.86,91.47,90.59,90.98,89.7007587816932,405145.0,0.0,1.0,LDOS,92.39645103838684
2023-09-27,91.21,92.44,90.98,91.99,90.6965574887662,427589.0,0.0,1.0,LDOS,92.46866207786242
2023-09-28,92.16,92.53,91.835,92.14,90.8444483858563,380653.0,0.0,1.0,LDOS,92.53216884783312
2023-09-29,92.37,93.02,91.49,92.16,90.864167172135,555600.0,0.0,1.0,LDOS,92.5969442004485
2023-10-02,92.02,93.935,91.88,93.2,91.8895440586261,895280.0,0.0,1.0,LDOS,92.6746141620748
2023-10-03,93.61,94.43,92.53,92.65,91.3472774359625,664867.0,0.0,1.0,LDOS,92.74686476981812
2023-10-04,92.54,93.0,90.63,91.33,90.04583754157,812856.0,0.0,1.0,LDOS,92.80446132955406
2023-10-05,91.2,91.63,89.9,90.45,89.1782109453083,491453.0,0.0,1.0,LDOS,92.84822233488175
2023-10-06,89.95,91.34,89.22,90.98,89.7007587816932,574097.0,0.0,1.0,LDOS,92.87696493440325
2023-10-09,91.84,95.06,91.84,94.41,93.0825306284859,931138.0,0.0,1.0,LDOS,92.96627231326076
2023-10-10,94.7,95.02,93.88,94.29,92.9642179108139,725703.0,0.0,1.0,LDOS,93.04194812412062
2023-10-11,94.38,95.77,94.32,95.64,94.2952359846245,637743.0,0.0,1.0,LDOS,93.13972566023217
2023-10-12,95.84,95.84,93.7,94.51,93.1811245598793,645907.0,0.0,1.0,LDOS,93.20923616543413
2023-10-13,95.29,95.755,94.13,94.89,93.5557814991741,698677.0,0.0,1.0,LDOS,93.28684902285586
2023-10-16,95.41,96.01,94.77,95.41,94.0684699424197,538200.0,0.0,1.0,LDOS,93.36956258970139
2023-10-17,95.43,96.67,95.225,95.47,94.1276263012557,582090.0,0.0,1.0,LDOS,93.44039803235363
2023-10-18,95.36,95.36,94.1,94.27,92.9444991245352,423940.0,0.0,1.0,LDOS,93.49294289336103
2023-10-19,94.28,94.83,93.195,93.41,92.0965913145522,439698.0,0.0,1.0,LDOS,93.52991074653997
2023-10-20,94.0,94.18,92.68,92.71,91.4064337947985,650549.0,0.0,1.0,LDOS,93.54339003665875
2023-10-23,92.39,93.16,91.88,91.88,90.5881041642335,393584.0,0.0,1.0,LDOS,93.52038228800357
2023-10-24,92.42,92.88,90.83,91.01,89.7303369611112,535374.0,0.0,1.0,LDOS,93.50761987297808
2023-10-25,91.07,92.33,91.07,91.32,90.0359781484306,472983.0,0.0,1.0,LDOS,93.47459790534806
2023-10-26,91.33,92.68,90.64,92.07,90.7754326338809,597915.0,0.0,1.0,LDOS,93.45698792788441
2023-10-27,91.56,92.105,90.3,90.49,89.2176485178656,538726.0,0.0,1.0,LDOS,93.31206959690867
2023-10-30,92.32,92.72,90.53,91.79,90.4993696259795,800868.0,0.0,1.0,LDOS,93.21047866899325
2023-10-31,95.52,99.75,94.566,99.12,97.7263047971139,2292107.0,0.0,1.0,LDOS,93.22782755584169
2023-11-01,100.03,101.92,98.29,101.18,99.7573397838175,1729229.0,0.0,1.0,LDOS,93.29853005510948
2023-11-02,101.25,103.48,100.165,103.18,101.729218411685,1427237.0,0.0,1.0,LDOS,93.39264063198372
2023-11-03,103.66,105.305,103.5,103.94,102.478532290275,1195633.0,0.0,1.0,LDOS,93.50881756247637
2023-11-06,103.74,103.89,102.82,103.32,101.867249915636,787166.0,0.0,1.0,LDOS,93.60626341458595
2023-11-07,103.02,103.6,102.58,102.81,101.364420865529,722320.0,0.0,1.0,LDOS,93.69924284859403
2023-11-08,102.77,103.37,102.21,103.01,101.561608728316,683612.0,0.0,1.0,LDOS,93.7901747746261
2023-11-09,103.35,103.58,102.27,102.51,101.068639071349,667606.0,0.0,1.0,LDOS,93.86507600666889
2023-11-10,103.0,103.89,102.75,103.55,102.09401595784,656393.0,0.0,1.0,LDOS,93.96554568378508
2023-11-13,103.46,104.84,102.721,104.41,102.941923767823,673227.0,0.0,1.0,LDOS,94.09252355233363
2023-11-14,104.96,105.47,103.82,104.98,103.503909176766,786113.0,0.0,1.0,LDOS,94.23617000330906
2023-11-15,105.01,105.455,104.3,104.96,103.484190390487,687488.0,0.0,1.0,LDOS,94.38282529131091
2023-11-16,105.15,105.85,104.63,104.67,103.198267989446,650934.0,0.0,1.0,LDOS,94.51900727850416
2023-11-17,105.95,105.95,104.93,105.26,103.779972184667,731259.0,0.0,1.0,LDOS,94.68168127011116
2023-11-20,105.0,106.415,104.72,105.92,104.430692131863,665498.0,0.0,1.0,LDOS,94.85310809227884
2023-11-21,105.95,106.48,105.3388,105.67,104.18420730338,456738.0,0.0,1.0,LDOS,95.0061428641757
2023-11-22,105.68,106.69,105.501,106.32,104.825067857437,528041.0,0.0,1.0,LDOS,95.17933631957033
2023-11-24,106.72,107.2565,106.49,106.76,105.258881155568,237220.0,0.0,1.0,LDOS,95.34257550791091
2023-11-27,106.53,106.91,106.14,106.75,105.249021762428,401399.0,0.0,1.0,LDOS,95.5061309426338
2023-11-28,106.88,107.4,106.331,106.34,104.844786643716,513030.0,0.0,1.0,LDOS,95.64526466264891
2023-11-29,106.59,106.94,105.74,106.22,104.726473926044,635005.0,0.0,1.0,LDOS,95.78961914580931
2023-11-30,106.28,107.35,105.71,107.32,105.811007171371,1015219.0,0.0,1.0,LDOS,95.93039584821463
2023-12-01,107.13,108.95,106.8,108.94,107.408228859943,702977.0,0.0,1.0,LDOS,96.118796557966
2023-12-04,109.15,111.39,109.0,111.3,109.735045640827,829949.0,0.0,1.0,LDOS,96.35977675095904
2023-12-05,111.0,111.0,109.77,110.0,108.453324532713,492667.0,0.0,1.0,LDOS,96.59228259006362
2023-12-06,109.81,110.87,109.34,109.7,108.157542738533,535215.0,0.0,1.0,LDOS,96.81906721736384
2023-12-07,109.98,110.29,108.365,108.68,107.151884638321,713366.0,0.0,1.0,LDOS,97.02804732321735
2023-12-08,108.91,109.3,108.28,108.49,106.964556168673,1002602.0,0.0,1.0,LDOS,97.23590707755042
2023-12-11,108.61,108.89,107.791,108.31,106.787087092165,906813.0,0.0,1.0,LDOS,97.45278614873226
2023-12-12,108.26,109.4517,107.885,109.01,107.477244611919,537443.0,0.0,1.0,LDOS,97.67350933707745
2023-12-13,109.06,110.23,108.77,110.18,108.630793609221,665321.0,0.0,1.0,LDOS,97.93017160364019
2023-12-14,109.98,110.17,107.52,108.69,107.536400970755,882119.0,0.38,1.0,LDOS,98.17665643212364
2023-12-15,107.69,108.575,106.91,107.55,106.408500546551,1774459.0,0.0,1.0,LDOS,98.40304104864133
2023-12-18,108.2,108.649,107.2,107.89,106.744891901138,525503.0,0.0,1.0,LDOS,98.63230697264866
2023-12-19,107.93,108.09,107.4,107.71,106.566802360475,983092.0,0.0,1.0,LDOS,98.8817587428583
2023-12-20,107.65,107.71,105.71,105.88,104.756225363727,709752.0,0.0,1.0,LDOS,99.12220351197028
2023-12-21,106.35,106.86,105.52,106.59,105.458689663012,525990.0,0.0,1.0,LDOS,99.37032083361584
2023-12-22,106.92,108.06,106.92,107.63,106.487651453513,449513.0,0.0,1.0,LDOS,99.64107716703226
2023-12-26,107.49,108.24,107.205,107.9,106.754785764509,572873.0,0.0,1.0,LDOS,99.9000808488991
2023-12-27,107.86,108.54,107.54,107.82,106.675634857547,303235.0,0.0,1.0,LDOS,100.15542256618443
2023-12-28,107.71,108.04,107.36,107.94,106.794361217989,295960.0,0.0,1.0,LDOS,100.41236117982724
2023-12-29,107.96,108.42,107.725,108.24,107.091177119096,478514.0,0.0,1.0,LDOS,100.65754880983482
2024-01-02,107.94,108.54,107.27,108.0,106.853724398211,709282.0,0.0,1.0,LDOS,100.9076527930969
2024-01-03,107.54,107.82,106.38,107.66,106.517333043624,1084629.0,0.0,1.0,LDOS,101.17332207538809
2024-01-04,108.42,108.82,107.37,107.82,106.675634857547,940285.0,0.0,1.0,LDOS,101.45553859010161
2024-01-05,109.2,109.51,107.51,108.74,107.585870287606,1565541.0,0.0,1.0,LDOS,101.74400813051955
2024-01-08,109.01,110.22,108.184,110.17,109.000692749545,764267.0,0.0,1.0,LDOS,102.00075268085922
2024-01-09,110.27,110.63,109.44,110.22,109.050162066396,546055.0,0.0,1.0,LDOS,102.26020339304604
2024-01-10,110.14,110.62,109.43,109.71,108.545575034516,587404.0,0.0,1.0,LDOS,102.49004757127008
2024-01-11,109.65,109.735,108.3,108.82,107.665021194567,551382.0,0.0,1.0,LDOS,102.72365880731343
2024-01-12,108.8,110.32,108.8,110.19,109.020480476285,451933.0,0.0,1.0,LDOS,102.9730894359765
2024-01-16,109.89,110.0,108.14,108.74,107.585870287606,542829.0,0.0,1.0,LDOS,103.1911120221892
2024-01-17,108.02,109.28,108.02,108.51,107.358311430091,592477.0,0.0,1.0,LDOS,103.40451016942846
2024-01-18,108.62,109.8,107.73,109.73,108.565362761256,701662.0,0.0,1.0,LDOS,103.65645958292397
2024-01-19,110.0,110.19,109.07,109.88,108.713770711809,505689.0,0.0,1.0,LDOS,103.92447860546038
2024-01-22,110.16,111.52,110.16,111.27,110.089017720268,459549.0,0.0,1.0,LDOS,104.22581060425827
2024-01-23,111.37,111.5373,110.28,110.57,109.396447284353,379819.0,0.0,1.0,LDOS,104.52917097716343
2024-01-24,111.02,111.365,110.05,110.16,108.990798886175,346837.0,0.0,1.0,LDOS,104.839823588858
2024-01-25,110.92,110.92,108.95,110.73,109.554749098277,530996.0,0.0,1.0,LDOS,105.15464247514585
2024-01-26,111.63,113.5,110.96,111.55,110.366045894633,666867.0,0.0,1.0,LDOS,105.47062010838377
2024-01-29,111.33,111.899,110.58,111.51,110.326470441153,544038.0,0.0,1.0,LDOS,105.81108497811422
2024-01-30,111.57,111.805,111.2,111.61,110.425409074855,758681.0,0.0,1.0,LDOS,106.1324727111606
2024-01-31,111.94,111.94,110.155,110.47,109.297508650651,571031.0,0.0,1.0,LDOS,106.31910503137894
2024-02-01,110.67,110.885,109.66,110.85,109.673475458719,637365.0,0.0,1.0,LDOS,106.47904270355477
2024-02-02,110.62,111.445,110.04,110.93,109.752626365681,428431.0,0.0,1.0,LDOS,106.60845250926438
2024-02-05,110.15,111.16,108.97,110.73,109.554749098277,746812.0,0.0,1.0,LDOS,106.72258503842572
2024-02-06,110.65,112.91,110.605,112.16,110.969571560216,609050.0,0.0,1.0,LDOS,106.86939667785443
2024-02-07,112.33,113.41,111.95,113.08,111.879806990275,640728.0,0.0,1.0,LDOS,107.03899967986645
2024-02-08,112.9,113.72,112.5313,113.27,112.067790394309,779312.0,0.0,1.0,LDOS,107.20845422286634
2024-02-09,113.63,114.23,112.99,113.53,112.325030841934,816791.0,0.0,1.0,LDOS,107.39000892884353
2024-02-12,113.8,115.4,113.67,114.56,113.344098769065,1202170.0,0.0,1.0,LDOS,107.57146187741166
2024-02-13,119.65,122.5,118.4,121.28,119.992774953842,2467226.0,0.0,1.0,LDOS,107.84647560621842
2024-02-14,121.93,122.49,119.3101,121.5,120.210439947987,1553615.0,0.0,1.0,LDOS,108.11593577994779
2024-02-15,122.37,123.17,120.98,122.19,120.893116520531,1771581.0,0.0,1.0,LDOS,108.39672491107753
2024-02-16,122.2,124.93,121.04,123.83,122.515710113245,1377144.0,0.0,1.0,LDOS,108.70829655823557
2024-02-20,123.84,124.96,123.235,123.5,122.189212622028,1319620.0,0.0,1.0,LDOS,109.00521979109624
2024-02-21,123.49,124.8865,122.76,123.95,122.634436473687,1086393.0,0.0,1.0,LDOS,109.29882857080307
2024-02-22,124.0,125.35,123.5803,124.75,123.425945543304,1032168.0,0.0,1.0,LDOS,109.60917918757605
2024-02-23,125.2,126.6569,125.2,126.06,124.7220416448,1111886.0,0.0,1.0,LDOS,109.93009811963029
2024-02-26,126.25,126.88,125.44,125.69,124.355968700103,1048988.0,0.0,1.0,LDOS,110.23811566067117
2024-02-27,125.5,126.705,125.34,126.58,125.236522540051,1066123.0,0.0,1.0,LDOS,110.56049470547156
2024-02-28,126.75,127.1,126.1511,126.56,125.216734813311,780675.0,0.0,1.0,LDOS,110.88907451465857
2024-02-29,126.65,128.07,126.455,127.86,126.502937051437,1050228.0,0.0,1.0,LDOS,111.24030779087458
2024-03-01,129.0,129.0638,126.79,127.44,126.087394789889,834783.0,0.0,1.0,LDOS,111.56734630085067
2024-03-04,127.82,129.74,127.44,129.52,128.145318370891,661660.0,0.0,1.0,LDOS,111.90181548651113
2024-03-05,129.8,130.1,128.38,129.3,127.927653376747,688444.0,0.0,1.0,LDOS,112.1952446435421
2024-03-06,129.31,129.8701,128.53,129.83,128.452028135368,554268.0,0.0,1.0,LDOS,112.51780437906879
2024-03-07,130.23,130.39,128.3901,129.79,128.412452681887,917712.0,0.0,1.0,LDOS,112.84449647492933
2024-03-08,129.71,129.95,128.11,128.76,127.393384754756,531207.0,0.0,1.0,LDOS,113.17097228325893
2024-03-11,127.95,128.15,126.68,127.25,125.899411385855,644077.0,0.0,1.0,LDOS,113.47637317385865
2024-03-12,127.07,127.48,125.871,127.24,125.889517522484,740084.0,0.0,1.0,LDOS,113.7844768904767
2024-03-13,127.62,128.52,127.135,128.07,126.710708182211,837408.0,0.0,1.0,LDOS,114.09469404483623
2024-03-14,127.48,127.8,125.805,127.79,126.809646815914,745931.0,0.38,1.0,LDOS,114.3879013546216
2024-03-15,126.48,128.01,126.21,127.92,126.938649508504,1799835.0,0.0,1.0,LDOS,114.70084084716596
2024-03-18,127.22,127.88,125.56,126.35,125.380693913379,1471776.0,0.0,1.0,LDOS,115.00684396598577
2024-03-19,126.43,127.92,126.43,127.88,126.898956372322,734358.0,0.0,1.0,LDOS,115.3319095219726
2024-03-20,127.92,129.0158,127.32,127.88,126.898956372322,749056.0,0.0,1.0,LDOS,115.6598474899056
2024-03-21,128.11,129.97,127.45,129.15,128.159213446085,516404.0,0.0,1.0,LDOS,116.03731503962106
2024-03-22,129.5,129.68,128.68,129.14,128.14929016204,617270.0,0.0,1.0,LDOS,116.40329246702474
2024-03-25,129.21,129.77,128.22,128.22,127.236348029865,440011.0,0.0,1.0,LDOS,116.73794886341751
2024-03-26,128.07,129.56,128.07,129.36,128.367602411038,588186.0,0.0,1.0,LDOS,117.08654268029701
2024-03-27,130.3,130.73,129.61,130.54,129.538549928393,669560.0,0.0,1.0,LDOS,117.45529937498809
2024-03-28,130.92,131.5,130.19,131.09,130.084330550889,682928.0,0.0,1.0,LDOS,117.83094404164775
2024-04-01,130.81,130.92,129.84,130.42,129.419470519849,444079.0,0.0,1.0,LDOS,118.19107780617603
2024-04-02,130.42,130.42,128.78,128.95,127.960747765178,555684.0,0.0,1.0,LDOS,118.53151366693356
2024-04-03,128.87,129.99,128.69,129.01,128.02028746945,719170.0,0.0,1.0,LDOS,118.87833551251141
2024-04-04,129.85,130.105,128.34,128.71,127.722588948089,547012.0,0.0,1.0,LDOS,119.21780251397176
2024-04-05,128.69,129.395,127.775,128.66,127.672972527862,687765.0,0.0,1.0,LDOS,119.54178803397589
2024-04-08,128.66,130.26,128.23,129.24,128.248523002494,779041.0,0.0,1.0,LDOS,119.85223690902345
