date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-08-19,166.51,168.74,166.365,167.68,167.68,1689075.0,0.0,1.0,DLTR,161.29056451612902
2022-08-22,168.15,168.49,166.74,167.42,167.42,2140757.0,0.0,1.0,DLTR,161.89427419354837
2022-08-23,167.0,168.77,165.33,166.11,166.11,2696501.0,0.0,1.0,DLTR,162.47346774193548
2022-08-24,166.62,166.96,163.775,165.98,165.98,2764655.0,0.0,1.0,DLTR,162.99588709677417
2022-08-25,149.03,153.17,144.31,149.01,149.01,12366615.0,0.0,1.0,DLTR,162.7734677419355
2022-08-26,149.21,149.48,137.85,138.7,138.7,7136637.0,0.0,1.0,DLTR,162.3492741935484
2022-08-29,136.06,141.05,134.735,137.4,137.4,4634424.0,0.0,1.0,DLTR,161.979435483871
2022-08-30,137.2,139.715,135.13,137.98,137.98,3784694.0,0.0,1.0,DLTR,161.60798387096773
2022-08-31,137.14,137.83,135.415,135.68,135.68,3032894.0,0.0,1.0,DLTR,161.23024193548386
2022-09-01,134.86,137.845,134.33,137.38,137.38,2823750.0,0.0,1.0,DLTR,160.86733870967743
2022-09-02,137.38,138.35,135.1,136.58,136.58,2890952.0,0.0,1.0,DLTR,160.46620967741933
2022-09-06,138.4,138.7,135.35,138.31,138.31,3463774.0,0.0,1.0,DLTR,160.08508064516133
2022-09-07,138.46,144.0,138.46,143.12,143.12,2565779.0,0.0,1.0,DLTR,159.7925
2022-09-08,142.27,144.22,140.64,141.56,141.56,2436667.0,0.0,1.0,DLTR,159.4975
2022-09-09,142.84,144.86,142.01,144.45,144.45,2038397.0,0.0,1.0,DLTR,159.31120967741936
2022-09-12,144.23,146.1719,144.22,145.75,145.75,2423805.0,0.0,1.0,DLTR,159.16185483870967
2022-09-13,142.181,144.2,137.77,138.5,138.5,2798283.0,0.0,1.0,DLTR,158.87927419354838
2022-09-14,138.93,139.44,136.6853,138.01,138.01,3386953.0,0.0,1.0,DLTR,158.6126612903226
2022-09-15,138.32,139.89,136.52,137.94,137.94,1833372.0,0.0,1.0,DLTR,158.3992741935484
2022-09-16,138.03,142.3,137.72,141.92,141.92,5630042.0,0.0,1.0,DLTR,158.2675
2022-09-19,141.43,144.72,141.25,142.91,142.91,2631358.0,0.0,1.0,DLTR,158.05024193548385
2022-09-20,142.3,143.42,140.6531,142.62,142.62,2373153.0,0.0,1.0,DLTR,157.85008064516128
2022-09-21,143.39,145.18,141.315,141.87,141.87,2431264.0,0.0,1.0,DLTR,157.63008064516129
2022-09-22,141.95,142.08,138.42,139.33,139.33,1816555.0,0.0,1.0,DLTR,157.3416935483871
2022-09-23,138.4,142.02,138.26,141.29,141.29,2318503.0,0.0,1.0,DLTR,157.08620967741933
2022-09-26,141.95,143.37,138.18,138.23,138.23,3354503.0,0.0,1.0,DLTR,156.83879032258065
2022-09-27,139.3,140.35,135.73,136.04,136.04,2726348.0,0.0,1.0,DLTR,156.51290322580644
2022-09-28,136.94,138.89,135.75,137.97,137.97,1641789.0,0.0,1.0,DLTR,156.22451612903222
2022-09-29,136.21,137.04,134.57,136.84,136.84,2232294.0,0.0,1.0,DLTR,155.91112903225806
2022-09-30,137.07,137.8,134.3,136.1,136.1,2790482.0,0.0,1.0,DLTR,155.44758064516128
2022-10-03,137.515,142.53,136.38,141.65,141.65,2259698.0,0.0,1.0,DLTR,155.0582258064516
2022-10-04,142.47,143.91,140.69,142.15,142.15,2525506.0,0.0,1.0,DLTR,154.6285483870968
2022-10-05,141.81,143.4625,140.35,142.76,142.76,1240386.0,0.0,1.0,DLTR,154.23177419354838
2022-10-06,143.12,144.52,141.42,142.13,142.13,1631389.0,0.0,1.0,DLTR,153.84403225806452
2022-10-07,142.1,142.87,139.98,141.95,141.95,3123778.0,0.0,1.0,DLTR,153.48629032258063
2022-10-10,142.18,142.31,139.555,141.46,141.46,964014.0,0.0,1.0,DLTR,153.09145161290323
2022-10-11,141.91,144.21,141.21,141.69,141.69,1513454.0,0.0,1.0,DLTR,152.65483870967742
2022-10-12,142.06,143.355,138.65,138.71,138.71,2198147.0,0.0,1.0,DLTR,152.18306451612904
2022-10-13,136.94,142.66,135.41,140.52,140.52,1780819.0,0.0,1.0,DLTR,151.71564516129033
2022-10-14,140.73,141.65,135.7,136.08,136.08,1770024.0,0.0,1.0,DLTR,151.16516129032257
2022-10-17,137.98,138.59,136.77,137.17,137.17,3604079.0,0.0,1.0,DLTR,150.58209677419356
2022-10-18,139.4,141.18,138.18,139.78,139.78,1723911.0,0.0,1.0,DLTR,150.06758064516129
2022-10-19,139.66,141.59,139.04,139.97,139.97,1408455.0,0.0,1.0,DLTR,149.55080645161289
2022-10-20,140.9,140.93,137.0,139.03,139.03,1822379.0,0.0,1.0,DLTR,149.0767741935484
2022-10-21,139.12,143.74,138.37,143.61,143.61,2033405.0,0.0,1.0,DLTR,148.8475806451613
2022-10-24,144.75,149.985,144.44,149.0,149.0,3177525.0,0.0,1.0,DLTR,148.65193548387097
2022-10-25,149.5,155.095,149.03,153.9,153.9,2612061.0,0.0,1.0,DLTR,148.49967741935484
2022-10-26,154.83,156.5338,153.39,153.69,153.69,2074939.0,0.0,1.0,DLTR,148.31145161290323
2022-10-27,154.08,157.29,153.875,156.21,156.21,2922130.0,0.0,1.0,DLTR,148.14241935483872
2022-10-28,155.91,159.42,155.34,158.55,158.55,1770655.0,0.0,1.0,DLTR,148.0424193548387
2022-10-31,157.76,159.33,157.06,158.5,158.5,1955832.0,0.0,1.0,DLTR,147.93612903225804
2022-11-01,159.02,159.94,157.2,158.12,158.12,1562022.0,0.0,1.0,DLTR,147.8709677419355
2022-11-02,158.4,158.4,153.06,153.2,153.2,2321462.0,0.0,1.0,DLTR,147.68112903225807
2022-11-03,152.7,157.5,151.97,156.0,156.0,1467518.0,0.0,1.0,DLTR,147.51516129032257
2022-11-04,156.44,157.82,154.65,156.4,156.4,1165887.0,0.0,1.0,DLTR,147.31274193548387
2022-11-07,156.67,161.5406,156.67,160.03,160.03,2822373.0,0.0,1.0,DLTR,147.21693548387097
2022-11-08,161.67,164.12,159.56,161.09,161.09,1211601.0,0.0,1.0,DLTR,147.14790322580646
2022-11-09,160.35,161.305,154.03,154.88,154.88,2096095.0,0.0,1.0,DLTR,146.95629032258063
2022-11-10,160.0,163.67,157.38,163.12,163.12,2973342.0,0.0,1.0,DLTR,146.91096774193548
2022-11-11,164.06,166.43,161.05,165.61,165.61,1732561.0,0.0,1.0,DLTR,146.86887096774194
2022-11-14,165.94,169.43,164.405,164.5,164.5,1849128.0,0.0,1.0,DLTR,146.80951612903226
2022-11-15,167.76,170.36,166.51,168.84,168.84,2294272.0,0.0,1.0,DLTR,146.82225806451615
2022-11-16,163.88,167.96,162.26,166.3,166.3,2996067.0,0.0,1.0,DLTR,146.8
2022-11-17,165.43,165.43,161.24,163.7,163.7,2616187.0,0.0,1.0,DLTR,146.74
2022-11-18,164.33,165.76,159.67,163.36,163.36,1965523.0,0.0,1.0,DLTR,146.69564516129032
2022-11-21,164.32,166.15,159.36,165.24,165.24,3448973.0,0.0,1.0,DLTR,146.68370967741936
2022-11-22,154.39,156.18,147.1061,152.37,152.37,7395539.0,0.0,1.0,DLTR,146.73790322580646
2022-11-23,151.6,152.41,149.19,150.14,150.14,2751262.0,0.0,1.0,DLTR,146.9224193548387
2022-11-25,150.75,151.78,148.5273,151.33,151.33,1553183.0,0.0,1.0,DLTR,147.14709677419353
2022-11-28,150.87,151.095,147.68,147.8,147.8,3805901.0,0.0,1.0,DLTR,147.30548387096775
2022-11-29,147.81,148.03,143.86,146.5,146.5,3196787.0,0.0,1.0,DLTR,147.48
2022-11-30,146.22,150.82,145.52,150.29,150.29,3962890.0,0.0,1.0,DLTR,147.6882258064516
2022-12-01,148.58,150.07,146.35,149.72,149.72,3059333.0,0.0,1.0,DLTR,147.90016129032261
2022-12-02,149.05,151.24,148.72,151.2,151.2,1809348.0,0.0,1.0,DLTR,148.10806451612902
2022-12-05,150.7,150.78,147.82,147.84,147.84,2220900.0,0.0,1.0,DLTR,148.1841935483871
2022-12-06,147.28,148.98,144.55,145.09,145.09,1603939.0,0.0,1.0,DLTR,148.24112903225807
2022-12-07,144.44,145.85,143.33,144.99,144.99,1969392.0,0.0,1.0,DLTR,148.24983870967742
2022-12-08,144.84,145.54,142.79,144.5,144.5,2305824.0,0.0,1.0,DLTR,148.22967741935483
2022-12-09,143.51,143.87,141.6,142.31,142.31,2237724.0,0.0,1.0,DLTR,148.29112903225806
2022-12-12,143.41,144.28,141.11,144.22,144.22,1516481.0,0.0,1.0,DLTR,148.39129032258066
2022-12-13,147.91,147.91,143.62,144.56,144.56,2220351.0,0.0,1.0,DLTR,148.498064516129
2022-12-14,145.07,148.41,144.71,146.5,146.5,1808807.0,0.0,1.0,DLTR,148.57193548387096
2022-12-15,145.54,146.705,143.73,145.11,145.11,2293110.0,0.0,1.0,DLTR,148.6074193548387
2022-12-16,143.87,144.69,142.01,142.65,142.65,3587559.0,0.0,1.0,DLTR,148.60790322580647
2022-12-19,142.89,143.0,139.13,139.42,139.42,2179715.0,0.0,1.0,DLTR,148.5683870967742
2022-12-20,139.12,139.87,137.4,139.21,139.21,1967279.0,0.0,1.0,DLTR,148.56645161290322
2022-12-21,140.66,141.01,137.34,140.18,140.18,2066882.0,0.0,1.0,DLTR,148.5485483870968
2022-12-22,139.8,140.77,137.77,140.05,140.05,1657375.0,0.0,1.0,DLTR,148.57790322580644
2022-12-23,140.15,142.33,139.23,141.91,141.91,1023210.0,0.0,1.0,DLTR,148.6725806451613
2022-12-27,142.35,142.74,141.475,142.17,142.17,1318679.0,0.0,1.0,DLTR,148.7403225806452
2022-12-28,142.41,143.75,141.45,141.54,141.54,1336028.0,0.0,1.0,DLTR,148.81612903225806
2022-12-29,142.18,143.95,141.74,142.99,142.99,856080.0,0.0,1.0,DLTR,148.92725806451614
2022-12-30,142.56,142.975,140.36,141.44,141.44,1055919.0,0.0,1.0,DLTR,148.92387096774195
2023-01-03,141.62,143.06,139.76,140.26,140.26,2142445.0,0.0,1.0,DLTR,148.89338709677418
2023-01-04,140.55,141.77,137.95,140.52,140.52,1541990.0,0.0,1.0,DLTR,148.85725806451615
2023-01-05,140.14,143.25,138.55,142.56,142.56,1671045.0,0.0,1.0,DLTR,148.8641935483871
2023-01-06,143.65,146.79,143.65,145.83,145.83,1846893.0,0.0,1.0,DLTR,148.9267741935484
2023-01-09,145.83,146.68,143.87,143.97,143.97,2392805.0,0.0,1.0,DLTR,148.96725806451613
2023-01-10,143.97,146.3,142.28,145.88,145.88,1897776.0,0.0,1.0,DLTR,149.03483870967742
2023-01-11,146.64,148.58,146.285,147.94,147.94,1969663.0,0.0,1.0,DLTR,149.1837096774194
2023-01-12,147.94,148.27,144.87,146.62,146.62,1592553.0,0.0,1.0,DLTR,149.28209677419355
2023-01-13,146.47,147.945,146.07,147.26,147.26,1239218.0,0.0,1.0,DLTR,149.46241935483872
2023-01-17,146.86,147.85,145.92,147.73,147.73,1500978.0,0.0,1.0,DLTR,149.63274193548386
2023-01-18,147.97,148.55,144.25,144.35,144.35,1659542.0,0.0,1.0,DLTR,149.7064516129032
2023-01-19,142.37,144.335,140.69,142.81,142.81,3257059.0,0.0,1.0,DLTR,149.75225806451613
2023-01-20,142.06,148.49,141.56,147.79,147.79,2858073.0,0.0,1.0,DLTR,149.89354838709676
2023-01-23,148.27,151.505,147.79,150.99,150.99,2924776.0,0.0,1.0,DLTR,150.0125806451613
2023-01-24,153.8,154.01,144.61,146.52,146.52,3941711.0,0.0,1.0,DLTR,149.97258064516132
2023-01-25,145.48,149.65,143.12,149.56,149.56,2508056.0,0.0,1.0,DLTR,149.9025806451613
2023-01-26,150.61,151.855,149.65,150.45,150.45,1608847.0,0.0,1.0,DLTR,149.85032258064518
2023-01-27,150.48,150.78,149.56,150.37,150.37,1404048.0,0.0,1.0,DLTR,149.75612903225806
2023-01-30,150.37,150.89,148.58,148.85,148.85,2158202.0,0.0,1.0,DLTR,149.59967741935483
2023-01-31,149.04,150.23,147.76,150.18,150.18,1662407.0,0.0,1.0,DLTR,149.46548387096774
2023-02-01,150.0,154.155,149.36,153.54,153.54,1316564.0,0.0,1.0,DLTR,149.3916129032258
2023-02-02,153.63,157.95,152.63,157.02,157.02,3402677.0,0.0,1.0,DLTR,149.45322580645163
2023-02-03,156.42,156.66,149.49,149.91,149.91,4287892.0,0.0,1.0,DLTR,149.355
2023-02-06,149.24,152.43,149.15,150.97,150.97,1248158.0,0.0,1.0,DLTR,149.26741935483875
2023-02-07,150.09,150.78,147.76,150.37,150.37,1665749.0,0.0,1.0,DLTR,149.11161290322582
2023-02-08,149.08,150.87,148.46,150.53,150.53,1194466.0,0.0,1.0,DLTR,148.94129032258064
2023-02-09,151.12,151.6,148.94,149.06,149.06,1183184.0,0.0,1.0,DLTR,148.84741935483873
2023-02-10,148.06,148.83,146.31,147.04,147.04,1444404.0,0.0,1.0,DLTR,148.58806451612904
2023-02-13,147.39,148.47,147.02,148.45,148.45,2002494.0,0.0,1.0,DLTR,148.31129032258065
2023-02-14,148.33,148.36,143.66,146.94,146.94,1577454.0,0.0,1.0,DLTR,148.02806451612904
2023-02-15,146.49,149.18,146.06,149.14,149.14,1037311.0,0.0,1.0,DLTR,147.71032258064514
2023-02-16,147.67,148.46,146.43,146.85,146.85,1610774.0,0.0,1.0,DLTR,147.39661290322582
2023-02-17,146.0,148.25,145.63,148.04,148.04,1710564.0,0.0,1.0,DLTR,147.1440322580645
2023-02-21,145.8,147.39,144.92,146.42,146.42,1673576.0,0.0,1.0,DLTR,146.8708064516129
2023-02-22,146.42,147.13,143.73,144.19,144.19,2128813.0,0.0,1.0,DLTR,146.53129032258065
2023-02-23,142.1,142.72,139.66,141.36,141.36,2742590.0,0.0,1.0,DLTR,146.35370967741935
2023-02-24,140.53,144.06,139.75,144.0,144.0,2421276.0,0.0,1.0,DLTR,146.25467741935486
2023-02-27,145.23,145.48,142.63,143.825,143.825,3384566.0,0.0,1.0,DLTR,146.13362903225806
2023-02-28,143.7,146.53,143.0402,145.28,145.28,3198130.0,0.0,1.0,DLTR,146.09298387096774
2023-03-01,143.3,152.82,143.0,148.12,148.12,7141638.0,0.0,1.0,DLTR,146.1191129032258
2023-03-02,142.25,147.435,142.15,146.59,146.59,3681970.0,0.0,1.0,DLTR,146.059435483871
2023-03-03,146.59,149.23,145.67,149.15,149.15,1770312.0,0.0,1.0,DLTR,146.05024193548385
2023-03-06,150.0,150.48,143.8405,144.06,144.06,2563192.0,0.0,1.0,DLTR,145.9350806451613
2023-03-07,143.7,144.38,141.34,142.02,142.02,1573249.0,0.0,1.0,DLTR,145.84120967741936
2023-03-08,142.11,142.24,140.25,141.71,141.71,2481283.0,0.0,1.0,DLTR,145.7866935483871
2023-03-09,141.9,143.18,139.55,139.64,139.64,2074444.0,0.0,1.0,DLTR,145.70040322580647
2023-03-10,140.22,142.6,138.96,140.29,140.29,1880350.0,0.0,1.0,DLTR,145.6325
2023-03-13,140.65,146.29,140.565,142.29,142.29,2531566.0,0.0,1.0,DLTR,145.63217741935486
2023-03-14,142.73,143.42,139.69,141.49,141.49,2157219.0,0.0,1.0,DLTR,145.58814516129033
2023-03-15,139.87,141.2,139.39,140.31,140.31,1872428.0,0.0,1.0,DLTR,145.51959677419356
2023-03-16,139.27,140.79,138.29,139.01,139.01,2189728.0,0.0,1.0,DLTR,145.39879032258065
2023-03-17,138.33,139.27,135.45,137.15,137.15,6544960.0,0.0,1.0,DLTR,145.27040322580643
2023-03-20,137.14,141.48,137.05,141.08,141.08,3140034.0,0.0,1.0,DLTR,145.2450806451613
2023-03-21,142.64,143.0,139.455,140.98,140.98,3842452.0,0.0,1.0,DLTR,145.27024193548385
2023-03-22,140.95,141.755,138.54,138.63,138.63,1572467.0,0.0,1.0,DLTR,145.2608870967742
2023-03-23,138.56,139.07,134.29,135.46,135.46,2729487.0,0.0,1.0,DLTR,145.18475806451613
2023-03-24,134.52,137.465,133.38,137.39,137.39,1951941.0,0.0,1.0,DLTR,145.1418548387097
2023-03-27,138.63,139.72,137.97,138.73,138.73,2015576.0,0.0,1.0,DLTR,145.09056451612904
2023-03-28,138.935,142.2432,138.28,141.66,141.66,1556269.0,0.0,1.0,DLTR,145.0823387096774
2023-03-29,143.1,143.77,141.03,141.95,141.95,1665661.0,0.0,1.0,DLTR,145.08895161290326
2023-03-30,142.41,143.44,140.35,140.81,140.81,2546553.0,0.0,1.0,DLTR,145.05379032258065
2023-03-31,141.78,143.64,141.34,143.55,143.55,1330151.0,0.0,1.0,DLTR,145.08782258064517
2023-04-03,145.28,148.885,145.12,148.01,148.01,3394101.0,0.0,1.0,DLTR,145.21282258064517
2023-04-04,148.1,149.075,147.66,148.89,148.89,1562586.0,0.0,1.0,DLTR,145.34782258064513
2023-04-05,148.9,149.52,148.45,148.7,148.7,1913821.0,0.0,1.0,DLTR,145.44685483870967
2023-04-06,147.74,149.345,147.29,149.04,149.04,1404564.0,0.0,1.0,DLTR,145.49862903225807
2023-04-10,148.17,153.47,148.17,152.93,152.93,1698148.0,0.0,1.0,DLTR,145.64314516129033
2023-04-11,153.86,154.29,152.88,153.07,153.07,1105816.0,0.0,1.0,DLTR,145.7591129032258
2023-04-12,153.24,153.24,149.98,150.17,150.17,1393310.0,0.0,1.0,DLTR,145.79508064516125
2023-04-13,150.3,150.58,148.075,148.88,148.88,1796405.0,0.0,1.0,DLTR,145.83153225806453
2023-04-14,148.965,149.6,146.32,147.9,147.9,1387435.0,0.0,1.0,DLTR,145.84185483870968
2023-04-17,147.75,148.81,145.39,146.68,146.68,1999512.0,0.0,1.0,DLTR,145.82491935483873
2023-04-18,146.89,149.735,146.85,149.38,149.38,1974492.0,0.0,1.0,DLTR,145.90604838709677
2023-04-19,149.57,149.98,147.73,148.49,148.49,2314523.0,0.0,1.0,DLTR,145.99766129032258
2023-04-20,148.14,150.36,148.07,149.85,149.85,1718116.0,0.0,1.0,DLTR,146.03088709677417
2023-04-21,150.97,151.9,150.23,150.99,150.99,1436150.0,0.0,1.0,DLTR,146.03088709677417
2023-04-24,150.99,153.68,150.86,153.46,153.46,1898687.0,0.0,1.0,DLTR,146.14282258064515
2023-04-25,153.56,155.42,152.02,152.36,152.36,1479290.0,0.0,1.0,DLTR,146.18798387096774
2023-04-26,151.81,154.25,151.48,153.23,153.23,1325938.0,0.0,1.0,DLTR,146.23282258064515
2023-04-27,153.23,153.91,152.06,153.37,153.37,1375352.0,0.0,1.0,DLTR,146.28120967741935
2023-04-28,154.0,155.37,152.7,153.71,153.71,1195721.0,0.0,1.0,DLTR,146.35959677419356
2023-05-01,153.71,154.67,152.91,153.67,153.67,1468870.0,0.0,1.0,DLTR,146.41588709677418
2023-05-02,153.83,154.89,152.22,154.69,154.69,1183731.0,0.0,1.0,DLTR,146.434435483871
2023-05-03,154.94,155.53,152.03,152.31,152.31,1115087.0,0.0,1.0,DLTR,146.3584677419355
2023-05-04,152.5,153.63,151.335,151.675,151.675,1130239.0,0.0,1.0,DLTR,146.38693548387096
2023-05-05,151.56,156.175,151.56,155.47,155.47,1971151.0,0.0,1.0,DLTR,146.45951612903227
2023-05-08,155.47,155.79,154.36,155.54,155.54,1565945.0,0.0,1.0,DLTR,146.54290322580644
2023-05-09,154.22,155.38,152.7,155.17,155.17,992276.0,0.0,1.0,DLTR,146.61774193548385
