date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-02,35.54,36.96,34.94,36.69,35.5782501041702,7906156.0,0.0,1.0,LVS,38.70709286405871
2022-05-03,36.87,37.445,35.89,36.43,35.3261284081472,5822862.0,0.0,1.0,LVS,38.57696553707909
2022-05-04,36.72,37.18,35.31,37.06,35.9370386715875,6359254.0,0.0,1.0,LVS,38.46982945657303
2022-05-05,36.39,36.58,34.97,35.55,34.4727934369923,5720374.0,0.0,1.0,LVS,38.334540829364656
2022-05-06,35.33,35.45,33.73,34.29,33.2509729101116,8165138.0,0.0,1.0,LVS,38.15921302462408
2022-05-09,33.3,33.94,31.64,31.86,30.8946047511273,7958222.0,0.0,1.0,LVS,37.94196920590451
2022-05-10,32.82,33.12,30.66,31.2,30.2546035227612,9230013.0,0.0,1.0,LVS,37.69938809515284
2022-05-11,31.35,32.4,30.19,30.33,29.410965539915,8767925.0,0.0,1.0,LVS,37.44413833838513
2022-05-12,29.8,30.69,28.875,30.14,29.226722762052,10220022.0,0.0,1.0,LVS,37.209220976457985
2022-05-13,31.61,34.88,31.55,34.68,33.6291554541461,13376896.0,0.0,1.0,LVS,37.02888827452589
2022-05-16,33.92,35.23,33.28,33.37,32.3588499857225,7313923.0,0.0,1.0,LVS,36.80382430394456
2022-05-17,34.5,34.95,33.95,34.69,33.6388524424547,6604426.0,0.0,1.0,LVS,36.60175157983678
2022-05-18,34.16,34.63,33.115,33.82,32.7952144596085,5076965.0,0.0,1.0,LVS,36.39467395853748
2022-05-19,33.27,34.34,33.1,33.26,32.2521831143281,6185512.0,0.0,1.0,LVS,36.177899348929614
2022-05-20,33.82,34.08,32.42,33.46,32.4461228804997,6278568.0,0.0,1.0,LVS,35.99084131639641
2022-05-23,33.84,33.84,32.5704,32.99,31.9903644299966,5087025.0,0.0,1.0,LVS,35.80065522311851
2022-05-24,32.56,32.7,30.58,30.98,30.0412697799725,5861481.0,0.0,1.0,LVS,35.603587396202265
2022-05-25,30.72,32.34,30.72,32.07,31.0982415056074,5293384.0,0.0,1.0,LVS,35.40886561484453
2022-05-26,32.34,34.49,32.12,34.17,33.1346090504087,4464760.0,0.0,1.0,LVS,35.272951375487224
2022-05-27,34.28,34.85,34.22,34.62,33.5709735242947,5263204.0,0.0,1.0,LVS,35.18411445033767
2022-05-31,36.3,36.43,35.14,35.46,34.3855205422152,10304075.0,0.0,1.0,LVS,35.04429013504948
2022-06-01,35.73,36.5,34.4466,35.16,34.0946108929578,6063508.0,0.0,1.0,LVS,34.93152354520296
2022-06-02,35.06,35.84,34.96,35.53,34.4533994603752,4983696.0,0.0,1.0,LVS,34.84909914458005
2022-06-03,35.12,35.62,34.61,34.96,33.9006711267863,4499650.0,0.0,1.0,LVS,34.83126919833525
2022-06-06,36.01,37.295,35.24,35.5,34.4243084954495,7184524.0,0.0,1.0,LVS,34.80780874274998
2022-06-07,34.86,35.885,34.72,35.83,34.7443091096325,4383349.0,0.0,1.0,LVS,34.76182624980285
2022-06-08,35.75,37.605,35.57,37.39,36.2570392857706,8323677.0,0.0,1.0,LVS,34.742901482297405
2022-06-09,36.66,36.68,35.1842,35.29,34.2206717409693,6252627.0,0.0,1.0,LVS,34.725227939089834
2022-06-10,34.44,35.03,33.315,33.5,32.484910833734,7558727.0,0.0,1.0,LVS,34.74728076733999
2022-06-13,31.83,32.32,30.14,30.6,29.6727842242466,11068064.0,0.0,1.0,LVS,34.71506174166956
2022-06-14,30.77,32.6,30.77,32.27,31.292181271779,8683427.0,0.0,1.0,LVS,34.648277644770154
2022-06-15,32.55,33.34,32.07,32.64,31.6509698391964,7189465.0,0.0,1.0,LVS,34.57429900815795
2022-06-16,31.92,31.92,30.57,30.87,29.9346029085782,8529407.0,0.0,1.0,LVS,34.44776895103474
2022-06-17,31.56,32.0939,30.57,31.67,30.7103619732644,8175424.0,0.0,1.0,LVS,34.33797401889569
2022-06-21,32.31,32.57,31.61,31.71,30.7491499264987,5608537.0,0.0,1.0,LVS,34.22364339867681
2022-06-22,31.07,32.08,30.97,31.6,30.6424830551043,5706863.0,0.0,1.0,LVS,34.12088660321335
2022-06-23,31.95,32.1,30.46,31.58,30.6230890784872,6337844.0,0.0,1.0,LVS,33.993418127866725
2022-06-24,32.21,33.55,32.09,33.43,32.417031915574,14518427.0,0.0,1.0,LVS,33.903173575382056
2022-06-27,33.56,33.91,32.76,33.17,32.164910219551,4880006.0,0.0,1.0,LVS,33.81371103808357
2022-06-28,35.78,36.31,34.475,34.51,33.4643066529003,12816241.0,0.0,1.0,LVS,33.727845770641494
2022-06-29,34.15,34.365,33.14,33.61,32.5915777051284,7076661.0,0.0,1.0,LVS,33.63337833615148
2022-06-30,32.97,34.43,31.9701,33.59,32.5721837285112,9917837.0,0.0,1.0,LVS,33.55079753249134
2022-07-01,33.75,35.38,33.53,35.28,34.2109747526608,6397838.0,0.0,1.0,LVS,33.48448264470365
2022-07-05,34.25,34.82,33.89,34.76,33.7067313606147,6109445.0,0.0,1.0,LVS,33.40362227445309
2022-07-06,34.49,35.07,34.32,34.7,33.6485494307633,7778971.0,0.0,1.0,LVS,33.354668123798504
2022-07-07,35.1,35.97,34.7,35.33,34.2594596942036,5976462.0,0.0,1.0,LVS,33.32854881658023
