date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-21,195.71,196.73,193.73,194.39,190.288728681957,6241638.0,0.0,1.0,V,204.46316054962276
2022-06-22,191.25,196.39,191.03,193.82,189.730754633144,5139086.0,0.0,1.0,V,204.14034773565317
2022-06-23,196.14,197.46,193.45,196.64,192.491257822008,4752787.0,0.0,1.0,V,203.8206149058801
2022-06-24,197.73,205.64,197.51,205.51,201.174117143006,7754785.0,0.0,1.0,V,203.6232789272374
2022-06-27,205.75,207.09,202.6149,203.56,199.265258554963,6121223.0,0.0,1.0,V,203.3582805455452
2022-06-28,204.0,206.79,197.5,198.12,193.940032545241,4372458.0,0.0,1.0,V,202.8915681073994
2022-06-29,197.32,200.64,197.32,199.5,195.290917084472,4324567.0,0.0,1.0,V,202.51235613240547
2022-06-30,195.37,198.85,192.85,196.89,192.735983282013,7045200.0,0.0,1.0,V,202.1262885851513
2022-07-01,196.79,199.8,194.71,199.18,194.977668495665,4131776.0,0.0,1.0,V,201.70404677307246
2022-07-05,196.23,200.57,194.14,200.54,196.308974998095,4110884.0,0.0,1.0,V,201.2815312283101
2022-07-06,200.0,202.51,198.665,201.12,196.876738065308,4111355.0,0.0,1.0,V,200.89417430457726
2022-07-07,202.54,203.43,200.04,202.8,198.521293156546,4650703.0,0.0,1.0,V,200.64491104332558
2022-07-08,202.32,204.1,200.46,203.57,199.275047573363,3621759.0,0.0,1.0,V,200.4528737751969
2022-07-11,202.0,206.74,202.0,205.06,200.733611314996,5366255.0,0.0,1.0,V,200.27128236123536
2022-07-12,203.25,208.12,202.76,204.82,200.498674873391,6779493.0,0.0,1.0,V,200.12104260098857
2022-07-13,200.43,205.57,199.5,204.15,199.842810640576,7597330.0,0.0,1.0,V,200.01301460348404
2022-07-14,200.0,206.08,197.98,205.91,201.565677879015,5605463.0,0.0,1.0,V,199.90330681474725
2022-07-15,209.37,211.71,207.18,210.04,205.608542478308,7245682.0,0.0,1.0,V,199.86637049109763
2022-07-18,211.5,212.91,206.64,207.21,202.838250271045,4648889.0,0.0,1.0,V,199.7787638909289
2022-07-19,208.22,214.11,207.9,213.66,209.152167139189,4927142.0,0.0,1.0,V,199.75312622622246
2022-07-20,212.0,214.13,211.21,213.37,208.868285605583,4460290.0,0.0,1.0,V,199.68997503431183
2022-07-21,213.15,216.9,212.73,216.19,211.628788794446,4801270.0,0.0,1.0,V,199.69246417462693
2022-07-22,217.93,218.07,212.12,213.7,209.19132321279,5071466.0,0.0,1.0,V,199.7861178631873
2022-07-25,214.58,214.8,211.62,214.27,209.749297261603,4357203.0,0.0,1.0,V,199.8607214053484
2022-07-26,213.85,215.15,211.75,212.49,208.006851986363,6140989.0,0.0,1.0,V,200.04668171691273
2022-07-27,210.77,216.85,201.2,210.47,206.029470269518,17432242.0,0.0,1.0,V,199.99573362942297
2022-07-28,210.64,212.72,207.92,211.35,206.890903888737,7477062.0,0.0,1.0,V,199.85546293745466
2022-07-29,212.0,214.16,209.83,212.11,207.634869287154,6059699.0,0.0,1.0,V,199.84585149108892
2022-08-01,208.45,213.985,207.56,211.36,206.900692907138,8028363.0,0.0,1.0,V,199.84961172870723
2022-08-02,207.8,208.8379,203.93,206.26,201.908293523023,9939408.0,0.0,1.0,V,199.81965146958044
2022-08-03,207.99,210.33,206.88,208.48,204.081455607873,9520093.0,0.0,1.0,V,199.7308228984081
2022-08-04,210.53,214.88,208.55,213.47,208.966175789585,6789745.0,0.0,1.0,V,199.86701691992067
2022-08-05,210.71,215.95,210.5,215.87,211.315540205639,5553727.0,0.0,1.0,V,200.0792389391176
2022-08-08,215.23,216.63,212.0488,213.32,208.819340513581,4065782.0,0.0,1.0,V,200.40594592425515
2022-08-09,212.0,213.45,209.75,210.26,205.823900883113,4596766.0,0.0,1.0,V,200.6751995680094
2022-08-10,214.83,214.84,211.31,212.1,207.625080268754,5746447.0,0.0,1.0,V,200.9240235116201
2022-08-11,213.29,213.5,210.59,211.08,206.99368858194,6639640.0,0.375,1.0,V,201.20008961924577
2022-08-12,213.0,213.22,210.1,211.33,207.238848815716,6443688.0,0.0,1.0,V,201.39706115518206
2022-08-15,210.37,216.74,210.37,216.42,212.2303111754,5290623.0,0.0,1.0,V,201.696960158417
2022-08-16,214.55,217.61,212.13,217.14,212.936372648675,6564448.0,0.0,1.0,V,201.91051495332184
2022-08-17,215.0,216.18,212.75,214.52,210.3670933987,4902450.0,0.0,1.0,V,202.14594260513826
2022-08-18,213.87,216.0,212.43,215.25,211.082961281327,4516632.0,0.0,1.0,V,202.43428301023673
2022-08-19,214.11,215.23,212.39,212.82,208.700003809022,4178804.0,0.0,1.0,V,202.65797931006512
2022-08-22,209.94,211.25,208.2,208.61,204.571505472231,5139544.0,0.0,1.0,V,202.68040898034218
2022-08-23,208.0,209.3,206.53,206.8,202.796545379691,3525495.0,0.0,1.0,V,202.75204874705105
2022-08-24,206.63,208.35,205.675,206.67,202.669062058127,4230836.0,0.0,1.0,V,202.80252795653425
2022-08-25,207.39,209.91,206.5,209.82,205.758081003707,4495041.0,0.0,1.0,V,202.82846508987345
2022-08-26,209.77,210.2599,202.7,202.89,198.962239323431,5060213.0,0.0,1.0,V,202.6764266321228
2022-08-29,201.25,203.96,200.62,202.33,198.413080399772,4473900.0,0.0,1.0,V,202.52674077731984
2022-08-30,203.92,204.41,200.21,201.38,197.481471511422,3918150.0,0.0,1.0,V,202.39739574886042
2022-08-31,201.0,203.165,198.64,198.71,194.863160214692,6559042.0,0.0,1.0,V,202.1449815475358
2022-09-01,198.72,200.43,196.66,200.13,196.255670342541,5608324.0,0.0,1.0,V,201.95292016143537
2022-09-02,202.44,202.48,196.85,197.76,193.931551326343,4508486.0,0.0,1.0,V,201.71879425033814
2022-09-06,197.9,200.04,196.4,198.64,194.794515349235,4535351.0,0.0,1.0,V,201.47395668040951
2022-09-07,198.71,201.135,197.22,200.42,196.540056213722,4098289.0,0.0,1.0,V,201.2730617347472
2022-09-08,197.4,201.11,196.96,200.71,196.824442084902,4377815.0,0.0,1.0,V,201.19343244180982
2022-09-09,202.07,206.3953,201.35,205.2,201.227519883523,4886179.0,0.0,1.0,V,201.2890262124655
2022-09-12,206.5,207.19,204.95,206.63,202.629836420723,3812287.0,0.0,1.0,V,201.5217063521109
2022-09-13,202.05,203.47,198.87,199.67,195.804575512393,5217877.0,0.0,1.0,V,201.62440782680852
2022-09-14,200.0,200.88,198.06,199.41,195.549608869266,4632813.0,0.0,1.0,V,201.68131466439675
2022-09-15,198.09,200.31,194.53,195.37,191.587819491442,6099262.0,0.0,1.0,V,201.78657961012587
2022-09-16,190.22,193.82,188.22,193.3,189.557892755775,9398242.0,0.0,1.0,V,201.84394661227287
2022-09-19,191.59,193.99,190.71,193.13,189.391183796807,8133561.0,0.0,1.0,V,201.82947008186724
2022-09-20,191.1,193.03,190.29,192.07,188.351704405596,5292529.0,0.0,1.0,V,201.8072273362616
2022-09-21,192.53,193.09,187.0,187.02,183.399467683316,6705947.0,0.0,1.0,V,201.6605855598311
2022-09-22,186.35,187.21,184.66,185.79,182.193279333137,6589853.0,0.0,1.0,V,201.35444301451062
2022-09-23,183.47,184.58,182.23,183.96,180.398706421895,10755790.0,0.0,1.0,V,201.05014378655792
2022-09-26,183.04,184.5,179.9,180.59,177.093946470592,9914638.0,0.0,1.0,V,200.77843272083777
2022-09-27,182.51,184.85,177.0208,177.87,174.426603127106,9799633.0,0.0,1.0,V,200.44191152797706
2022-09-28,177.26,180.1,174.83,179.18,175.711242752094,9750959.0,0.0,1.0,V,200.1673189387848
2022-09-29,178.83,182.24,178.725,180.06,176.574206774986,9105169.0,0.0,1.0,V,199.87048891103194
2022-09-30,180.06,182.92,177.595,177.65,174.210862121383,9472265.0,0.0,1.0,V,199.5140677356011
2022-10-03,179.34,183.36,178.15,181.65,178.133425861803,8842330.0,0.0,1.0,V,199.21175624844778
2022-10-04,185.05,186.2125,183.07,185.65,182.055989602222,7081350.0,0.0,1.0,V,198.94618683628127
2022-10-05,183.34,188.82,182.36,187.67,184.036884291134,6119876.0,0.0,1.0,V,198.70041000914856
2022-10-06,186.65,188.05,185.25,185.59,181.997151146116,5163043.0,0.0,1.0,V,198.39820903868272
2022-10-07,183.45,184.61,181.93,183.83,180.271223100331,5610282.0,0.0,1.0,V,198.0719598165366
2022-10-10,184.13,184.78,180.9,182.18,178.653165557408,4743798.0,0.0,1.0,V,197.73019134745323
2022-10-11,180.37,181.64,178.19,179.14,175.67201711469,6294466.0,0.0,1.0,V,197.31255165770605
2022-10-12,179.09,180.59,178.22,178.24,174.789440273095,4884685.0,0.0,1.0,V,196.8154693640736
2022-10-13,175.0,185.37,174.6,184.66,181.085155076469,8426365.0,0.0,1.0,V,196.46461298996755
2022-10-14,186.79,187.13,182.07,182.62,179.084647568855,6451219.0,0.0,1.0,V,195.97965299689764
2022-10-17,186.0,188.57,182.85,185.25,181.66373322818,13952080.0,0.0,1.0,V,195.5408698940363
2022-10-18,189.49,190.19,185.74,187.17,183.546563823582,5209168.0,0.0,1.0,V,195.087930781603
2022-10-19,185.49,187.64,184.755,186.41,182.801276712902,4927019.0,0.0,1.0,V,194.6622848703145
2022-10-20,186.46,190.98,186.43,187.22,183.595595870337,5706843.0,0.0,1.0,V,194.24045097690697
2022-10-21,185.8,190.95,185.05,190.37,186.684614815917,7582542.0,0.0,1.0,V,193.89654392577074
2022-10-24,191.41,193.13,189.1,190.71,187.018032733853,7299213.0,0.0,1.0,V,193.5899078364858
2022-10-25,190.87,195.23,190.72,194.38,190.616984965688,11907242.0,0.0,1.0,V,193.32742527321085
2022-10-26,196.58,206.365,196.5,203.33,199.393721334877,15453125.0,0.0,1.0,V,193.19450353204508
2022-10-27,203.32,206.32,201.59,204.29,200.335136632577,7946686.0,0.0,1.0,V,193.08860746310054
2022-10-28,205.0,211.5186,203.31,209.34,205.287373354857,8455603.0,0.0,1.0,V,193.14310875071075
2022-10-31,208.92,209.62,206.2,207.16,203.149576116328,8674102.0,0.0,1.0,V,193.128078436331
2022-11-01,208.91,209.97,205.33,206.93,202.924028701254,5919513.0,0.0,1.0,V,193.03062445103535
2022-11-02,205.76,207.0,200.58,200.95,197.059795909327,6987791.0,0.0,1.0,V,192.8006930914174
2022-11-03,198.28,198.85,194.18,194.75,190.979822111677,8236227.0,0.0,1.0,V,192.5129589236448
2022-11-04,197.0,201.45,195.34,196.98,193.166651396961,9680124.0,0.0,1.0,V,192.30880973838427
2022-11-07,198.32,200.44,197.17,200.1,196.226251114488,7821258.0,0.0,1.0,V,192.12495765525094
2022-11-08,201.66,204.12,199.74,201.78,197.873727885464,6943708.0,0.0,1.0,V,191.9778615149852
2022-11-09,200.7,201.33,193.325,193.93,190.616984965688,7320221.0,0.45,1.0,V,191.70976693675894
2022-11-10,203.09,205.76,200.02,205.57,202.058132312672,8048860.0,0.0,1.0,V,191.5456995357472
2022-11-11,206.0,206.425,202.15,205.0,201.497869942588,9601019.0,0.0,1.0,V,191.3612075566168
2022-11-14,203.5,209.1664,203.21,206.86,203.326094518652,5796113.0,0.0,1.0,V,191.24764305855146
2022-11-15,209.99,213.73,207.51,209.99,206.402622971922,7316129.0,0.0,1.0,V,191.17215373098043
2022-11-16,208.58,210.89,208.22,210.14,206.550060437734,6125300.0,0.0,1.0,V,191.13747722499193
2022-11-17,207.96,211.28,207.3243,210.99,207.385539410666,5386197.0,0.0,1.0,V,191.1828648691602
2022-11-18,213.17,214.17,209.74,210.8,207.198785287305,8028541.0,0.0,1.0,V,191.25386873863783
2022-11-21,210.3,210.55,205.89,206.32,202.79531964173,10450939.0,0.0,1.0,V,191.2559051512766
2022-11-22,207.54,210.48,205.35,210.33,206.736814561095,5273142.0,0.0,1.0,V,191.27169117639576
2022-11-23,210.0,212.83,209.915,211.73,208.112897575337,3807338.0,0.0,1.0,V,191.4192824385233
2022-11-25,211.71,214.0,211.385,213.79,210.13770543915,1993541.0,0.0,1.0,V,191.6083892939971
2022-11-28,212.26,214.47,210.65,211.26,207.650926849127,10229683.0,0.0,1.0,V,191.77241276718595
2022-11-29,209.35,210.154,207.346,209.06,205.48851068389,8986852.0,0.0,1.0,V,191.94378938765686
2022-11-30,208.22,217.0,208.01,217.0,213.29286720752,13918125.0,0.0,1.0,V,192.2185828854791
2022-12-01,217.0,218.65,215.3,217.0,213.29286720752,11261545.0,0.0,1.0,V,192.53086217388517
2022-12-02,215.73,218.48,214.235,217.66,213.941592057091,5132837.0,0.0,1.0,V,192.83968599175384
2022-12-05,215.65,216.9099,213.05,213.68,210.029584630889,9006308.0,0.0,1.0,V,193.0572590307404
2022-12-06,212.0,212.13,207.64,209.08,205.508169012665,5985961.0,0.0,1.0,V,193.1973191424785
2022-12-07,208.8,209.0153,205.13,207.81,204.259865135459,7923847.0,0.0,1.0,V,193.24622793686456
2022-12-08,209.51,210.3,207.75,209.1,205.52782734144,4896614.0,0.0,1.0,V,193.2929697259084
2022-12-09,207.91,210.52,207.52,208.7,205.134660765942,4928579.0,0.0,1.0,V,193.44345497193336
2022-12-12,210.0,214.815,209.47,214.59,210.924038590146,5941732.0,0.0,1.0,V,193.69142964485079
2022-12-13,219.54,219.98,212.62,213.04,209.400518110092,14585020.0,0.0,1.0,V,193.97873123547416
2022-12-14,212.85,216.2835,211.63,213.32,209.675734712941,7001704.0,0.0,1.0,V,194.30321255736396
2022-12-15,209.6,211.82,206.82,207.91,204.358156779334,10833163.0,0.0,1.0,V,194.54461534740472
2022-12-16,207.49,208.404,205.3,206.89,203.355582011815,12473052.0,0.0,1.0,V,194.78661337331147
2022-12-19,206.63,207.47,203.95,204.82,201.320944983614,4893648.0,0.0,1.0,V,195.07566945880012
2022-12-20,203.88,206.53,203.55,205.36,201.851719860536,5024855.0,0.0,1.0,V,195.39274108020982
2022-12-21,206.57,207.96,205.58,206.81,203.276948696715,4086940.0,0.0,1.0,V,195.76174498786818
2022-12-22,205.75,206.65,202.13,205.06,201.556844928912,5690926.0,0.0,1.0,V,196.15630786622822
2022-12-23,204.13,206.24,203.5154,205.83,202.313690586746,3246162.0,0.0,1.0,V,196.60609959944819
2022-12-27,205.92,206.88,204.6,206.29,202.765832148568,2904905.0,0.0,1.0,V,197.04246394455262
2022-12-28,206.68,208.53,204.8,204.99,201.4880407782,3139186.0,0.0,1.0,V,197.4442999768625
2022-12-29,205.95,208.53,205.5,208.06,204.505594245145,3675605.0,0.0,1.0,V,197.9329246885361
2022-12-30,206.31,208.04,205.7,207.76,204.210719313522,4159463.0,0.0,1.0,V,198.3535261958219
2023-01-03,209.28,212.325,206.16,207.39,203.847040231187,4202971.0,0.0,1.0,V,198.70499475435358
2023-01-04,209.62,213.2,209.62,212.61,208.977864041432,6606249.0,0.0,1.0,V,199.10726862129385
2023-01-05,213.8,214.16,210.46,211.11,207.503489383316,5246222.0,0.0,1.0,V,199.51866117350679
2023-01-06,214.0,218.14,213.09,217.75,214.030054536578,6829695.0,0.0,1.0,V,200.06315845473657
2023-01-09,219.07,222.21,218.35,218.6,214.865533509511,6294533.0,0.0,1.0,V,200.64722890557695
2023-01-10,218.99,222.39,218.18,221.09,217.312995441984,10857022.0,0.0,1.0,V,201.31885758827522
2023-01-11,221.29,222.18,219.7,222.1,218.305741045116,5408193.0,0.0,1.0,V,202.02073340717877
2023-01-12,222.1,223.81,220.61,223.62,219.799774032007,4264404.0,0.0,1.0,V,202.64516274517132
2023-01-13,221.91,223.755,220.14,223.06,219.24934082631,4283182.0,0.0,1.0,V,203.2929803783561
2023-01-17,222.38,224.4,222.37,223.0,219.190365839986,6101118.0,0.0,1.0,V,203.89824864628844
2023-01-18,224.08,224.99,219.44,219.46,215.710841646831,6558014.0,0.0,1.0,V,204.417027320857
2023-01-19,218.1,221.52,217.5,220.41,216.644612263638,4853085.0,0.0,1.0,V,204.9628875716753
2023-01-20,221.14,224.43,220.41,224.31,220.477986374741,5210962.0,0.0,1.0,V,205.5577648378754
2023-01-23,224.6,226.2,223.1538,224.18,220.350207237704,5501462.0,0.0,1.0,V,206.10075826403323
2023-01-24,222.02,230.0,216.63,223.89,220.065161470468,5274900.0,0.0,1.0,V,206.6337764694625
2023-01-25,221.62,224.97,221.17,224.9,221.0579070736,4729630.0,0.0,1.0,V,207.12475908410622
2023-01-26,226.0,227.08,223.67,224.71,220.871152950239,7043444.0,0.0,1.0,V,207.4711692714508
2023-01-27,228.0,232.84,227.25,231.44,227.486180582988,11382643.0,0.0,1.0,V,207.9090893351671
2023-01-30,230.2,230.42,227.93,229.1,225.186156116326,5677404.0,0.0,1.0,V,208.23003744422306
2023-01-31,228.81,230.8,228.445,230.21,226.277193363332,11294209.0,0.0,1.0,V,208.60306352885218
2023-02-01,229.37,232.66,227.8,230.9,226.955405706066,5792650.0,0.0,1.0,V,208.99066638376846
2023-02-02,233.96,234.3,228.37,229.56,225.638297678149,7189990.0,0.0,1.0,V,209.45160996068498
2023-02-03,228.69,230.86,227.64,230.13,226.198560048233,5243645.0,0.0,1.0,V,210.01965412095197
2023-02-06,228.7,230.26,228.035,229.44,225.520347705499,3402356.0,0.0,1.0,V,210.54148793238
2023-02-07,228.02,232.13,227.95,231.32,227.368230610339,4042815.0,0.0,1.0,V,211.0437779242486
2023-02-08,230.34,231.86,229.99,230.2,226.267364198945,4978585.0,0.0,1.0,V,211.50173980027247
2023-02-09,232.41,232.475,229.125,229.35,225.874197623447,5238412.0,0.45,1.0,V,212.07040452055887
2023-02-10,228.96,229.91,226.16,227.2,223.756780902756,4509889.0,0.0,1.0,V,212.42038272362478
2023-02-13,226.88,229.83,226.27,228.88,225.411320479854,4946705.0,0.0,1.0,V,212.80608353874197
2023-02-14,228.67,231.42,227.17,229.39,225.913591422902,4829396.0,0.0,1.0,V,213.17039800493953
2023-02-15,227.59,229.07,226.8,228.92,225.450714279309,4407545.0,0.0,1.0,V,213.47762528409095
2023-02-16,226.07,228.36,225.67,225.83,222.407543271433,3865852.0,0.0,1.0,V,213.73339113624738
2023-02-17,224.18,224.7719,221.74,223.56,220.171945152378,4520303.0,0.0,1.0,V,213.93962348692017
2023-02-21,220.16,222.44,219.99,220.62,217.276500892457,7276091.0,0.0,1.0,V,214.10216728700325
2023-02-22,220.41,221.75,219.45,220.02,216.685593900636,4621995.0,0.0,1.0,V,214.32620396859852
2023-02-23,221.56,222.09,218.9301,221.13,217.778771835504,5533847.0,0.0,1.0,V,214.50430005366965
2023-02-24,218.48,220.24,217.46,219.55,216.222716757043,4414363.0,0.0,1.0,V,214.6351035888584
2023-02-27,220.73,221.44,219.341,220.35,217.010592746137,4255459.0,0.0,1.0,V,214.74595660993887
2023-02-28,220.0,221.7731,219.5,219.94,216.606806301726,5385356.0,0.0,1.0,V,214.89040627852918
2023-03-01,219.46,220.27,216.43,218.36,215.050751223265,4792656.0,0.0,1.0,V,215.04463596464814
2023-03-02,217.89,219.6,217.09,219.06,215.740142713723,5539467.0,0.0,1.0,V,215.08410815023205
2023-03-03,220.2,224.015,219.9,223.77,220.378762599515,6055410.0,0.0,1.0,V,215.1983967855868
2023-03-06,223.93,227.415,223.69,226.75,223.313600658891,5737589.0,0.0,1.0,V,215.34955821464808
2023-03-07,226.75,227.38,223.08,223.17,219.787855607694,4386798.0,0.0,1.0,V,215.50694968201591
2023-03-08,221.96,222.93,221.18,222.19,218.822707521054,4195134.0,0.0,1.0,V,215.72170030311898
2023-03-09,221.4,224.37,219.66,220.01,216.675745450772,5066656.0,0.0,1.0,V,215.92195643723693
2023-03-10,219.03,219.12,215.48,216.14,212.864395353529,6639144.0,0.0,1.0,V,216.04028817936737
2023-03-13,214.63,217.85,212.5,214.47,211.219704226295,6810947.0,0.0,1.0,V,216.13843404163114
2023-03-14,218.0,219.87,216.04,218.66,215.346204719176,7985583.0,0.0,1.0,V,216.20975930177678
2023-03-15,214.41,216.91,213.67,216.37,213.090909700394,8372233.0,0.0,1.0,V,216.26928174678167
2023-03-16,215.17,217.58,208.76,217.45,214.154542285671,13677052.0,0.0,1.0,V,216.34152057859987
2023-03-17,214.87,218.66,214.87,217.39,214.095451586489,18801184.0,0.0,1.0,V,216.49857372065077
2023-03-20,217.0,220.545,216.84,218.15,214.843933776128,9817486.0,0.0,1.0,V,216.6838697168494
2023-03-21,221.34,222.505,218.68,221.95,218.586344724326,8971367.0,0.0,1.0,V,216.96234390621572
2023-03-22,222.5,224.9,219.92,220.04,216.705290800363,6700556.0,0.0,1.0,V,217.2019176310516
2023-03-23,220.44,225.25,220.26,222.59,219.216645515601,6427712.0,0.0,1.0,V,217.4590095152272
2023-03-24,220.67,221.33,218.25,221.04,217.690135786731,4792394.0,0.0,1.0,V,217.7192238839017
2023-03-27,222.59,224.08,221.39,221.81,218.448466426234,7211050.0,0.0,1.0,V,217.97946220389346
2023-03-28,222.82,223.33,218.65,220.33,216.99089584641,6418581.0,0.0,1.0,V,218.20889871514896
2023-03-29,222.29,223.55,220.92,223.3,219.915885455922,4482956.0,0.0,1.0,V,218.50612201640254
2023-03-30,223.92,224.235,221.21,222.36,218.990131168736,5383945.0,0.0,1.0,V,218.73974357968626
2023-03-31,223.6,225.84,223.29,225.46,222.043150626477,9508978.0,0.0,1.0,V,219.02736343957264
2023-04-03,225.23,229.16,224.12,229.0,225.529501878218,6421512.0,0.0,1.0,V,219.37708056291186
2023-04-04,229.0,230.05,226.83,227.66,224.209809596486,5254725.0,0.0,1.0,V,219.6227571041224
2023-04-05,226.78,228.47,226.55,228.17,224.712080539533,4813750.0,0.0,1.0,V,219.90031502599686
2023-04-06,226.16,226.73,224.68,225.99,222.565118469251,4285206.0,0.0,1.0,V,220.03797734749156
2023-04-10,225.56,226.48,224.32,226.43,222.998450263253,4952351.0,0.0,1.0,V,220.16915342416485
2023-04-11,227.0,229.135,226.2,228.45,224.987837135716,4513395.0,0.0,1.0,V,220.29294119341859
2023-04-12,229.93,231.59,227.33,227.81,224.357536344441,4373002.0,0.0,1.0,V,220.3905507950206
2023-04-13,229.46,232.84,228.8,232.69,229.163579877915,7615523.0,0.0,1.0,V,220.5415799215675
2023-04-14,232.99,234.99,232.24,234.02,230.473423709785,9781266.0,0.0,1.0,V,220.72261351646225
2023-04-17,234.02,234.05,230.94,233.48,229.941607417146,4048512.0,0.0,1.0,V,220.8960206386745
2023-04-18,233.75,234.33,231.69,233.6,230.05978881551,4796178.0,0.0,1.0,V,221.1274552704274
2023-04-19,234.0,234.06,231.85,232.57,229.045398479551,3833933.0,0.0,1.0,V,221.3274679513292
2023-04-20,232.46,234.67,231.5,234.6,231.044633801878,4925659.0,0.0,1.0,V,221.4978977485411
2023-04-21,235.0,235.568,233.38,234.05,230.502969059376,6771589.0,0.0,1.0,V,221.66165197147131
2023-04-24,234.23,235.15,231.51,232.76,229.232519026961,9124050.0,0.0,1.0,V,221.80951257722123
2023-04-25,233.02,235.02,229.425,229.59,226.110560420175,6076450.0,0.0,1.0,V,221.89100698603693
2023-04-26,231.22,232.77,226.72,228.15,224.692383639806,8396290.0,0.0,1.0,V,221.95263973909445
2023-04-27,228.67,229.63,226.61,229.01,225.539350328082,7128188.0,0.0,1.0,V,221.9212392511121
2023-04-28,228.65,233.5727,228.06,232.73,229.20297367737,11627877.0,0.0,1.0,V,221.98602663112894
2023-05-01,232.87,234.59,231.51,232.51,228.986307780369,4571070.0,0.0,1.0,V,222.02972202495212
2023-05-02,231.95,232.37,226.21,226.98,223.540115005756,5244016.0,0.0,1.0,V,221.97463669107614
2023-05-03,226.98,228.67,225.92,225.98,222.555270019388,4093320.0,0.0,1.0,V,221.9249104385155
2023-05-04,224.84,226.055,223.48,225.6,222.181028924568,5648862.0,0.0,1.0,V,221.86011154942412
2023-05-05,228.34,232.34,227.29,231.78,228.267370940321,6237483.0,0.0,1.0,V,221.90441837579223
2023-05-08,231.25,233.45,231.25,232.23,228.710551184186,2938546.0,0.0,1.0,V,221.92606870762845
