date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-08-09,103.98,104.63,101.65,103.65,103.425248007806,2176695.0,0.0,1.0,EXPE,108.71343374305116
2022-08-10,106.99,109.595,106.7732,109.23,108.993148479428,3134274.0,0.0,1.0,EXPE,108.32733728012423
2022-08-11,110.48,113.98,109.505,110.13,109.891196942592,2928062.0,0.0,1.0,EXPE,108.03426447520971
2022-08-12,110.92,113.77,110.48,113.51,113.263867837589,2494209.0,0.0,1.0,EXPE,107.74022602678643
2022-08-15,111.42,115.17,111.0,113.17,112.924605084838,2975856.0,0.0,1.0,EXPE,107.56834148222373
2022-08-16,113.19,117.31,112.06,117.16,116.905953271535,3462613.0,0.0,1.0,EXPE,107.47708817064407
2022-08-17,114.13,115.8401,112.73,114.01,113.762783650458,2504474.0,0.0,1.0,EXPE,107.37827065157899
2022-08-18,113.57,113.85,111.78,113.66,113.41354258145,1671777.0,0.0,1.0,EXPE,107.17049635660665
2022-08-19,111.28,112.0,108.13,108.79,108.554102564103,2523786.0,0.0,1.0,EXPE,106.91621023262813
2022-08-22,105.58,106.72,104.31,105.88,105.650412533203,2143365.0,0.0,1.0,EXPE,106.66272881157357
2022-08-23,106.0,107.65,105.45,105.97,105.74021737952,1821484.0,0.0,1.0,EXPE,106.4890739205781
2022-08-24,105.46,107.67,103.99,106.8,106.568417628883,1919172.0,0.0,1.0,EXPE,106.21660151051755
2022-08-25,108.275,109.86,107.52,108.42,108.184904862579,1668328.0,0.0,1.0,EXPE,105.8646244515675
2022-08-26,108.81,109.49,103.25,103.41,103.185768417629,1462123.0,0.0,1.0,EXPE,105.42107219986819
2022-08-29,101.35,104.54,101.23,103.34,103.115920203827,1795530.0,0.0,1.0,EXPE,105.00278761998196
2022-08-30,104.7,106.05,101.83,102.64,102.41743806581,1755306.0,0.0,1.0,EXPE,104.62312878044689
2022-08-31,104.02,105.19,102.38,102.65,102.427416382068,1791858.0,0.0,1.0,EXPE,104.11552217599859
2022-09-01,100.96,101.82,97.72,101.73,101.509411286388,2104612.0,0.0,1.0,EXPE,103.63382700570253
2022-09-02,102.73,104.28,101.16,102.1,101.878608987911,1564228.0,0.0,1.0,EXPE,103.1308876782133
2022-09-06,102.84,103.1,98.91,100.85,100.631319455738,2114067.0,0.0,1.0,EXPE,102.64323770627975
2022-09-07,101.42,104.42,100.155,104.18,103.954098769448,2040499.0,0.0,1.0,EXPE,102.2362189673293
2022-09-08,102.3,105.25,102.06,104.98,104.752364070038,1675082.0,0.0,1.0,EXPE,101.96245903259035
2022-09-09,105.37,109.3299,105.25,109.17,108.933278581883,2188442.0,0.0,1.0,EXPE,101.86605562229721
2022-09-12,110.501,113.51,110.5,111.74,111.497705860031,2932595.0,0.0,1.0,EXPE,101.95425106276572
2022-09-13,106.11,109.815,105.23,108.19,107.955403588659,2541242.0,0.0,1.0,EXPE,102.05499986884836
2022-09-14,108.81,110.7,106.325,110.19,109.951066840137,2654892.0,0.0,1.0,EXPE,102.14802352686077
2022-09-15,109.48,113.59,107.49,107.79,107.556270938364,3641023.0,0.0,1.0,EXPE,102.33246143703762
2022-09-16,105.89,106.3,100.73,101.89,101.669064346506,4106839.0,0.0,1.0,EXPE,102.35692440592669
2022-09-19,100.83,103.3,100.395,102.49,102.267763321949,2282725.0,0.0,1.0,EXPE,102.41663336288619
2022-09-20,101.84,105.39,100.95,104.63,104.40312300103,3172331.0,0.0,1.0,EXPE,102.53717786089881
2022-09-21,104.18,104.65,98.86,99.01,98.795309264379,3485400.0,0.0,1.0,EXPE,102.61748721271229
2022-09-22,99.01,99.01,91.4,92.0,91.8005095679514,3963599.0,0.0,1.0,EXPE,102.45107464803264
2022-09-23,90.67,91.91,89.27,91.26,91.0621141649049,2961904.0,0.0,1.0,EXPE,102.29109970674487
2022-09-26,91.59,93.42,89.57,89.69,89.4955185124953,2186301.0,0.0,1.0,EXPE,102.15945030838128
2022-09-27,92.27,94.91,90.665,91.82,91.6208998753185,2512031.0,0.0,1.0,EXPE,102.09249902510594
2022-09-28,92.7,96.74,92.0,95.91,95.7020312245894,2297689.0,0.0,1.0,EXPE,102.10988060826396
2022-09-29,93.95,95.46,92.73,94.21,94.0057174608337,2291501.0,0.0,1.0,EXPE,102.07463462019352
2022-09-30,93.36,96.67,92.72,93.69,93.4868450154497,2452602.0,0.0,1.0,EXPE,102.0186272966843
2022-10-03,95.33,95.45,92.15,94.4,94.1953054697241,2655766.0,0.0,1.0,EXPE,102.02715714767854
2022-10-04,97.5,102.15,97.05,102.1,101.878608987911,2313890.0,0.0,1.0,EXPE,102.11406506346867
2022-10-05,99.42,100.96,98.1207,98.99,98.7753526318643,1736756.0,0.0,1.0,EXPE,102.18037258440482
2022-10-06,98.41,99.22,95.1,95.61,95.4026817368678,2769143.0,0.0,1.0,EXPE,102.2519911446393
2022-10-07,94.01,94.71,92.45,93.92,93.7163462893696,1971408.0,0.0,1.0,EXPE,102.28240891516586
2022-10-10,94.46,94.85,91.73,92.69,92.4890133897111,1909064.0,0.0,1.0,EXPE,102.27774163820675
2022-10-11,93.01,93.62,88.81,91.82,91.6208998753185,2123712.0,0.0,1.0,EXPE,102.31620643797314
2022-10-12,91.95,93.9,90.56,93.14,92.9380376212934,1512402.0,0.0,1.0,EXPE,102.32892074417205
2022-10-13,90.99,94.18,89.51,91.47,91.27165880631,2329104.0,0.0,1.0,EXPE,102.28353549925943
2022-10-14,93.83,94.0,90.12,90.27,90.0742608554236,1970526.0,0.0,1.0,EXPE,102.1217902115389
2022-10-17,92.64,96.19,92.64,95.28,95.0733973003741,2746264.0,0.0,1.0,EXPE,101.9946471495496
2022-10-18,97.89,99.86,96.4,98.11,97.8972608012143,1853213.0,0.0,1.0,EXPE,101.92608646042628
2022-10-19,96.71,98.67,95.17,96.12,95.9115758659945,1593250.0,0.0,1.0,EXPE,101.87361982978261
2022-10-20,95.99,97.63,92.92,93.15,92.9480159375508,3233559.0,0.0,1.0,EXPE,101.75130498533724
2022-10-21,92.27,97.76,91.36,97.27,97.0590822355939,3662742.0,0.0,1.0,EXPE,101.74390171843659
2022-10-24,96.78,97.54,93.26,95.86,95.6521396433024,1710578.0,0.0,1.0,EXPE,101.61675865644733
2022-10-25,95.09,99.15,95.09,98.71,98.4959597766575,1951195.0,0.0,1.0,EXPE,101.51053787048161
2022-10-26,98.6,100.43,96.1,96.77,96.5601664227246,1719246.0,0.0,1.0,EXPE,101.36118500779043
2022-10-27,98.31,99.69,96.23,96.57,96.3606000975768,1834097.0,0.0,1.0,EXPE,101.26107996404696
2022-10-28,96.0,97.87,94.33,96.75,96.5402097902098,2549241.0,0.0,1.0,EXPE,101.14616838650224
2022-10-31,96.66,96.98,93.35,93.47,93.2673220577872,2599605.0,0.0,1.0,EXPE,100.95014275422004
2022-11-01,96.5,97.69,94.64,95.66,95.4525733181547,2519054.0,0.0,1.0,EXPE,100.8448876117631
2022-11-02,94.95,95.555,89.84,90.34,90.1441090692254,3046903.0,0.0,1.0,EXPE,100.64886197948088
2022-11-03,90.615,90.615,86.36,87.63,87.4399853634737,5483359.0,0.0,1.0,EXPE,100.36319244146702
2022-11-04,93.5,98.52,91.28,92.63,92.4291434921667,6565452.0,0.0,1.0,EXPE,100.18583591702121
2022-11-07,93.17,93.17,85.02,89.59,89.3957353499214,4206663.0,0.0,1.0,EXPE,99.86974860848079
2022-11-08,89.06,92.45,88.11,89.7,89.5054968287527,2833360.0,0.0,1.0,EXPE,99.54094699374144
2022-11-09,87.96,90.39,87.6001,89.06,88.8668845882799,2163693.0,0.0,1.0,EXPE,99.14744726391388
2022-11-10,94.18,99.0799,93.35,99.04,98.8252442131512,3362193.0,0.0,1.0,EXPE,98.92003821759636
2022-11-11,99.53,104.47,99.18,102.79,102.567112809671,3097555.0,0.0,1.0,EXPE,98.68876659724371
2022-11-14,101.19,102.71,98.1,98.61,98.3961766140836,2248157.0,0.0,1.0,EXPE,98.44091809665703
2022-11-15,101.78,102.98,98.17,99.94,99.7232926763159,2837853.0,0.0,1.0,EXPE,98.22010761431615
2022-11-16,98.37,99.58,96.71,97.45,97.2386919282268,1840181.0,0.0,1.0,EXPE,98.03760099115686
2022-11-17,94.55,97.3,93.84,97.26,97.0491039193365,1828016.0,0.0,1.0,EXPE,97.89887020706225
2022-11-18,99.0,99.5031,97.02,98.31,98.096827126362,2218698.0,0.0,1.0,EXPE,97.77558971910808
2022-11-21,97.07,99.17,96.55,97.07,96.8595159104461,2214424.0,0.0,1.0,EXPE,97.61899453010103
2022-11-22,98.09,100.34,96.59,100.28,100.062555429067,1627562.0,0.0,1.0,EXPE,97.48798889407664
2022-11-23,100.79,101.86,99.48,100.88,100.66125440451,1511487.0,0.0,1.0,EXPE,97.44727092612311
2022-11-25,100.34,103.56,100.1,101.5,101.279910012468,966751.0,0.0,1.0,EXPE,97.41765785852056
2022-11-28,100.49,101.79,99.365,99.65,99.4339215048518,2055217.0,0.0,1.0,EXPE,97.36953662366638
2022-11-29,99.7,103.07,99.7,102.45,102.22785005692,2051339.0,0.0,1.0,EXPE,97.36631781197045
2022-11-30,103.1,106.93,101.555,106.84,106.608330893912,2473632.0,0.0,1.0,EXPE,97.44855845080149
2022-12-01,107.02,109.5,105.62,105.93,105.70030411449,1900551.0,0.0,1.0,EXPE,97.51019869477855
2022-12-02,103.55,104.63,101.92,103.69,103.465161272836,1767777.0,0.0,1.0,EXPE,97.55590582086079
2022-12-05,102.32,103.5608,100.36,100.66,100.441731446848,1754739.0,0.0,1.0,EXPE,97.4992547350124
2022-12-06,100.42,100.98,95.15,96.91,96.699862850328,2160781.0,0.0,1.0,EXPE,97.36937568308159
2022-12-07,93.04,93.78,89.8,90.79,90.5931333008077,4052033.0,0.0,1.0,EXPE,97.07356688822554
2022-12-08,92.18,94.0799,91.35,93.58,93.3770835366184,2246050.0,0.0,1.0,EXPE,96.781298786235
2022-12-09,92.82,95.46,92.05,94.1,93.8959559820025,2355095.0,0.0,1.0,EXPE,96.55453350225667
2022-12-12,93.7,95.79,93.22,95.6,95.3927034206104,2159739.0,0.0,1.0,EXPE,96.3197211890385
2022-12-13,99.98,100.13,93.26,94.39,94.1853271534667,2441959.0,0.0,1.0,EXPE,96.10406080541114
2022-12-14,94.24,95.8708,91.5,92.79,92.5887965522849,2567699.0,0.0,1.0,EXPE,95.95760487324627
2022-12-15,91.0,91.71,89.21,90.2,90.004412641622,2345157.0,0.0,1.0,EXPE,95.75980889453133
2022-12-16,89.11,89.83,86.88,88.17,87.9788144413726,3490842.0,0.0,1.0,EXPE,95.4949006919562
2022-12-19,87.96,88.32,84.72,85.26,85.0751244104733,2609434.0,0.0,1.0,EXPE,95.27360738786095
2022-12-20,84.47,86.5,84.0,85.61,85.4243654794818,2813103.0,0.0,1.0,EXPE,95.17076635417597
2022-12-21,86.72,88.46,85.97,86.49,86.3024573101317,2356389.0,0.0,1.0,EXPE,95.093997695228
2022-12-22,85.34,85.76,82.39,84.52,84.3367290074267,2542332.0,0.0,1.0,EXPE,95.0107914128882
2022-12-23,84.1,86.48,83.84,86.43,86.2425874125874,2109485.0,0.0,1.0,EXPE,94.92404443768285
2022-12-27,86.8,87.0,84.88,86.56,86.3723055239334,2678776.0,0.0,1.0,EXPE,94.77356499089808
2022-12-28,86.6,87.35,83.29,83.69,83.5085287580636,2771259.0,0.0,1.0,EXPE,94.6042554956921
2022-12-29,84.37,87.315,84.2,87.13,86.9410695506044,2389660.0,0.0,1.0,EXPE,94.49867847206556
2022-12-30,85.78,87.74,85.78,87.6,87.4100504147016,2076582.0,0.0,1.0,EXPE,94.38923887440392
2023-01-03,88.63,89.39,86.31,87.68,87.4898769447607,1433115.0,0.0,1.0,EXPE,94.1571625511273
2023-01-04,88.6,91.525,88.6,90.99,90.7926996259554,1882827.0,0.0,1.0,EXPE,94.02841008329007
2023-01-05,90.14,93.74,90.0,93.0,92.79834119369,2689174.0,0.0,1.0,EXPE,93.98640459065815
2023-01-06,94.39,94.64,93.15,94.11,93.9059342982599,2812600.0,0.0,1.0,EXPE,93.98946246176928
2023-01-09,94.32,95.44,93.46,93.77,93.5666715455088,1911318.0,0.0,1.0,EXPE,94.00684404492732
2023-01-10,93.73,94.64,92.47,94.64,94.4347850599013,2008681.0,0.0,1.0,EXPE,94.05222928983994
2023-01-11,97.975,100.25,96.86,99.24,99.0248105382989,2928138.0,0.0,1.0,EXPE,94.15040304656584
2023-01-12,100.48,103.75,99.1342,103.055,102.831538190492,2668173.0,0.0,1.0,EXPE,94.33685271405264
2023-01-13,102.86,107.04,102.185,106.09,105.859957174608,2658499.0,0.0,1.0,EXPE,94.59146071920078
2023-01-17,106.23,107.795,104.8042,106.55,106.318959722448,2500623.0,0.0,1.0,EXPE,94.77284075826648
2023-01-18,108.135,109.43,103.78,103.87,103.644770965469,2823773.0,0.0,1.0,EXPE,94.86554253510931
2023-01-19,102.9,108.05,102.47,107.07,106.837832167832,2726815.0,0.0,1.0,EXPE,95.04177247546153
2023-01-20,107.75,111.44,106.7657,111.3,111.058659944706,2886402.0,0.0,1.0,EXPE,95.33387963686725
2023-01-23,111.28,115.99,111.1,115.73,115.479054046728,2510768.0,0.0,1.0,EXPE,95.63097595640167
2023-01-24,115.32,116.93,114.92,115.17,114.920268336315,2024329.0,0.0,1.0,EXPE,95.94175222564382
2023-01-25,113.49,116.5,112.31,116.44,116.187514501003,2489567.0,0.0,1.0,EXPE,96.22709988248809
2023-01-26,117.72,118.63,115.42,116.73,116.476885672467,1809915.0,0.0,1.0,EXPE,96.548337289742
2023-01-27,116.27,117.99,115.65,116.18,115.928078278311,1740159.0,0.0,1.0,EXPE,96.86394177652805
2023-01-30,114.72,116.5799,113.77,115.56,115.309422670353,2470843.0,0.0,1.0,EXPE,97.16667101653034
2023-01-31,115.08,115.36,113.47,114.3,114.052154821922,1730797.0,0.0,1.0,EXPE,97.50191025466155
2023-02-01,113.95,118.23,113.23,117.9,117.644348674581,1826410.0,0.0,1.0,EXPE,97.85984211524908
2023-02-02,119.95,124.95,119.09,121.45,121.186650945953,3419863.0,0.0,1.0,EXPE,98.36052827455114
2023-02-03,118.71,120.99,117.56,118.7,118.442613975172,1961996.0,0.0,1.0,EXPE,98.860570671514
2023-02-06,117.46,120.09,116.68,119.07,118.811811676695,2049013.0,0.0,1.0,EXPE,99.28609757771609
2023-02-07,119.18,120.81,117.44,120.2,119.93936141378,2046549.0,0.0,1.0,EXPE,99.77873670777832
2023-02-08,119.68,120.91,117.12,119.15,118.891638206754,2078752.0,0.0,1.0,EXPE,100.25270673000415
2023-02-09,120.81,121.98,117.0,117.71,117.454760665691,5905423.0,0.0,1.0,EXPE,100.71380150544626
2023-02-10,111.41,112.825,105.71,107.64,107.406596194503,9397011.0,0.0,1.0,EXPE,100.85221040837128
2023-02-13,108.505,111.955,108.01,111.35,111.108551525993,3337598.0,0.0,1.0,EXPE,100.98997554895713
2023-02-14,110.75,115.46,109.98,114.95,114.700745378652,3078996.0,0.0,1.0,EXPE,101.25295246451469
2023-02-15,116.71,118.34,115.23,115.96,115.708555320648,3095580.0,0.0,1.0,EXPE,101.51077928135875
2023-02-16,113.762,114.8799,111.24,111.53,111.288161218626,3251045.0,0.0,1.0,EXPE,101.73738362475227
2023-02-17,110.45,110.54,106.86,108.96,108.723733940478,3583452.0,0.0,1.0,EXPE,101.92568410896423
2023-02-21,106.99,109.4399,106.95,108.03,107.795750528541,2135637.0,0.0,1.0,EXPE,102.08211835738649
2023-02-22,107.84,109.5575,107.6,107.97,107.735880630997,1726778.0,0.0,1.0,EXPE,102.25754359481472
2023-02-23,108.38,108.955,105.79,106.91,106.678179107714,2339031.0,0.0,1.0,EXPE,102.36424720253484
2023-02-24,104.34,106.475,103.52,104.31,104.083816880794,1962434.0,0.0,1.0,EXPE,102.41944982312006
2023-02-27,105.66,107.98,105.47,106.84,106.608330893912,1843625.0,0.0,1.0,EXPE,102.50539209540142
2023-02-28,106.74,109.5099,106.62,108.97,108.733712256736,3089134.0,0.0,1.0,EXPE,102.65538872043182
2023-03-01,109.83,110.31,105.7825,106.16,105.92980538841,2474174.0,0.0,1.0,EXPE,102.71509767739133
2023-03-02,104.79,106.96,104.34,105.78,105.550629370629,2205746.0,0.0,1.0,EXPE,102.69803797540288
2023-03-03,107.09,108.3,105.78,107.61,107.376661245731,2688442.0,0.0,1.0,EXPE,102.72507599364872
2023-03-06,107.57,110.09,107.56,108.55,108.314622973925,1868249.0,0.0,1.0,EXPE,102.80329311785984
2023-03-07,108.75,110.64,107.15,107.51,107.276878083157,2381583.0,0.0,1.0,EXPE,102.91353741844544
2023-03-08,107.35,108.63,106.03,107.23,106.99748522795,1345119.0,0.0,1.0,EXPE,103.07962810195549
2023-03-09,106.95,107.27,100.67,100.8,100.581427874451,2533185.0,0.0,1.0,EXPE,103.24072962733683
2023-03-10,100.0,101.92,97.47,98.29,98.0768704938473,2650847.0,0.0,1.0,EXPE,103.31653264277601
2023-03-13,96.45,96.57,93.86,95.0,94.7940044451672,3798711.0,0.0,1.0,EXPE,103.33101729540769
2023-03-14,97.36,99.18,93.3413,94.1,93.8959559820025,3675528.0,0.0,1.0,EXPE,103.3068762076882
2023-03-15,91.47,92.47,90.2475,91.73,91.531095029002,4001415.0,0.0,1.0,EXPE,103.26406601213233
2023-03-16,90.83,95.82,90.34,95.12,94.9137442402559,3201540.0,0.0,1.0,EXPE,103.30156516838993
2023-03-17,94.41,95.0,91.85,93.42,93.2174304765003,3594090.0,0.0,1.0,EXPE,103.35338803669443
2023-03-20,93.66,94.85,93.33,94.56,94.3549585298423,1894798.0,0.0,1.0,EXPE,103.45622907037941
2023-03-21,96.54,97.645,96.285,96.75,96.5402097902098,2306031.0,0.0,1.0,EXPE,103.64114980231065
2023-03-22,96.55,97.09,93.56,93.64,93.4369534341627,2168428.0,0.0,1.0,EXPE,103.77038509190227
2023-03-23,94.86,96.0,91.62,92.65,92.4491001246815,2208156.0,0.0,1.0,EXPE,103.86952449213695
2023-03-24,91.26,92.04,89.01,90.54,90.3436753943731,2671414.0,0.0,1.0,EXPE,103.96641072418446
2023-03-27,92.24,92.635,90.45,90.73,90.5332634032634,2609318.0,0.0,1.0,EXPE,104.03561517564697
2023-03-28,91.17,93.19,91.1,93.04,92.8382544587196,4318216.0,0.0,1.0,EXPE,104.13990467459514
2023-03-29,94.94,95.65,94.0,95.03,94.8239393939394,2736630.0,0.0,1.0,EXPE,104.32241129775444
2023-03-30,96.1,97.05,95.67,96.13,95.9215541822519,2088782.0,0.0,1.0,EXPE,104.46725782407132
2023-03-31,97.0,97.45,96.33,97.03,96.8196026454166,1995459.0,0.0,1.0,EXPE,104.61902479553449
2023-04-03,96.54,96.88,94.27,95.07,94.8638526589689,1768992.0,0.0,1.0,EXPE,104.73795988769912
2023-04-04,95.59,95.83,92.96,93.77,93.5666715455088,1434727.0,0.0,1.0,EXPE,104.78270137027256
2023-04-05,93.0,93.135,90.15,91.49,91.2916154388247,2154738.0,0.0,1.0,EXPE,104.7583993419683
2023-04-06,91.88,92.38,90.05,91.7,91.5011600802299,1602954.0,0.0,1.0,EXPE,104.71961266103233
2023-04-10,90.81,92.39,89.72,89.81,89.6152583075839,2683090.0,0.0,1.0,EXPE,104.65588018945289
2023-04-11,90.39,91.9599,89.9392,91.79,91.5909649265463,2428308.0,0.0,1.0,EXPE,104.61001212278586
2023-04-12,92.32,92.48,89.0561,89.34,89.1462774434868,2258846.0,0.0,1.0,EXPE,104.45068094383728
2023-04-13,90.26,91.935,90.1,90.96,90.7627646771833,1643361.0,0.0,1.0,EXPE,104.25602330652586
2023-04-14,90.66,92.08,90.195,92.03,91.8304445167236,1737647.0,0.0,1.0,EXPE,104.02974084430193
2023-04-17,92.51,94.03,92.225,93.38,93.1775172114707,2108742.0,0.0,1.0,EXPE,103.81778209412487
