date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-06,2334.85,2387.9696,2330.5658,2340.21,116.451593533724,1189336.0,0.0,1.0,GOOG,124.30446837644249
2022-06-07,2312.96,2354.9725,2302.5101,2344.59,116.669547469344,1320677.0,0.0,1.0,GOOG,124.03741942593834
2022-06-08,2337.53,2372.92,2333.935,2344.76,116.678006868672,1127213.0,0.0,1.0,GOOG,123.78951247486172
2022-06-09,2326.83,2367.0,2297.34,2298.36,114.369088463929,1157080.0,0.0,1.0,GOOG,123.53978362279139
2022-06-10,2255.625,2269.94,2217.22,2228.55,110.895261010585,1567487.0,0.0,1.0,GOOG,123.29397145655781
2022-06-13,2148.92,2184.37,2131.7611,2137.53,106.365999088176,1837810.0,0.0,1.0,GOOG,122.92824289055616
2022-06-14,2137.8,2169.15,2127.04,2143.88,106.681982533653,1274047.0,0.0,1.0,GOOG,122.50292130746881
2022-06-15,2177.99,2241.26,2162.375,2207.81,109.863214292603,1659601.0,0.0,1.0,GOOG,122.1143026021098
2022-06-16,2162.99,2185.81,2115.8501,2132.72,106.126647848374,1765662.0,0.0,1.0,GOOG,121.63008626355104
2022-06-17,2130.7,2184.99,2112.5706,2157.31,107.350275080543,2175833.0,0.0,1.0,GOOG,121.17079064122812
2022-06-21,2194.04,2253.46,2185.87,2240.3,111.479954787648,1950514.0,0.0,1.0,GOOG,120.71712124179777
2022-06-22,2223.26,2275.39,2214.4857,2240.68,111.498864033204,1196086.0,0.0,1.0,GOOG,120.29223306247101
2022-06-23,2259.0,2263.93,2220.58,2253.69,112.146256887638,1235486.0,0.0,1.0,GOOG,119.83270468627668
2022-06-24,2272.06,2372.75,2272.06,2370.76,117.971797354089,1956138.0,0.0,1.0,GOOG,119.46377374804378
2022-06-27,2378.7,2385.0,2320.015,2332.45,116.065446835,1641965.0,0.0,1.0,GOOG,119.05721694259229
2022-06-28,2327.02,2357.13,2248.88,2251.43,112.033796637752,1415811.0,0.0,1.0,GOOG,118.56476593258172
2022-06-29,2242.97,2273.29,2231.0801,2245.13,111.720301250901,931393.0,0.0,1.0,GOOG,118.07697802599561
2022-06-30,2209.99,2226.596,2146.2,2187.45,108.850076820176,1902302.0,0.0,1.0,GOOG,117.5909718904254
2022-07-01,2166.74,2196.1273,2142.1,2181.62,108.559969184408,1551394.0,0.0,1.0,GOOG,117.0834239827531
2022-07-05,2150.29,2281.0516,2124.9901,2277.74,113.343013086648,1821469.0,0.0,1.0,GOOG,116.60578896055938
2022-07-06,2281.84,2327.04,2245.01,2304.27,114.663176993498,1442634.0,0.0,1.0,GOOG,116.19085301573583
2022-07-07,2320.16,2397.2399,2310.68,2386.12,118.736128963935,1609197.0,0.0,1.0,GOOG,115.90400393416765
2022-07-08,2351.0,2408.7,2350.28,2403.37,119.594509189836,1454110.0,0.0,1.0,GOOG,115.64241266064911
2022-07-11,2373.0,2375.89,2324.69,2330.45,115.965924489968,1341523.0,0.0,1.0,GOOG,115.36169543969423
2022-07-12,2336.77,2356.9899,2292.3001,2296.99,114.300915657582,1248508.0,0.0,1.0,GOOG,115.12176632821132
2022-07-13,2252.78,2303.1399,2236.46,2243.74,111.651133221103,1947943.0,0.0,1.0,GOOG,114.86192472172644
2022-07-14,2216.52,2239.75,2186.51,2228.8,110.907701303714,1618277.0,0.0,1.0,GOOG,114.55940889681128
2022-07-15,2259.26,2280.01,2236.45,2255.34,112.228362822289,1716538.0,0.0,1.0,GOOG,114.32687975324123
2022-07-18,113.44,114.8,109.3,109.91,109.385009424724,33247345.0,0.0,20.0,GOOG,114.03712526127777
2022-07-19,111.73,114.81,110.5,114.62,114.072511875733,30992331.0,0.0,1.0,GOOG,113.78172203034148
2022-07-20,114.06,116.33,113.26,114.7,114.152129751759,26780088.0,0.0,1.0,GOOG,113.56428978443317
2022-07-21,115.09,115.21,111.91,115.04,114.490505724868,27267848.0,0.0,1.0,GOOG,113.4054152021824
2022-07-22,111.81,113.18,107.6,108.36,107.842413076727,44455304.0,0.0,1.0,GOOG,113.2247660939581
2022-07-25,108.88,110.58,107.01,108.21,107.693129559179,28289942.0,0.0,1.0,GOOG,112.9833441472997
2022-07-26,107.43,107.74,104.76,105.44,104.936360601791,36626630.0,0.0,1.0,GOOG,112.75755684000603
2022-07-27,109.6,114.4,108.42,113.6,113.057383956406,41474618.0,0.0,1.0,GOOG,112.73475498659991
2022-07-28,112.8,114.7,111.851,114.59,114.042655172224,23303844.0,0.0,1.0,GOOG,112.65736031134637
2022-07-29,113.4,116.9,113.23,116.64,116.08286324538,31336183.0,0.0,1.0,GOOG,112.68422331850944
2022-08-01,115.53,117.12,114.69,115.48,114.928404043009,22856202.0,0.0,1.0,GOOG,112.65730412937738
2022-08-02,114.43,117.08,114.26,115.9,115.346397892143,17911039.0,0.0,1.0,GOOG,112.62151621514369
2022-08-03,116.34,119.42,116.15,118.78,118.212641429066,25302816.0,0.0,1.0,GOOG,112.56059890878937
2022-08-04,118.3,119.5,117.71,118.87,118.302211539595,15757698.0,0.0,1.0,GOOG,112.59468531196282
2022-08-05,116.93,118.86,116.71,118.22,117.655316296887,15615663.0,0.0,1.0,GOOG,112.63577840926641
2022-08-08,119.12,120.86,117.83,118.14,117.575698420861,17061112.0,0.0,1.0,GOOG,112.71693727644093
2022-08-09,117.99,118.2,116.56,117.5,116.938755412656,15424257.0,0.0,1.0,GOOG,112.76373685659267
2022-08-10,119.59,121.78,119.36,120.65,120.073709281166,20497021.0,0.0,1.0,GOOG,112.87110862528935
2022-08-11,122.08,122.3402,119.55,119.82,119.2476738174,16671627.0,0.0,1.0,GOOG,112.977998834252
2022-08-12,121.16,122.65,120.4001,122.65,122.064156181807,16121087.0,0.0,1.0,GOOG,113.07646977386474
2022-08-15,122.21,123.26,121.57,122.88,122.29305757538,15524951.0,0.0,1.0,GOOG,113.2062902521626
2022-08-16,122.32,123.2276,121.535,122.51,121.924824898762,15626171.0,0.0,1.0,GOOG,113.29952824266563
2022-08-17,120.93,122.15,120.2,120.32,119.74528554256,17589157.0,0.0,1.0,GOOG,113.42664396045738
2022-08-18,120.23,121.69,119.5502,120.86,120.282706205733,15652029.0,0.0,1.0,GOOG,113.58900182478426
2022-08-19,119.87,120.0,117.67,118.12,117.555793951855,20186983.0,0.0,1.0,GOOG,113.73037171070318
2022-08-22,116.1,116.5,114.67,115.07,114.520362428377,19316024.0,0.0,1.0,GOOG,113.78500466252842
2022-08-23,114.32,115.93,114.3,114.77,114.221795393281,14390691.0,0.0,1.0,GOOG,113.9269684721193
2022-08-24,114.45,115.7171,113.78,114.7,114.152129751759,16051174.0,0.0,1.0,GOOG,114.06919713956388
2022-08-25,115.15,117.78,115.05,117.7,117.13780010272,14874666.0,0.0,1.0,GOOG,114.22015006418992
2022-08-26,115.81,116.6,111.22,111.3,110.768370020669,31698668.0,0.0,1.0,GOOG,114.19608812947975
2022-08-29,110.78,111.96,109.81,110.34,109.812955508361,20347494.0,0.0,1.0,GOOG,114.13671181427432
2022-08-30,111.03,111.37,108.8,109.91,109.385009424724,20548202.0,0.0,1.0,GOOG,114.06886004775006
2022-08-31,111.63,111.77,109.05,109.15,108.62863960248,25897978.0,0.0,1.0,GOOG,113.93087713196047
2022-09-01,109.2,111.22,108.19,110.55,110.021952432929,22784385.0,0.0,1.0,GOOG,113.86644443954778
2022-09-02,111.34,111.675,108.13,108.68,108.160884580829,20618080.0,0.0,1.0,GOOG,113.73272332740433
2022-09-06,108.135,108.88,106.51,107.48,106.966616440445,20529528.0,0.0,1.0,GOOG,113.57622443984145
2022-09-07,107.76,110.99,107.615,110.48,109.952286791406,22987178.0,0.0,1.0,GOOG,113.46774508375651
2022-09-08,109.18,110.58,108.06,109.42,108.897349934067,21660654.0,0.0,1.0,GOOG,113.37949123650067
2022-09-09,110.05,112.0,110.0,111.78,111.246077276823,21745034.0,0.0,1.0,GOOG,113.38514956337546
2022-09-12,111.99,112.64,110.93,111.87,111.335647387352,19732905.0,0.0,1.0,GOOG,113.46530518110411
2022-09-13,108.89,109.37,105.0,105.31,104.806981553249,33014991.0,0.0,1.0,GOOG,113.43506322980727
2022-09-14,105.44,106.1,104.5,105.87,105.364306685429,22115805.0,0.0,1.0,GOOG,113.36250020388512
2022-09-15,105.01,106.21,103.31,103.9,103.403716488298,26494933.0,0.0,1.0,GOOG,113.31858195614194
2022-09-16,102.97,104.03,101.855,103.63,103.135006156711,64540115.0,0.0,1.0,GOOG,113.25059374769305
2022-09-19,102.54,104.02,102.37,103.85,103.353955315782,19738603.0,0.0,1.0,GOOG,113.1195292400823
2022-09-20,102.88,103.17,101.12,101.83,101.343603946134,24001668.0,0.0,1.0,GOOG,112.95573472254893
2022-09-21,102.24,103.49,99.99,100.01,99.5322972665509,26596757.0,0.0,1.0,GOOG,112.75228376091849
2022-09-22,99.45,101.68,99.41,100.57,100.08962239873,21145595.0,0.0,1.0,GOOG,112.46386158421915
2022-09-23,100.06,100.11,98.01,99.17,98.6963095682817,25656959.0,0.0,1.0,GOOG,112.18371420894948
2022-09-26,98.61,100.44,98.38,98.81,98.3380291261664,22437938.0,0.0,1.0,GOOG,111.96281473295618
2022-09-27,99.91,100.46,97.34,98.09,97.6214682419356,24224988.0,0.0,1.0,GOOG,111.7354142005535
2022-09-28,98.02,101.4,97.8,100.74,100.258810385285,24616999.0,0.0,1.0,GOOG,111.59684538708753
2022-09-29,99.3,99.3,96.52,98.09,97.6214682419356,21921520.0,0.0,1.0,GOOG,111.42041795253152
2022-09-30,97.73,99.494,96.03,96.15,95.6907347483139,26277832.0,0.0,1.0,GOOG,111.1357037857842
2022-10-03,97.22,99.97,97.02,99.3,98.8256886168234,24840028.0,0.0,1.0,GOOG,110.88026042487007
2022-10-04,101.04,102.72,101.04,102.41,101.92083354732,22580931.0,0.0,1.0,GOOG,110.60904598266661
2022-10-05,100.69,102.74,99.74,102.22,101.731741091759,18475515.0,0.0,1.0,GOOG,110.32093681979441
2022-10-06,101.5,103.73,101.5,102.24,101.751645560766,17156240.0,0.0,1.0,GOOG,110.09167425642018
2022-10-07,100.65,101.42,99.21,99.57,99.0943989484099,24249910.0,0.0,1.0,GOOG,109.84640785788514
2022-10-10,99.85,99.99,97.87,98.71,98.2385067811343,16529897.0,0.0,1.0,GOOG,109.63007517336953
2022-10-11,98.25,100.12,97.25,98.05,97.5816593039228,21617727.0,0.0,1.0,GOOG,109.41513901208256
2022-10-12,98.27,99.6476,97.67,98.3,97.8304651665029,17343431.0,0.0,1.0,GOOG,109.1829148563441
2022-10-13,95.93,100.53,95.27,99.71,99.2337302314548,32812220.0,0.0,1.0,GOOG,109.01918454677522
2022-10-14,100.625,101.29,97.03,97.18,96.715814902144,22624832.0,0.0,1.0,GOOG,108.73923782139477
2022-10-17,99.52,101.77,99.51,100.78,100.298619323298,23311604.0,0.0,1.0,GOOG,108.51579410480669
2022-10-18,103.94,104.22,100.65,101.39,100.905705627993,21610541.0,0.0,1.0,GOOG,108.29668442582482
2022-10-19,100.7,101.6592,99.635,100.29,99.8109598326407,21573686.0,0.0,1.0,GOOG,108.16714485737182
2022-10-20,100.82,103.0,99.97,100.53,100.049813460718,25125082.0,0.0,1.0,GOOG,108.04386556546116
2022-10-21,98.46,101.62,98.23,101.48,100.995275738522,28988727.0,0.0,1.0,GOOG,107.98029968056971
2022-10-24,102.09,103.1,100.3,102.97,102.4781586795,24680831.0,0.0,1.0,GOOG,107.80966701481319
2022-10-25,103.3,105.0999,103.02,104.93,104.428796642128,29910170.0,0.0,1.0,GOOG,107.6546047804568
2022-10-26,96.76,98.54,94.57,94.82,94.3670875593877,71671814.0,0.0,1.0,GOOG,107.30435033390852
2022-10-27,94.31,95.17,91.9,92.6,92.1576914996762,54036485.0,0.0,1.0,GOOG,106.93708077675801
2022-10-28,92.53,96.86,92.3225,96.58,96.1186808319517,35696925.0,0.0,1.0,GOOG,106.62695630804522
2022-10-31,95.78,96.35,94.38,94.66,94.2078518073364,29868714.0,0.0,1.0,GOOG,106.23978228188831
2022-11-01,95.59,96.165,90.43,90.5,90.0677222540032,43220599.0,0.0,1.0,GOOG,105.78438729341102
2022-11-02,90.91,91.3,87.01,87.07,86.654105819404,43553551.0,0.0,1.0,GOOG,105.28436776958064
2022-11-03,86.345,86.55,83.45,83.49,83.0912058672566,48510364.0,0.0,1.0,GOOG,104.72816627678057
2022-11-04,85.51,86.73,83.88,86.7,86.2858731427854,40173284.0,0.0,1.0,GOOG,104.23376494984717
2022-11-07,87.34,88.94,86.96,88.65,88.2265588709103,26899879.0,0.0,1.0,GOOG,103.72010123355273
2022-11-08,89.16,90.405,87.65,88.91,88.4853169679936,30172001.0,0.0,1.0,GOOG,103.22393418759457
2022-11-09,88.545,89.49,87.3599,87.4,86.9825295580097,26743883.0,0.0,1.0,GOOG,102.65810150011396
2022-11-10,92.34,94.55,91.65,94.17,93.7201923166793,42371216.0,0.0,1.0,GOOG,102.19724883465105
2022-11-11,94.71,97.36,94.16,96.73,96.2679643494998,30569112.0,0.0,1.0,GOOG,101.78342850321134
2022-11-14,95.5,97.18,95.1125,96.03,95.5713079342754,24170076.0,0.0,1.0,GOOG,101.39352563856158
2022-11-15,98.67,100.42,97.02,98.72,98.2484590156375,31830969.0,0.0,1.0,GOOG,101.03813455485036
2022-11-16,98.02,99.85,97.9015,98.99,98.517169347224,24660195.0,0.0,1.0,GOOG,100.73105996445308
2022-11-17,97.18,99.48,97.1,98.5,98.029509856567,21818732.0,0.0,1.0,GOOG,100.46507847135939
2022-11-18,99.01,99.16,96.74,97.8,97.3328534413427,24969880.0,0.0,1.0,GOOG,100.19267618181199
2022-11-21,97.56,98.72,95.67,95.83,95.3722632442113,18696874.0,0.0,1.0,GOOG,99.8897751091096
2022-11-22,96.16,97.5475,94.41,97.33,96.8650984196921,18868850.0,0.0,1.0,GOOG,99.56279604970592
2022-11-23,97.34,99.0685,97.34,98.82,98.3479813606696,17568859.0,0.0,1.0,GOOG,99.3624672003511
2022-11-25,98.465,98.94,97.53,97.6,97.1338087512786,8567819.0,0.0,1.0,GOOG,99.15796483330139
2022-11-28,97.2,97.83,95.89,96.25,95.7902570933459,19981974.0,0.0,1.0,GOOG,98.93869463440818
2022-11-29,96.0,96.3901,94.39,95.44,94.9841260985864,20220007.0,0.0,1.0,GOOG,98.7186218359583
2022-11-30,95.12,101.45,94.67,101.45,100.965419035012,39888074.0,0.0,1.0,GOOG,98.57254871663706
2022-12-01,101.4,102.59,100.67,101.28,100.796231048458,21771536.0,0.0,1.0,GOOG,98.45376398224397
2022-12-02,99.37,101.15,99.17,100.83,100.348380495814,18821527.0,0.0,1.0,GOOG,98.34701824120154
2022-12-05,99.815,101.7499,99.355,99.87,99.3929659835061,19955546.0,0.0,1.0,GOOG,98.17670661526766
2022-12-06,99.67,100.21,96.7604,97.31,96.8451939506857,20877623.0,0.0,1.0,GOOG,97.98231700263248
2022-12-07,96.77,97.31,95.025,95.15,94.6955112979934,26647877.0,0.0,1.0,GOOG,97.71537239007071
2022-12-08,95.69,95.87,93.8,93.95,93.5012431576088,25593232.0,0.0,1.0,GOOG,97.42772070894583
2022-12-09,93.9,94.49,93.02,93.07,92.6254465213268,21885308.0,0.0,1.0,GOOG,97.23124433746321
2022-12-12,93.09,93.8745,91.9,93.56,93.1131060119839,27380948.0,0.0,1.0,GOOG,97.03364432660119
2022-12-13,98.07,99.8,95.38,95.85,95.3921677132177,34788522.0,0.0,1.0,GOOG,96.90442579797087
2022-12-14,95.54,97.22,93.94,95.31,94.8547470500447,26452939.0,0.0,1.0,GOOG,96.77087323173431
2022-12-15,93.54,94.03,90.43,91.2,90.7643786692275,28298756.0,0.0,1.0,GOOG,96.56781554388667
2022-12-16,91.2,91.75,90.01,90.86,90.4260026961186,48485507.0,0.0,1.0,GOOG,96.39172520114447
2022-12-19,90.88,91.2,88.925,89.15,88.7241705960706,23020537.0,0.0,1.0,GOOG,96.21740057742706
2022-12-20,88.73,89.78,88.04,89.63,89.2018778522244,21976846.0,0.0,1.0,GOOG,96.04179179441888
2022-12-21,89.73,90.915,88.91,90.25,89.8189163914231,20336387.0,0.0,1.0,GOOG,95.89860803350182
2022-12-22,88.93,89.18,86.9401,88.26,87.8384217252853,23656066.0,0.0,1.0,GOOG,95.729259527036
2022-12-23,87.62,90.1,87.62,89.81,89.3810180732821,17815010.0,0.0,1.0,GOOG,95.5963490404448
2022-12-27,89.31,89.5,87.535,87.93,87.5099979866796,15470870.0,0.0,1.0,GOOG,95.39072303401569
2022-12-28,87.5,88.52,86.3701,86.46,86.0470195147085,17879567.0,0.0,1.0,GOOG,95.20403837712493
2022-12-29,87.03,89.365,86.99,88.95,88.5251259060065,18280660.0,0.0,1.0,GOOG,95.08846404095868
2022-12-30,87.365,88.83,87.03,88.73,88.306176746936,19190296.0,0.0,1.0,GOOG,94.91879449467018
2023-01-03,89.83,91.55,89.02,89.7,89.2715434937468,20738457.0,0.0,1.0,GOOG,94.71477368735448
2023-01-04,91.01,91.24,87.8,88.71,88.2862722779295,27046483.0,0.0,1.0,GOOG,94.49791128713143
2023-01-05,88.07,88.21,86.56,86.77,86.3555387843078,23136084.0,0.0,1.0,GOOG,94.24958698428533
2023-01-06,87.36,88.47,85.57,88.16,87.7388993802533,26612628.0,0.0,1.0,GOOG,94.06643376544409
2023-01-09,89.195,90.83,88.58,88.8,88.3758423884584,22996681.0,0.0,1.0,GOOG,93.90735853330415
2023-01-10,86.72,89.475,86.7,89.24,88.8137407065994,22855590.0,0.0,1.0,GOOG,93.76594049141185
2023-01-11,90.06,92.45,89.74,92.26,91.8193155265672,25998844.0,0.0,1.0,GOOG,93.66898646496126
2023-01-12,92.4,92.62,90.57,91.91,91.4709873189551,22754216.0,0.0,1.0,GOOG,93.54378093411451
2023-01-13,91.528,92.98,90.93,92.8,92.3567361897403,18630709.0,0.0,1.0,GOOG,93.4734732129467
2023-01-17,92.78,92.97,90.84,92.16,91.7197931815352,22935823.0,0.0,1.0,GOOG,93.33510504936987
2023-01-18,92.94,93.588,91.4,91.78,91.3416082704134,19641622.0,0.0,1.0,GOOG,93.18084541457021
2023-01-19,91.39,94.4,91.38,93.91,93.461434219596,28707653.0,0.0,1.0,GOOG,93.078433711134
2023-01-20,95.95,99.42,95.91,99.28,98.805784147817,53704763.0,0.0,1.0,GOOG,93.05836872221624
2023-01-23,99.13,101.4,98.75,101.21,100.726565406936,31791782.0,0.0,1.0,GOOG,93.05403468461003
2023-01-24,99.55,101.09,98.7,99.21,98.7361185062945,27391372.0,0.0,1.0,GOOG,92.99367919794541
2023-01-25,97.2,97.72,95.262,96.73,96.2679643494998,31000850.0,0.0,1.0,GOOG,92.86205287064496
2023-01-26,98.28,99.21,96.82,99.16,98.6863573337785,24542060.0,0.0,1.0,GOOG,92.9317185121674
2023-01-27,99.05,101.58,98.97,100.71,100.228953681775,29020354.0,0.0,1.0,GOOG,93.06190016026576
2023-01-30,98.745,99.4088,97.52,97.95,97.4821369588907,24365142.0,0.0,1.0,GOOG,93.08389138811962
2023-01-31,97.86,99.91,97.79,99.87,99.3929659835061,22306778.0,0.0,1.0,GOOG,93.1675222619288
2023-02-01,99.74,102.1899,98.42,101.43,100.945514566006,26392568.0,0.0,1.0,GOOG,93.34297052502562
2023-02-02,106.79,108.82,106.54,108.8,108.280311394868,46622627.0,0.0,1.0,GOOG,93.69178029237182
2023-02-03,103.51,108.02,103.3,105.22,104.717411442721,36823421.0,0.0,1.0,GOOG,94.04059005971801
2023-02-06,102.685,104.7,102.21,103.47,102.97577040466,25573046.0,0.0,1.0,GOOG,94.30978195103857
2023-02-07,103.63,108.67,103.5475,108.04,107.523941572624,33738828.0,0.0,1.0,GOOG,94.62103005913073
2023-02-08,102.69,103.58,98.455,100.0,99.5223450320477,73546029.0,0.0,1.0,GOOG,94.79904664080902
2023-02-09,100.54,100.61,93.86,95.46,95.0040305675928,97798573.0,0.0,1.0,GOOG,94.92842568935069
2023-02-10,95.74,97.02,94.53,94.86,94.4068964974005,49325275.0,0.0,1.0,GOOG,94.93950156323328
2023-02-13,95.01,95.35,94.05,95.0,94.5462277804453,43116559.0,0.0,1.0,GOOG,94.91173161857111
2023-02-14,94.66,95.175,92.65,94.95,94.4964666079293,42513079.0,0.0,1.0,GOOG,94.89439546814619
2023-02-15,94.74,97.34,94.36,97.1,96.6361970261183,37029885.0,0.0,1.0,GOOG,94.86839124250876
2023-02-16,95.54,97.88,94.97,95.78,95.3225020716953,35642106.0,0.0,1.0,GOOG,94.81686435096799
2023-02-17,95.07,95.75,93.45,94.59,94.1381861658139,31095067.0,0.0,1.0,GOOG,94.75410106563325
2023-02-21,93.24,93.4149,92.0,92.05,91.6103186019999,28367198.0,0.0,1.0,GOOG,94.6618021166116
2023-02-22,91.934,92.36,90.87,91.8,91.3615127394198,29891135.0,0.0,1.0,GOOG,94.59711259234076
2023-02-23,92.13,92.13,90.01,91.07,90.6349996206859,32423720.0,0.0,1.0,GOOG,94.49662712784068
2023-02-24,89.63,90.13,88.86,89.35,88.9232152861346,31295619.0,0.0,1.0,GOOG,94.34461477179977
2023-02-27,90.09,90.4499,89.61,90.1,89.669632873875,22724262.0,0.0,1.0,GOOG,94.22422483829327
2023-02-28,89.54,91.45,89.52,90.3,89.8686775639391,30546912.0,0.0,1.0,GOOG,94.12871549104477
2023-03-01,90.16,91.2,89.85,90.51,90.0776744885064,26323876.0,0.0,1.0,GOOG,94.04957917475316
2023-03-02,89.86,92.48,89.77,92.31,91.8690766990833,23344562.0,0.0,1.0,GOOG,93.90286397578657
2023-03-03,92.74,94.11,92.66,94.02,93.5709087991313,30242538.0,0.0,1.0,GOOG,93.78632652015226
2023-03-06,94.36,96.3,94.3,95.58,95.1234573816312,28288206.0,0.0,1.0,GOOG,93.70205356669773
2023-03-07,95.42,96.09,93.8443,94.17,93.7201923166793,24101536.0,0.0,1.0,GOOG,93.61055721723275
2023-03-08,94.405,96.24,94.405,94.65,94.1978995728332,25395200.0,0.0,1.0,GOOG,93.56785892081578
2023-03-09,94.49,95.92,92.355,92.66,92.2174049066954,24438890.0,0.0,1.0,GOOG,93.52788946289164
2023-03-10,92.5,93.18,90.8,91.01,90.5752862136666,32850092.0,0.0,1.0,GOOG,93.48069660895708
2023-03-13,90.565,93.08,89.94,91.66,91.2221814563749,31508570.0,0.0,1.0,GOOG,93.45806330145786
2023-03-14,93.07,94.83,92.78,94.25,93.799810192705,32303881.0,0.0,1.0,GOOG,93.46913917534044
2023-03-15,93.54,97.25,93.04,96.55,96.0888241284421,38367334.0,0.0,1.0,GOOG,93.4803755691344
2023-03-16,96.57,101.97,95.87,101.07,100.587234123891,54588200.0,0.0,1.0,GOOG,93.5728350380674
2023-03-17,100.84,103.49,100.75,102.46,101.970594719836,76140310.0,0.0,1.0,GOOG,93.75358045823849
2023-03-20,101.06,102.58,100.79,101.93,101.443126291166,26033916.0,0.0,1.0,GOOG,93.9312760000941
2023-03-21,101.98,105.96,101.86,105.84,105.334449981919,33122800.0,0.0,1.0,GOOG,94.19918373212391
2023-03-22,105.14,107.51,104.21,104.22,103.7221879924,32336877.0,0.0,1.0,GOOG,94.43338228277192
2023-03-23,105.89,107.1009,105.41,106.26,105.752443831054,31385817.0,0.0,1.0,GOOG,94.69037466083047
2023-03-24,105.74,106.16,104.74,106.06,105.55339914099,25245010.0,0.0,1.0,GOOG,94.97610010301925
2023-03-27,105.32,105.4,102.63,103.06,102.567728790028,25393417.0,0.0,1.0,GOOG,95.18878898554742
2023-03-28,103.0,103.0,100.28,101.36,100.875848924484,24913480.0,0.0,1.0,GOOG,95.40436722647974
2023-03-29,102.72,102.82,101.03,101.9,101.413269587657,26148300.0,0.0,1.0,GOOG,95.65220996959181
2023-03-30,101.44,101.61,100.29,101.32,100.836039986471,25009829.0,0.0,1.0,GOOG,95.85077309992188
2023-03-31,101.71,104.19,101.44,104.0,103.50323883333,28107953.0,0.0,1.0,GOOG,96.09588700454115
2023-04-03,102.67,104.95,102.38,104.91,104.408892173121,20719861.0,0.0,1.0,GOOG,96.34003778969235
2023-04-04,104.84,106.1,104.6,105.12,104.617889097689,20377231.0,0.0,1.0,GOOG,96.6034509642046
2023-04-05,106.12,106.54,104.1021,104.95,104.448701111134,21864200.0,0.0,1.0,GOOG,96.89527616302438
2023-04-06,105.77,109.63,104.815,108.9,108.3798337399,34684150.0,0.0,1.0,GOOG,97.2281944591477
2023-04-10,107.39,107.97,105.6,106.95,106.439148011775,19741517.0,0.0,1.0,GOOG,97.51953809823347
2023-04-11,106.92,107.22,105.28,106.12,105.613112548009,18721278.0,0.0,1.0,GOOG,97.79049570857877
