date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-08-04,98.33,98.59,96.62,97.5,97.5,2042333.0,0.0,1.0,LYV,88.8608064516129
2022-08-05,97.25,98.51,92.75,96.76,96.76,2114215.0,0.0,1.0,LYV,88.92935483870967
2022-08-08,96.97,99.505,95.88,97.06,97.06,1725019.0,0.0,1.0,LYV,89.11790322580646
2022-08-09,96.33,96.76,94.75,95.14,95.14,961613.0,0.0,1.0,LYV,89.2308064516129
2022-08-10,97.71,98.82,96.41,97.87,97.87,1925405.0,0.0,1.0,LYV,89.45241935483871
2022-08-11,99.24,99.66,96.36,96.43,96.43,1122836.0,0.0,1.0,LYV,89.60306451612902
2022-08-12,97.39,98.09,96.44,97.89,97.89,811150.0,0.0,1.0,LYV,89.71016129032257
2022-08-15,97.18,98.8,95.71,98.51,98.51,1317503.0,0.0,1.0,LYV,89.89629032258065
2022-08-16,98.09,99.63,97.31,99.04,99.04,1189552.0,0.0,1.0,LYV,90.1116129032258
2022-08-17,97.44,97.7116,96.2,97.48,97.48,960185.0,0.0,1.0,LYV,90.3066129032258
2022-08-18,97.34,97.36,96.14,96.47,96.47,1151037.0,0.0,1.0,LYV,90.40290322580644
2022-08-19,95.32,95.545,93.49,94.28,94.28,1120410.0,0.0,1.0,LYV,90.48354838709676
2022-08-22,92.11,92.4177,91.05,91.38,91.38,1124520.0,0.0,1.0,LYV,90.51822580645161
2022-08-23,91.57,93.04,91.57,92.81,92.81,749464.0,0.0,1.0,LYV,90.65306451612904
2022-08-24,93.19,94.28,92.9,93.69,93.69,614579.0,0.0,1.0,LYV,90.69387096774193
2022-08-25,94.42,95.51,94.12,95.35,95.35,615797.0,0.0,1.0,LYV,90.73354838709677
2022-08-26,95.33,96.08,91.76,91.8,91.8,1512801.0,0.0,1.0,LYV,90.67403225806451
2022-08-29,90.34,92.66,90.34,91.91,91.91,774063.0,0.0,1.0,LYV,90.62338709677421
2022-08-30,92.58,92.97,90.68,91.3,91.3,857224.0,0.0,1.0,LYV,90.57161290322581
2022-08-31,91.87,92.93,90.3,90.36,90.36,1163776.0,0.0,1.0,LYV,90.46129032258065
2022-09-01,89.52,90.26,88.4614,90.2,90.2,1012364.0,0.0,1.0,LYV,90.37903225806451
2022-09-02,91.29,92.17,89.0644,89.64,89.64,792829.0,0.0,1.0,LYV,90.29
2022-09-06,90.19,90.27,87.5966,88.93,88.93,1117436.0,0.0,1.0,LYV,90.17419354838708
2022-09-07,88.93,91.6,88.61,91.19,91.19,1489815.0,0.0,1.0,LYV,90.11435483870967
2022-09-08,90.41,91.63,89.67,90.73,90.73,1339286.0,0.0,1.0,LYV,90.06290322580645
2022-09-09,91.98,93.36,91.765,93.12,93.12,1341275.0,0.0,1.0,LYV,90.07596774193549
2022-09-12,93.71,95.52,93.21,95.26,95.26,1507181.0,0.0,1.0,LYV,90.24274193548388
2022-09-13,91.97,93.45,90.11,90.43,90.43,1224670.0,0.0,1.0,LYV,90.33129032258064
2022-09-14,90.2,92.41,88.48,92.25,92.25,1812824.0,0.0,1.0,LYV,90.42112903225807
2022-09-15,91.95,94.62,91.5417,92.09,92.09,1807634.0,0.0,1.0,LYV,90.5875806451613
2022-09-16,90.69,90.76,87.08,87.43,87.43,3974140.0,0.0,1.0,LYV,90.6316129032258
2022-09-19,86.58,89.63,86.52,86.98,86.98,1770205.0,0.0,1.0,LYV,90.67999999999999
2022-09-20,86.21,87.53,85.96,86.86,86.86,1076325.0,0.0,1.0,LYV,90.73887096774193
2022-09-21,86.56,87.0,81.49,81.55,81.55,2252406.0,0.0,1.0,LYV,90.73258064516129
2022-09-22,81.42,81.45,77.09,77.48,77.48,3903413.0,0.0,1.0,LYV,90.58225806451614
2022-09-23,76.35,76.83,73.35,75.27,75.27,3640113.0,0.0,1.0,LYV,90.4158064516129
2022-09-26,74.79,76.38,73.6911,73.78,73.78,1607447.0,0.0,1.0,LYV,90.24483870967741
2022-09-27,75.32,76.49,73.89,75.03,75.03,1830298.0,0.0,1.0,LYV,90.10016129032257
2022-09-28,75.56,78.68,75.07,77.77,77.77,2257303.0,0.0,1.0,LYV,90.02258064516128
2022-09-29,76.49,76.77,74.17,75.26,75.26,1688322.0,0.0,1.0,LYV,89.8967741935484
2022-09-30,75.06,78.165,74.67,76.04,76.04,1929213.0,0.0,1.0,LYV,89.74516129032257
2022-10-03,76.85,78.39,76.1,78.36,78.36,2079172.0,0.0,1.0,LYV,89.64403225806451
2022-10-04,80.47,81.65,79.78,80.46,80.46,3044680.0,0.0,1.0,LYV,89.55516129032259
2022-10-05,78.87,80.8584,78.645,80.67,80.67,1194178.0,0.0,1.0,LYV,89.49564516129031
2022-10-06,80.63,81.82,79.77,79.86,79.86,1042770.0,0.0,1.0,LYV,89.45806451612904
2022-10-07,78.73,79.68,78.01,78.61,78.61,1072821.0,0.0,1.0,LYV,89.40209677419355
2022-10-10,78.83,78.83,77.0,78.06,78.06,853360.0,0.0,1.0,LYV,89.31822580645162
2022-10-11,78.05,78.82,76.28,77.75,77.75,1340844.0,0.0,1.0,LYV,89.25048387096776
2022-10-12,77.46,77.89,76.435,77.33,77.33,992352.0,0.0,1.0,LYV,89.13516129032259
2022-10-13,75.55,78.5,74.695,77.94,77.94,1138404.0,0.0,1.0,LYV,89.00387096774193
2022-10-14,79.02,79.25,75.68,75.78,75.78,1038199.0,0.0,1.0,LYV,88.75548387096775
2022-10-17,77.36,78.505,77.36,78.03,78.03,1636341.0,0.0,1.0,LYV,88.51806451612904
2022-10-18,80.0,81.08,78.53,79.6,79.6,971919.0,0.0,1.0,LYV,88.32516129032258
2022-10-19,79.03,80.39,78.55,79.62,79.62,909572.0,0.0,1.0,LYV,88.13225806451612
2022-10-20,79.42,80.88,78.51,78.86,78.86,838462.0,0.0,1.0,LYV,87.91645161290323
2022-10-21,78.72,80.27,77.79,79.53,79.53,1309236.0,0.0,1.0,LYV,87.75112903225806
2022-10-24,79.73,79.73,76.81,78.66,78.66,1253158.0,0.0,1.0,LYV,87.51435483870968
2022-10-25,78.85,81.98,78.85,81.71,81.71,1639734.0,0.0,1.0,LYV,87.33096774193548
2022-10-26,81.52,82.87,78.205,78.47,78.47,2688355.0,0.0,1.0,LYV,87.08064516129032
2022-10-27,79.58,81.09,77.8,78.13,78.13,1396708.0,0.0,1.0,LYV,86.80403225806452
2022-10-28,78.06,80.13,77.8001,80.06,80.06,1015233.0,0.0,1.0,LYV,86.54645161290323
2022-10-31,79.9,80.23,78.715,79.61,79.61,1317392.0,0.0,1.0,LYV,86.24870967741936
2022-11-01,80.91,81.555,79.42,79.43,79.43,1220930.0,0.0,1.0,LYV,85.95725806451613
2022-11-02,78.75,79.93,76.76,76.78,76.78,1511963.0,0.0,1.0,LYV,85.63500000000002
2022-11-03,75.79,77.29,74.365,76.42,76.42,2482407.0,0.0,1.0,LYV,85.30209677419354
2022-11-04,81.05,81.19,67.53,70.72,70.72,10998687.0,0.0,1.0,LYV,84.90822580645161
2022-11-07,71.13,73.34,69.79,73.26,73.26,3643427.0,0.0,1.0,LYV,84.51129032258065
2022-11-08,73.54,73.91,71.5,72.9,72.9,1796814.0,0.0,1.0,LYV,84.1317741935484
2022-11-09,71.63,73.71,70.78,72.64,72.64,2348354.0,0.0,1.0,LYV,83.72451612903225
2022-11-10,75.6,77.05,75.1,76.36,76.36,1974893.0,0.0,1.0,LYV,83.36725806451612
2022-11-11,77.18,77.31,75.42,76.7,76.7,1261375.0,0.0,1.0,LYV,83.00693548387098
2022-11-14,76.37,76.89,73.42,73.6,73.6,1958058.0,0.0,1.0,LYV,82.62177419354839
2022-11-15,75.51,77.62,72.87,74.28,74.28,2670371.0,0.0,1.0,LYV,82.26387096774194
2022-11-16,73.51,74.25,72.425,74.01,74.01,1533977.0,0.0,1.0,LYV,81.93693548387097
2022-11-17,72.63,73.32,71.19,71.85,71.85,3725964.0,0.0,1.0,LYV,81.62193548387097
2022-11-18,73.42,73.84,65.05,66.21,66.21,15283480.0,0.0,1.0,LYV,81.19290322580645
2022-11-21,66.455,68.37,66.135,66.94,66.94,5230731.0,0.0,1.0,LYV,80.76145161290323
2022-11-22,66.68,67.685,65.7756,67.49,67.49,2559504.0,0.0,1.0,LYV,80.31209677419353
2022-11-23,67.66,68.74,66.85,68.58,68.58,1749941.0,0.0,1.0,LYV,79.93758064516129
2022-11-25,68.57,69.15,68.16,68.46,68.46,660766.0,0.0,1.0,LYV,79.55935483870967
2022-11-28,68.55,70.02,68.25,68.69,68.69,2725979.0,0.0,1.0,LYV,79.19467741935483
2022-11-29,69.09,71.11,69.09,70.21,70.21,2977227.0,0.0,1.0,LYV,78.86967741935484
2022-11-30,70.25,73.07,70.2,72.76,72.76,2976109.0,0.0,1.0,LYV,78.5883870967742
2022-12-01,73.28,75.0094,73.035,73.55,73.55,1990894.0,0.0,1.0,LYV,78.32887096774192
2022-12-02,72.96,74.149,72.47,73.92,73.92,1548039.0,0.0,1.0,LYV,78.0867741935484
2022-12-05,73.22,74.57,73.06,73.88,73.88,7506375.0,0.0,1.0,LYV,77.80758064516128
2022-12-06,73.87,73.95,70.42,70.91,70.91,2941824.0,0.0,1.0,LYV,77.48790322580645
2022-12-07,70.7,71.45,69.92,71.14,71.14,2190056.0,0.0,1.0,LYV,77.13338709677419
2022-12-08,71.0,71.83,70.09,71.47,71.47,1670898.0,0.0,1.0,LYV,76.74967741935485
2022-12-09,71.16,73.18,71.16,71.77,71.77,1151594.0,0.0,1.0,LYV,76.44870967741934
2022-12-12,71.74,73.66,71.74,73.6,73.6,1474816.0,0.0,1.0,LYV,76.14790322580646
2022-12-13,75.75,76.67,73.27,74.17,74.17,2607696.0,0.0,1.0,LYV,75.85887096774194
2022-12-14,73.57,74.53,72.47,73.09,73.09,1779487.0,0.0,1.0,LYV,75.62758064516129
2022-12-15,72.01,72.75,70.18,70.23,70.23,2164549.0,0.0,1.0,LYV,75.35741935483871
2022-12-16,69.86,70.55,69.13,69.37,69.37,2701868.0,0.0,1.0,LYV,75.07532258064516
2022-12-19,68.94,69.43,68.045,68.39,68.39,1886688.0,0.0,1.0,LYV,74.86306451612903
2022-12-20,67.87,69.6,67.702,68.68,68.68,1579394.0,0.0,1.0,LYV,74.72112903225806
2022-12-21,69.23,70.71,68.92,70.68,70.68,1589991.0,0.0,1.0,LYV,74.64709677419354
2022-12-22,69.9,70.61,69.17,70.57,70.57,1633547.0,0.0,1.0,LYV,74.59532258064517
2022-12-23,70.46,71.34,69.79,70.69,70.69,918258.0,0.0,1.0,LYV,74.52532258064515
2022-12-27,70.53,70.53,69.19,69.59,69.59,1078016.0,0.0,1.0,LYV,74.3933870967742
2022-12-28,69.22,70.145,68.06,68.16,68.16,847700.0,0.0,1.0,LYV,74.27887096774194
2022-12-29,68.8,70.44,68.76,70.15,70.15,1185476.0,0.0,1.0,LYV,74.18387096774192
2022-12-30,68.82,69.8,68.71,69.74,69.74,1142840.0,0.0,1.0,LYV,74.04483870967744
2023-01-03,70.81,71.05,68.52,68.86,68.86,1296199.0,0.0,1.0,LYV,73.85774193548387
2023-01-04,69.33,71.625,69.04,71.01,71.01,1717690.0,0.0,1.0,LYV,73.70193548387097
2023-01-05,70.6,72.37,69.9,71.66,71.66,1727431.0,0.0,1.0,LYV,73.56967741935483
2023-01-06,72.36,73.63,71.8,72.38,72.38,1374723.0,0.0,1.0,LYV,73.4691935483871
2023-01-09,70.96,72.35,70.45,72.26,72.26,4235451.0,0.0,1.0,LYV,73.37564516129032
2023-01-10,72.35,73.15,70.81,72.56,72.56,7929488.0,0.0,1.0,LYV,73.29193548387096
2023-01-11,73.02,74.02,72.42,73.34,73.34,2002273.0,0.0,1.0,LYV,73.22758064516128
2023-01-12,73.53,74.13,72.67,73.15,73.15,2015025.0,0.0,1.0,LYV,73.15032258064515
2023-01-13,72.38,74.79,72.27,74.66,74.66,1556040.0,0.0,1.0,LYV,73.13225806451614
2023-01-17,74.66,76.36,74.4,76.12,76.12,2114972.0,0.0,1.0,LYV,73.10145161290322
2023-01-18,76.73,76.78,73.475,73.52,73.52,1713163.0,0.0,1.0,LYV,73.00338709677419
2023-01-19,73.0,73.93,72.4128,73.22,73.22,1795634.0,0.0,1.0,LYV,72.90016129032259
2023-01-20,74.07,75.292,73.66,75.11,75.11,2577728.0,0.0,1.0,LYV,72.83967741935483
2023-01-23,75.59,77.11,75.1301,75.94,75.94,1942135.0,0.0,1.0,LYV,72.78177419354839
2023-01-24,75.0,77.715,75.0,77.0,77.0,1863004.0,0.0,1.0,LYV,72.75500000000001
2023-01-25,76.15,77.56,75.98,77.53,77.53,1263082.0,0.0,1.0,LYV,72.68758064516129
2023-01-26,78.0,79.48,77.3448,79.44,79.44,1774778.0,0.0,1.0,LYV,72.7032258064516
2023-01-27,79.2,80.6,79.2,80.36,80.36,1647218.0,0.0,1.0,LYV,72.73919354838709
2023-01-30,80.02,81.27,79.29,79.44,79.44,1616127.0,0.0,1.0,LYV,72.7291935483871
2023-01-31,79.67,80.53,79.09,80.49,80.49,1542126.0,0.0,1.0,LYV,72.74338709677419
2023-02-01,80.06,81.54,78.41,81.32,81.32,1944829.0,0.0,1.0,LYV,72.77387096774194
2023-02-02,82.0,83.1,81.045,81.52,81.52,1918483.0,0.0,1.0,LYV,72.85032258064516
2023-02-03,80.14,80.89,79.66,79.8,79.8,1314068.0,0.0,1.0,LYV,72.9048387096774
2023-02-06,78.91,80.51,78.47,79.78,79.78,1372440.0,0.0,1.0,LYV,73.05096774193548
2023-02-07,79.38,80.78,78.665,80.68,80.68,1057015.0,0.0,1.0,LYV,73.17064516129032
2023-02-08,80.52,81.56,79.59,81.39,81.39,2351168.0,0.0,1.0,LYV,73.3075806451613
2023-02-09,82.38,82.98,79.9704,80.16,80.16,2039761.0,0.0,1.0,LYV,73.42887096774194
2023-02-10,79.07,79.58,75.92,76.41,76.41,3704457.0,0.0,1.0,LYV,73.42967741935485
2023-02-13,76.48,77.875,76.16,77.0,77.0,2337883.0,0.0,1.0,LYV,73.43451612903225
2023-02-14,76.5,78.14,76.0,78.08,78.08,1256626.0,0.0,1.0,LYV,73.5067741935484
2023-02-15,77.82,79.15,77.695,78.97,78.97,1067291.0,0.0,1.0,LYV,73.58241935483872
2023-02-16,78.06,79.22,77.66,78.21,78.21,1264031.0,0.0,1.0,LYV,73.65016129032259
2023-02-17,77.96,78.24,75.4,76.39,76.39,2458473.0,0.0,1.0,LYV,73.72338709677419
2023-02-21,75.23,75.835,74.75,75.05,75.05,1444396.0,0.0,1.0,LYV,73.86596774193548
2023-02-22,75.15,76.8,74.82,75.44,75.44,1636683.0,0.0,1.0,LYV,74.00306451612904
2023-02-23,75.69,77.02,74.89,76.49,76.49,2658959.0,0.0,1.0,LYV,74.14822580645162
2023-02-24,75.25,75.445,68.21,68.78,68.78,7341245.0,0.0,1.0,LYV,74.15145161290322
2023-02-27,69.26,72.32,69.26,71.83,71.83,3325293.0,0.0,1.0,LYV,74.2058064516129
2023-02-28,71.82,72.95,71.62,72.06,72.06,2108984.0,0.0,1.0,LYV,74.26016129032259
2023-03-01,71.56,72.48,71.42,72.01,72.01,1744944.0,0.0,1.0,LYV,74.2891935483871
2023-03-02,71.4,73.05,70.72,72.46,72.46,1659895.0,0.0,1.0,LYV,74.28435483870966
2023-03-03,72.91,73.455,72.4713,72.97,72.97,1510534.0,0.0,1.0,LYV,74.275
2023-03-06,73.54,73.86,72.53,72.6,72.6,1729666.0,0.0,1.0,LYV,74.25370967741937
2023-03-07,72.36,73.05,70.04,70.25,70.25,1876938.0,0.0,1.0,LYV,74.19516129032259
2023-03-08,70.39,70.71,69.72,70.25,70.25,1331588.0,0.0,1.0,LYV,74.18451612903226
2023-03-09,70.18,70.66,68.04,68.15,68.15,1827598.0,0.0,1.0,LYV,74.13629032258065
2023-03-10,68.05,68.12,66.4,66.65,66.65,1952503.0,0.0,1.0,LYV,74.05854838709678
2023-03-13,66.56,68.495,65.86,66.97,66.97,3013181.0,0.0,1.0,LYV,73.98112903225807
2023-03-14,68.0,68.52,66.92,67.63,67.63,1664329.0,0.0,1.0,LYV,73.88483870967741
2023-03-15,66.61,67.195,65.25,67.03,67.03,2923306.0,0.0,1.0,LYV,73.76967741935484
2023-03-16,66.67,67.98,65.85,67.66,67.66,1845363.0,0.0,1.0,LYV,73.68209677419355
2023-03-17,67.55,67.55,65.82,66.34,66.34,2340778.0,0.0,1.0,LYV,73.61935483870967
2023-03-20,66.71,68.7397,66.46,68.03,68.03,1882518.0,0.0,1.0,LYV,73.59774193548388
2023-03-21,68.9,69.385,68.52,69.23,69.23,1663197.0,0.0,1.0,LYV,73.61129032258064
2023-03-22,69.2,69.275,66.23,66.24,66.24,2241325.0,0.0,1.0,LYV,73.57193548387096
2023-03-23,66.76,67.44,64.59,65.34,65.34,1597140.0,0.0,1.0,LYV,73.4858064516129
2023-03-24,64.7,66.18,64.25,65.95,65.95,1911335.0,0.0,1.0,LYV,73.41129032258064
2023-03-27,66.7,67.61,66.44,67.09,67.09,1362135.0,0.0,1.0,LYV,73.3532258064516
2023-03-28,66.91,67.87,66.8,67.85,67.85,1937353.0,0.0,1.0,LYV,73.32516129032258
2023-03-29,68.67,68.95,67.99,68.61,68.61,1460289.0,0.0,1.0,LYV,73.3324193548387
2023-03-30,69.205,69.76,68.21,69.2,69.2,1591740.0,0.0,1.0,LYV,73.31709677419356
2023-03-31,70.0,70.33,69.505,70.0,70.0,1412356.0,0.0,1.0,LYV,73.32129032258065
2023-04-03,69.83,69.98,68.71,69.31,69.31,1287160.0,0.0,1.0,LYV,73.32854838709677
2023-04-04,69.42,69.64,68.03,69.39,69.39,1396701.0,0.0,1.0,LYV,73.3024193548387
2023-04-05,68.7,69.11,68.1957,68.8,68.8,1318629.0,0.0,1.0,LYV,73.25629032258065
2023-04-06,68.72,69.13,68.34,69.13,69.13,1462190.0,0.0,1.0,LYV,73.20387096774192
2023-04-10,68.51,69.9,68.35,69.73,69.73,1087744.0,0.0,1.0,LYV,73.16306451612903
2023-04-11,69.91,70.795,69.6731,70.18,70.18,1379800.0,0.0,1.0,LYV,73.12467741935485
2023-04-12,71.01,71.18,69.9,69.9,69.9,1550712.0,0.0,1.0,LYV,73.06919354838709
2023-04-13,70.43,71.12,70.3,70.54,70.54,980349.0,0.0,1.0,LYV,73.02709677419355
2023-04-14,70.34,70.71,68.69,68.96,68.96,1211065.0,0.0,1.0,LYV,72.93516129032257
2023-04-17,68.73,69.0,67.88,68.43,68.43,1522954.0,0.0,1.0,LYV,72.81112903225807
2023-04-18,68.86,68.86,67.63,67.71,67.71,1853601.0,0.0,1.0,LYV,72.71741935483871
2023-04-19,67.05,67.98,66.6,67.75,67.75,1228974.0,0.0,1.0,LYV,72.62919354838711
2023-04-20,67.1,67.465,66.63,66.88,66.88,1343673.0,0.0,1.0,LYV,72.49645161290324
2023-04-21,67.04,67.14,66.34,66.98,66.98,853690.0,0.0,1.0,LYV,72.35193548387096
2023-04-24,67.44,67.51,66.6104,67.2,67.2,1051577.0,0.0,1.0,LYV,72.19387096774193
2023-04-25,66.95,66.9566,65.93,66.4,66.4,1311203.0,0.0,1.0,LYV,72.01435483870968
2023-04-26,66.42,66.82,64.96,65.42,65.42,1353256.0,0.0,1.0,LYV,71.78822580645162
2023-04-27,65.68,67.63,65.2,67.36,67.36,1628398.0,0.0,1.0,LYV,71.57854838709677
2023-04-28,67.14,68.27,66.905,67.78,67.78,1725840.0,0.0,1.0,LYV,71.39048387096774
2023-05-01,67.83,69.365,67.75,68.4,68.4,1357854.0,0.0,1.0,LYV,71.19548387096775
2023-05-02,68.01,68.33,66.39,67.75,67.75,1603200.0,0.0,1.0,LYV,70.97661290322581
2023-05-03,67.65,68.465,67.23,67.27,67.27,1371591.0,0.0,1.0,LYV,70.74677419354839
2023-05-04,67.01,67.43,66.38,67.07,67.07,1734423.0,0.0,1.0,LYV,70.54145161290322
2023-05-05,74.19,79.07,73.7,77.16,77.16,6701056.0,0.0,1.0,LYV,70.49919354838711
2023-05-08,77.16,78.235,76.69,77.82,77.82,2323618.0,0.0,1.0,LYV,70.45306451612903
2023-05-09,77.99,78.95,77.0,77.63,77.63,2265987.0,0.0,1.0,LYV,70.39241935483871
2023-05-10,78.2,78.86,77.65,78.56,78.56,1663041.0,0.0,1.0,LYV,70.3666129032258
2023-05-11,78.17,78.605,77.09,77.76,77.76,1656916.0,0.0,1.0,LYV,70.3883870967742
2023-05-12,77.82,78.23,76.78,78.15,78.15,1329465.0,0.0,1.0,LYV,70.40693548387097
2023-05-15,77.94,80.61,77.63,80.39,80.39,2511171.0,0.0,1.0,LYV,70.44419354838709
